#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.65433783        2.42539331        0.05702568        2.29638930        0.05741528        0.01456305
       -3.64433783        2.06740433        0.04365773        1.96464338        0.04809000        0.01101322
       -3.63433783        0.93810639        0.02474400        0.88559183        0.02203648        0.00573408
       -3.62433783        1.18352707        0.03785601        1.09828483        0.03900519        0.00838104
       -3.61433783        0.79139849        0.02394444        0.75013166        0.01431100        0.00301139
       -3.60433783        1.70479944        0.04787179        1.60804869        0.04006122        0.00881773
       -3.59433783        0.45377884        0.01913979        0.40040785        0.03005432        0.00417687
       -3.58433783        1.06032118        0.04931081        0.96932062        0.03516398        0.00652577
       -3.57433783        1.51799740        0.06240756        1.41171545        0.03648182        0.00739257
       -3.56433783        1.68013597        0.08067395        1.57804969        0.01421300        0.00719933
       -3.55433783        0.93876770        0.03890663        0.88586234        0.00844415        0.00555458
       -3.54433783        1.71783908        0.07449070        1.63297311        0.00416266        0.00621260
       -3.53433783        1.02259478        0.04050434        0.97970609       -0.00071389        0.00309825
       -3.52433783        0.13042488        0.00476386        0.12375363        0.00128944        0.00061796
       -3.51433783        2.78638190        0.10270679        2.64939613        0.02451172        0.00976725
       -3.50433783        5.62321243        0.14650459        5.38008083        0.07260039        0.02402662
       -3.49433783        2.84520730        0.07139609        2.75803344        0.00686263        0.00891513
       -3.48433783        1.08144146        0.03388829        1.02253648        0.01863791        0.00637878
       -3.47433783        0.79368574        0.01999532        0.75115186        0.01656959        0.00596897
       -3.46433783        0.52068532        0.01649494        0.49670140        0.00476615        0.00272284
       -3.45433783        0.37201978        0.01522650        0.35045486        0.00444974        0.00188869
       -3.44433783        0.81684708        0.03694545        0.76304213        0.01251016        0.00434934
       -3.43433783        2.20455899        0.08452854        2.07942897        0.03023090        0.01037057
       -3.42433783        1.32066428        0.03340595        1.25188133        0.02884211        0.00653489
       -3.41433783        1.70079936        0.04445286        1.61702713        0.03149896        0.00782040
       -3.40433783        1.09019600        0.02601261        1.03896512        0.01956859        0.00564970
       -3.39433783        2.44778757        0.07421168        2.32280401        0.03749844        0.01327344
       -3.38433783        1.42702602        0.04382606        1.35332112        0.02326732        0.00661153
       -3.37433783        0.83523763        0.02011431        0.79427019        0.01608152        0.00477162
       -3.36433783        0.71204468        0.01536935        0.67846581        0.01391538        0.00429414
       -3.35433783        1.03227947        0.03456932        0.97898196        0.01376498        0.00496321
       -3.34433783        1.34032674        0.04757641        1.27087949        0.01572926        0.00614158
       -3.33433783        0.81919143        0.02393601        0.77954957        0.01142876        0.00427708
       -3.32433783        0.77985729        0.02448848        0.74053202        0.01075869        0.00407811
       -3.31433783        0.77897123        0.02729320        0.73886780        0.00924764        0.00356260
       -3.30433783        0.99476683        0.03507208        0.94540193        0.01006450        0.00422832
       -3.29433783        0.73033862        0.01928136        0.69902597        0.00880231        0.00322898
       -3.28433783        0.63493658        0.01655664        0.60652120        0.00891287        0.00294587
       -3.27433783        0.68240455        0.01680628        0.65165610        0.01052451        0.00341766
       -3.26433783        0.73628333        0.01756458        0.70294330        0.01202640        0.00374904
       -3.25433783        0.79880880        0.01858775        0.76246291        0.01373228        0.00402586
       -3.24433783        0.87466537        0.02034340        0.83482794        0.01523740        0.00425662
       -3.23433783        1.05828413        0.02525570        1.01169054        0.01657195        0.00476594
       -3.22433783        0.81470311        0.01749606        0.77970694        0.01363113        0.00386898
       -3.21433783        0.76135794        0.01486067        0.72893032        0.01384955        0.00371741
       -3.20433783        0.81080215        0.01677952        0.77483841        0.01529001        0.00389420
       -3.19433783        0.89993791        0.01932399        0.85861163        0.01773349        0.00426880
       -3.18433783        1.12256080        0.02347861        1.07023036        0.02353382        0.00531802
       -3.17433783        1.02580664        0.02357157        0.97527460        0.02208979        0.00487068
       -3.16433783        1.06845986        0.02415186        1.01583179        0.02332026        0.00515594
       -3.15433783        0.97986012        0.02310623        0.93241631        0.01988967        0.00444790
       -3.14433783        0.68239537        0.01517734        0.64886224        0.01490918        0.00344661
       -3.13433783        0.61382109        0.01445738        0.58350960        0.01261307        0.00324104
       -3.12433783        1.02450164        0.03202495        0.97610914        0.01234374        0.00402382
       -3.11433783        1.00726180        0.02888572        0.95784837        0.01532021        0.00520750
       -3.10433783        0.60436159        0.01668527        0.57294963        0.01139524        0.00333145
       -3.09433783        0.74725935        0.01860148        0.71030898        0.01458655        0.00376233
       -3.08433783        0.71613651        0.01747094        0.68228752        0.01289271        0.00348533
       -3.07433783        0.69622553        0.01636481        0.66442641        0.01212395        0.00331036
       -3.06433783        0.70569914        0.01727108        0.67330065        0.01193219        0.00319521
       -3.05433783        0.88651159        0.02071422        0.84516401        0.01624973        0.00438363
       -3.04433783        1.02592550        0.02471753        0.97729787        0.01899126        0.00491884
       -3.03433783        0.94512960        0.02104564        0.90223748        0.01719860        0.00464788
       -3.02433783        0.73109845        0.01460889        0.69983668        0.01293394        0.00371894
       -3.01433783        0.63302640        0.01387323        0.60566129        0.01052858        0.00296330
       -3.00433783        0.62136763        0.01426867        0.59449643        0.00995793        0.00264459
       -2.99433783        0.51042420        0.01350125        0.48682719        0.00815094        0.00194482
       -2.98433783        0.54565295        0.01434380        0.52115912        0.00825804        0.00189199
       -2.97433783        0.59401437        0.01550817        0.56808543        0.00855557        0.00186520
       -2.96433783        1.71689792        0.05481591        1.63497675        0.02238658        0.00471869
       -2.95433783        1.95577894        0.06391176        1.86496669        0.02089732        0.00600317
       -2.94433783        0.77101639        0.01811095        0.74144868        0.00864818        0.00280858
       -2.93433783        0.14418558        0.00312055        0.13880261        0.00174422        0.00051820
       -2.92433783        2.11751658        0.04868389        2.02500942        0.03448848        0.00933479
       -2.91433783        0.44485441        0.01072641        0.42570705        0.00613790        0.00228305
       -2.90433783        0.30751553        0.00732380        0.29344568        0.00524643        0.00149961
       -2.89433783        0.24206071        0.00557526        0.23037096        0.00499847        0.00111600
       -2.88433783        0.23776330        0.00559658        0.22624399        0.00486195        0.00106077
       -2.87433783        0.32898278        0.00800339        0.31419687        0.00537408        0.00140844
       -2.86433783        0.43916196        0.01085648        0.42044265        0.00603142        0.00183140
       -2.85433783        0.54240250        0.01357165        0.51987866        0.00672726        0.00222493
       -2.84433783        1.70124768        0.04023401        1.62701589        0.02782517        0.00617261
       -2.83433783        1.59917366        0.03215564        1.53854244        0.02328149        0.00519409
       -2.82433783        0.70402632        0.01508829        0.67705118        0.00918677        0.00270008
       -2.81433783        0.96955811        0.02156914        0.93190697        0.01265040        0.00343161
       -2.80433783        1.10200471        0.02451789        1.06068547        0.01325288        0.00354847
       -2.79433783        1.23397553        0.02736067        1.18936897        0.01351950        0.00372639
       -2.78433783        1.29988417        0.02855743        1.25412251        0.01344898        0.00375526
       -2.77433783        1.49839462        0.03154161        1.44729658        0.01544219        0.00411424
       -2.76433783        1.22657875        0.02224617        1.18718330        0.01396262        0.00318666
       -2.75433783        1.23215561        0.02054258        1.19349776        0.01490998        0.00320529
       -2.74433783        3.24973008        0.04895000        3.14608296        0.04571940        0.00897773
       -2.73433783        0.64559694        0.01061329        0.62433791        0.00916745        0.00147828
       -2.72433783        2.66562955        0.04435921        2.57566273        0.03935596        0.00625165
       -2.71433783        0.42062154        0.00592533        0.40682956        0.00701656        0.00085009
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45433783        0.07580681        0.00427386        0.03385797        0.02996630        0.00770868
       -2.44433783        0.14366254        0.00900429        0.08152312        0.04231193        0.01082320
       -2.43433783        0.05328432        0.00262254        0.02782850        0.01818784        0.00464544
       -2.42433783        0.06888783        0.00306266        0.03603078        0.02381227        0.00598212
       -2.41433783        0.09441626        0.00394971        0.05217841        0.03069800        0.00759013
       -2.40433783        0.12816939        0.00530305        0.07607988        0.03759678        0.00918969
       -2.39433783        0.15986868        0.00676444        0.09990971        0.04278904        0.01040549
       -2.38433783        0.18951411        0.00833389        0.12366792        0.04627477        0.01123753
       -2.37433783        0.39388319        0.02135268        0.24260524        0.10366443        0.02626084
       -2.36433783        0.35862439        0.01591991        0.26703408        0.06088127        0.01478912
       -2.35433783        0.40507700        0.01737113        0.28415793        0.08283482        0.02071312
       -2.34433783        0.43239731        0.01682664        0.30185441        0.09093137        0.02278489
       -2.33433783        0.30702492        0.01082598        0.21353740        0.06599185        0.01666969
       -2.32433783        0.20941670        0.00683646        0.14109533        0.04906381        0.01242111
       -2.31433783        0.20801652        0.00624812        0.14373331        0.04670468        0.01133041
       -2.30433783        0.26963776        0.00773507        0.18866507        0.05922140        0.01401622
       -2.29433783        0.30916435        0.00955071        0.21726931        0.06679706        0.01554727
       -2.28433783        0.42434871        0.01518440        0.28953146        0.09651298        0.02311987
       -2.27433783        0.21815207        0.00924353        0.14437581        0.05143087        0.01310186
       -2.26433783        0.28268962        0.01372088        0.19309000        0.05989868        0.01598007
       -2.25433783        0.21511593        0.00693465        0.15938300        0.03856005        0.01023823
       -2.24433783        0.24079567        0.00575493        0.17936938        0.04384808        0.01182328
       -2.23433783        0.33119619        0.00641829        0.24077425        0.06546430        0.01853935
       -2.22433783        0.46406322        0.01029473        0.31338854        0.10977193        0.03060803
       -2.21433783        0.63936097        0.01579506        0.44175694        0.14076475        0.04104423
       -2.20433783        0.47420280        0.01601476        0.30241224        0.12044760        0.03532820
       -2.19433783        0.60523359        0.02484348        0.39868588        0.14015182        0.04155241
       -2.18433783        0.39942291        0.01308318        0.26996964        0.09009953        0.02627057
       -2.17433783        0.25351429        0.00645214        0.17027915        0.05929826        0.01748474
       -2.16433783        0.16585507        0.00306813        0.10809367        0.04216508        0.01252819
       -2.15433783        0.39333993        0.01204794        0.30474668        0.05754706        0.01899825
       -2.14433783        0.47111144        0.01364712        0.34928008        0.08325797        0.02492627
       -2.13433783        0.39511444        0.01158171        0.29227730        0.06937710        0.02187833
       -2.12433783        0.39030184        0.01202132        0.28020276        0.07459652        0.02348124
       -2.11433783        0.52358406        0.01840972        0.36875629        0.10328243        0.03313561
       -2.10433783        0.40958280        0.02207029        0.27973814        0.08105535        0.02671901
       -2.09433783        0.21012632        0.01098809        0.14833131        0.03810649        0.01270043
       -2.08433783        0.36289059        0.01262702        0.25877962        0.06891348        0.02257046
       -2.07433783        0.57361036        0.01761484        0.43108698        0.09358981        0.03131873
       -2.06433783        0.44858145        0.01460262        0.32283635        0.08311697        0.02802551
       -2.05433783        0.21542557        0.00507117        0.15576539        0.04140539        0.01318362
       -2.04433783        0.23508738        0.00546198        0.18088612        0.03661446        0.01212483
       -2.03433783        0.30223571        0.00871020        0.22782892        0.04947357        0.01622302
       -2.02433783        0.37744810        0.01331282        0.27051313        0.07080547        0.02281667
       -2.01433783        0.50604011        0.01768291        0.34723068        0.10775302        0.03337350
       -2.00433783        0.02067194        0.00070845        0.01363522        0.00490626        0.00142202
       -1.99433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98433783        0.55750239        0.01595832        0.44797712        0.07203062        0.02153633
       -1.97433783        0.29919400        0.00735840        0.23338566        0.04485698        0.01359296
       -1.96433783        0.12584811        0.00414061        0.10512170        0.01246213        0.00412367
       -1.95433783        0.24258957        0.00956180        0.19028989        0.03205243        0.01068545
       -1.94433783        0.17896720        0.00486170        0.13946397        0.02612024        0.00852129
       -1.93433783        0.14769566        0.00352702        0.11434068        0.02263586        0.00719209
       -1.92433783        0.16635136        0.00335448        0.12840703        0.02618622        0.00840364
       -1.91433783        0.23774833        0.00381127        0.16907184        0.04926447        0.01560075
       -1.90433783        0.19372071        0.00359411        0.14448505        0.03477506        0.01086648
       -1.89433783        0.19430199        0.00380269        0.14939757        0.03132746        0.00977427
       -1.88433783        0.28778791        0.00485024        0.23180790        0.03790782        0.01322195
       -1.87433783        0.30280030        0.00560800        0.24490119        0.03882339        0.01346772
       -1.86433783        0.84680067        0.01375152        0.67156594        0.11859798        0.04288523
       -1.85433783        0.41407164        0.00764413        0.33377209        0.05297871        0.01967671
       -1.84433783        0.48765824        0.00981243        0.38948809        0.06469634        0.02366138
       -1.83433783        0.27574555        0.00666310        0.21710285        0.03855271        0.01342689
       -1.82433783        0.22873587        0.00612015        0.17847175        0.03290222        0.01124175
       -1.81433783        0.17083619        0.00378624        0.13342213        0.02505172        0.00857609
       -1.80433783        0.15023027        0.00337265        0.11629564        0.02284293        0.00771905
       -1.79433783        0.20635776        0.00751540        0.15912744        0.02968716        0.01002777
       -1.78433783        0.22721519        0.00935060        0.17366727        0.03312373        0.01107359
       -1.77433783        0.25545294        0.00913191        0.19609246        0.03726914        0.01295942
       -1.76433783        0.29645374        0.01091821        0.22673301        0.04373096        0.01507157
       -1.75433783        0.18725086        0.00506342        0.14521277        0.02745869        0.00951598
       -1.74433783        0.19179263        0.00501194        0.15010207        0.02721750        0.00946112
       -1.73433783        0.19278702        0.00498436        0.15111267        0.02731273        0.00937727
       -1.72433783        0.18971952        0.00494737        0.14782012        0.02769988        0.00925215
       -1.71433783        0.48018393        0.01753815        0.35207938        0.08492386        0.02564254
       -1.70433783        0.13548170        0.00273821        0.10723650        0.01908894        0.00641806
       -1.69433783        0.13922030        0.00265107        0.11119671        0.01897569        0.00639683
       -1.68433783        0.14234405        0.00253408        0.11567910        0.01793945        0.00619143
       -1.67433783        0.14869810        0.00237733        0.12359249        0.01668693        0.00604135
       -1.66433783        0.15453144        0.00316305        0.12797675        0.01722628        0.00616537
       -1.65433783        0.14311083        0.00374898        0.11831356        0.01552280        0.00552550
       -1.64433783        0.12812602        0.00315432        0.10576860        0.01407318        0.00512991
       -1.63433783        0.02761933        0.00106086        0.02079093        0.00449180        0.00127574
       -1.62433783        0.13450196       -0.00008496        0.11835737        0.01102893        0.00520061
       -1.61433783        0.19403351        0.00014724        0.16822739        0.01783635        0.00782253
       -1.60433783        0.28408373        0.00074708        0.23089800        0.03839534        0.01404331
       -1.59433783        0.47294573        0.00328223        0.37216039        0.07255746        0.02494565
       -1.58433783        0.16269544        0.00361103        0.13591334        0.01683449        0.00633658
       -1.57433783        0.02453853        0.00032270        0.02106780        0.00213337        0.00101467
       -1.56433783        0.03680555        0.00076849        0.03060244        0.00385320        0.00158141
       -1.55433783        0.22916009        0.00154496        0.19476290        0.02324999        0.00960224
       -1.54433783        0.16224975        0.00217620        0.13651938        0.01656369        0.00699049
       -1.53433783        0.20675452        0.00207764        0.17421855        0.01961407        0.01084426
       -1.52433783        0.16956216        0.00322573        0.14116470        0.01710905        0.00806268
       -1.51433783        0.19810852        0.00463526        0.16295683        0.02119322        0.00932321
       -1.50433783        0.22783124        0.00639749        0.18506237        0.02584800        0.01052338
       -1.49433783        0.16659285        0.00317511        0.13315623        0.02196198        0.00829954
       -1.48433783        0.15530577        0.00521615        0.12280703        0.02040000        0.00688259
       -1.47433783        0.12746722        0.00370174        0.10444932        0.01368856        0.00562760
       -1.46433783        0.78470005        0.01529233        0.64019955        0.09416711        0.03504106
       -1.45433783        0.21441331        0.00516639        0.16535090        0.03265637        0.01123964
       -1.44433783        0.12286153        0.00309351        0.09107925        0.02151215        0.00717662
       -1.43433783        0.05471492        0.00130248        0.04026122        0.00975609        0.00339513
       -1.42433783        0.03432348        0.00055381        0.02613974        0.00541847        0.00221147
       -1.41433783        0.02916099        0.00013187        0.02320815        0.00385754        0.00196344
       -1.40433783        0.03396510        0.00010811        0.02744138        0.00416990        0.00224571
       -1.39433783        0.04246197        0.00023082        0.03443673        0.00510402        0.00269041
       -1.38433783        0.05176819        0.00038034        0.04213547        0.00609923        0.00315315
       -1.37433783        0.06048174        0.00054175        0.04941396        0.00697937        0.00354666
       -1.36433783        0.06596702        0.00076367        0.05375816        0.00772296        0.00372222
       -1.35433783        0.08096844        0.00109674        0.06594614        0.00954051        0.00438506
       -1.34433783        0.10853270        0.00150243        0.08965298        0.01200995        0.00536735
       -1.33433783        0.14592447        0.00225175        0.12040466        0.01635834        0.00690971
       -1.32433783        0.18873994        0.00339813        0.15334619        0.02292645        0.00906917
       -1.31433783        0.21460334        0.00429412        0.17273960        0.02705236        0.01051726
       -1.30433783        0.22749258        0.00485323        0.18221186        0.02917817        0.01124932
       -1.29433783        0.22301935        0.00480945        0.17849948        0.02873705        0.01097336
       -1.28433783        0.23019236        0.00532735        0.18280658        0.03081342        0.01124501
       -1.27433783        0.22907688        0.00585073        0.18018595        0.03203839        0.01100181
       -1.26433783        0.22868333        0.00642307        0.17810277        0.03338946        0.01076803
       -1.25433783        0.22901171        0.00704438        0.17655703        0.03486663        0.01054367
       -1.24433783        0.17603041        0.00554528        0.13497886        0.02727400        0.00823227
       -1.23433783        0.09159496        0.00218999        0.07038909        0.01431028        0.00470560
       -1.22433783        0.21463396        0.00610604        0.16356978        0.03473677        0.01022138
       -1.21433783        0.03730436        0.00097145        0.02893584        0.00544446        0.00195261
       -1.20433783        0.03957373        0.00101772        0.03077102        0.00573640        0.00204859
       -1.19433783        0.04198407        0.00106979        0.03270829        0.00605797        0.00214802
       -1.18433783        0.04453537        0.00112766        0.03474763        0.00640917        0.00225091
       -1.17433783        0.04722763        0.00119133        0.03688906        0.00678999        0.00235725
       -1.16433783        0.11934015        0.00222146        0.09660092        0.01396819        0.00654957
       -1.15433783        0.10493862        0.00252632        0.08259097        0.01461353        0.00520780
