#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.05826150        0.00160415        0.04788642        0.00782709        0.00094384
       -4.74433783        0.13426343        0.00387441        0.11360777        0.01491803        0.00186322
       -4.73433783        0.23603495        0.00708984        0.20413909        0.02189805        0.00290796
       -4.72433783        0.37916878        0.00829187        0.33787406        0.02916856        0.00383428
       -4.71433783        0.37172967        0.00367202        0.34158929        0.02336623        0.00310213
       -4.70433783        0.46497305        0.00229978        0.43526545        0.02394157        0.00346625
       -4.69433783        0.32432977        0.00151815        0.30427898        0.01642971        0.00210293
       -4.68433783        0.35838786        0.00145349        0.33732525        0.01738503        0.00222410
       -4.67433783        0.39625965        0.00158467        0.37198133        0.02012278        0.00257087
       -4.66433783        0.41742571        0.00192267        0.38902967        0.02341793        0.00305544
       -4.65433783        0.44231791        0.00247893        0.40793296        0.02811774        0.00378829
       -4.64433783        0.51299321        0.00329233        0.46840013        0.03621843        0.00508232
       -4.63433783        0.61376350        0.00301802        0.56196930        0.04250827        0.00626791
       -4.62433783        0.61705317        0.00271570        0.56480809        0.04320243        0.00632695
       -4.61433783        0.57876494        0.00255380        0.52802669        0.04203503        0.00614942
       -4.60433783        0.85272263        0.00379791        0.77935931        0.05961941        0.00994599
       -4.59433783        3.64757798        0.01222214        3.38550907        0.22279045        0.02705632
       -4.58433783        0.15590066        0.00004963        0.14286094        0.01144140        0.00154868
       -4.57433783        0.16474528        0.00005181        0.15133342        0.01171423        0.00164582
       -4.56433783        0.18363476        0.00019032        0.16847382        0.01307860        0.00189202
       -4.55433783        0.25806223        0.00039073        0.23600996        0.01901197        0.00264957
       -4.54433783        0.35406042        0.00077752        0.32582510        0.02346154        0.00399626
       -4.53433783        0.17282395        0.00043965        0.15921055        0.01114209        0.00203166
       -4.52433783        0.17893072        0.00052413        0.16476057        0.01157977        0.00206624
       -4.51433783        0.33674621        0.00178192        0.30583863        0.02524310        0.00388255
       -4.50433783        0.45691763        0.00159148        0.42109412        0.02956706        0.00466498
       -4.49433783        0.58532817        0.00100680        0.54568041        0.03337077        0.00527018
       -4.48433783        0.54413615        0.00114616        0.50525624        0.03254973        0.00518402
       -4.47433783        0.55899467        0.00098588        0.52000127        0.03298781        0.00501971
       -4.46433783        0.48416050        0.00132734        0.44739246        0.03112283        0.00431787
       -4.45433783        0.73133382        0.00286801        0.68005571        0.04229239        0.00611771
       -4.44433783        1.06384709        0.00315969        0.99425351        0.05742633        0.00900755
       -4.43433783        0.29014085        0.00070782        0.27154822        0.01559124        0.00229358
       -4.42433783        0.47539140        0.00057395        0.43988075        0.03058488        0.00435181
       -4.41433783        0.43482255        0.00109206        0.40211193        0.02714388        0.00447468
       -4.40433783        0.54475519        0.00156716        0.50269517        0.03496656        0.00552630
       -4.39433783        0.65575590        0.00228376        0.60540879        0.04194501        0.00611834
