#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.20276694        0.00096281        0.18949442        0.01135057        0.00095914
       -4.74433783        0.37456364        0.00134159        0.35105632        0.02023410        0.00193163
       -4.73433783        0.55419034        0.00146180        0.52020558        0.02938421        0.00313874
       -4.72433783        0.68310136        0.00263497        0.63832103        0.03754062        0.00460474
       -4.71433783        0.59455750        0.00388851        0.55823700        0.02843445        0.00399754
       -4.70433783        0.67741800        0.00558769        0.63483053        0.03202506        0.00497472
       -4.69433783        0.35439802        0.00585208        0.32840112        0.01719811        0.00294671
       -4.68433783        0.38052190        0.00742372        0.35197279        0.01818199        0.00294340
       -4.67433783        0.44181346        0.00867354        0.40836344        0.02163691        0.00313956
       -4.66433783        0.51550935        0.00891890        0.47775890        0.02546546        0.00336609
       -4.65433783        0.61060555        0.00861841        0.56749839        0.03061877        0.00386999
       -4.64433783        0.77544881        0.00894665        0.72147738        0.03983019        0.00519459
       -4.63433783        0.87707243        0.00883594        0.81886861        0.04352901        0.00583887
       -4.62433783        0.74118469        0.00751226        0.68999069        0.03833758        0.00534416
       -4.61433783        0.63474946        0.00631879        0.58793305        0.03546673        0.00503089
       -4.60433783        0.89577724        0.01007902        0.83170312        0.04660584        0.00738927
       -4.59433783        2.21527644        0.00930686        2.06767610        0.12186800        0.01642547
       -4.58433783        0.29232624        0.00219984        0.27078421        0.01685231        0.00248988
       -4.57433783        0.33196971        0.00240155        0.30714397        0.01958150        0.00284269
       -4.56433783        0.38712619        0.00286854        0.35773467        0.02323804        0.00328494
       -4.55433783        0.56694655        0.00438280        0.52294669        0.03484848        0.00476857
       -4.54433783        0.79092364        0.00577344        0.72661195        0.05167303        0.00686523
       -4.53433783        0.41830727        0.00320206        0.38942786        0.02216616        0.00351120
       -4.52433783        0.40092196        0.00316819        0.37332032        0.02098710        0.00344635
       -4.51433783        0.62767808        0.00466520        0.58664729        0.03145449        0.00491109
       -4.50433783        0.72732647        0.00613908        0.67501433        0.03956532        0.00660774
       -4.49433783        0.81221457        0.00824777        0.74961228        0.04608276        0.00827176
       -4.48433783        0.77983899        0.00596495        0.71866552        0.04713324        0.00807527
       -4.47433783        0.74579635        0.00535918        0.68661624        0.04594875        0.00787218
       -4.46433783        0.60170635        0.00582552        0.55902323        0.03137135        0.00548625
       -4.45433783        0.75907706        0.00743063        0.70410388        0.04084709        0.00669545
       -4.44433783        0.97356987        0.00680484        0.89936641        0.05818096        0.00921767
       -4.43433783        0.23919205        0.00096438        0.21675687        0.01869179        0.00277901
       -4.42433783        0.37781918        0.00277629        0.34000183        0.03056343        0.00447763
       -4.41433783        0.35963158        0.00319463        0.32722506        0.02511465        0.00409725
       -4.40433783        0.46426108        0.00538762        0.42525813        0.02872154        0.00489378
       -4.39433783        0.59619963        0.00802856        0.55005980        0.03248024        0.00563103
       -4.38433783        0.59179571        0.00559439        0.55257952        0.02875972        0.00486208
       -4.37433783        0.78536560        0.00907062        0.73125491        0.03851603        0.00652403
       -4.36433783        0.46966256        0.00568747        0.43902688        0.02115911        0.00378910
       -4.35433783        0.02897464        0.00089382        0.02666126        0.00093671        0.00048285
       -4.34433783        0.10427868        0.00233571        0.09667918        0.00404751        0.00121628
       -4.33433783        0.74898853        0.00838663        0.70811080        0.02731253        0.00517857
       -4.32433783        1.88896911        0.02971981        1.76449785        0.08069803        0.01405341
       -4.31433783        0.34932979        0.00213860        0.32126984        0.02229877        0.00362258
       -4.30433783        0.28600390        0.00191899        0.26417085        0.01722503        0.00268903
       -4.29433783        0.33932872        0.00244130        0.31354177        0.02032234        0.00302332
       -4.28433783        0.50612741        0.00420394        0.46270503        0.03421412        0.00500431
       -4.27433783        0.44361357        0.00356049        0.40465563        0.03082625        0.00457120
       -4.26433783        0.38162797        0.00297412        0.34678293        0.02779529        0.00407563
       -4.25433783        0.30552736        0.00238241        0.27649235        0.02342588        0.00322672
       -4.24433783        0.20279407        0.00179478        0.18365714        0.01530466        0.00203750
       -4.23433783        0.11445747        0.00134843        0.10628638        0.00578462        0.00103804
       -4.22433783        0.25674978        0.00451956        0.23960342        0.01047651        0.00215029
       -4.21433783        0.70252314        0.01270871        0.65100822        0.03308580        0.00572041
       -4.20433783        1.71723340        0.02565584        1.58333615        0.09610767        0.01213375
       -4.19433783        0.63440368        0.00926962        0.58727515        0.03285863        0.00500028
       -4.18433783        0.57426663        0.00781232        0.53138222        0.03059520        0.00447689
       -4.17433783        0.60282997        0.00778721        0.55533809        0.03494546        0.00475922
       -4.16433783        0.96089072        0.01066385        0.88562064        0.05675066        0.00785556
       -4.15433783        1.03921447        0.01236690        0.95810050        0.06017363        0.00857345
       -4.14433783        0.74381552        0.00623710        0.68757069        0.04315208        0.00685565
       -4.13433783        0.68294930        0.00566051        0.62794104        0.04248532        0.00686242
       -4.12433783        0.72586196        0.00569149        0.65599332        0.05544486        0.00873229
       -4.11433783        0.18053779        0.00240257        0.17064423        0.00609504        0.00139596
       -4.10433783        0.90130850        0.00603245        0.82658722        0.05946449        0.00922434
       -4.09433783        0.88218347        0.00902720        0.82013665        0.04467381        0.00834580
       -4.08433783        0.63460971        0.00743021        0.59794218        0.02397584        0.00526148
       -4.07433783        0.27295307        0.00360973        0.25974423        0.00736129        0.00223783
       -4.06433783        0.14665959        0.00067414        0.13287722        0.01080825        0.00229998
       -4.05433783        1.54488446        0.00834080        1.41379249        0.10741204        0.01533914
       -4.04433783        1.34965778        0.00754009        1.22416692        0.10347027        0.01448051
       -4.03433783        0.75350358        0.00537124        0.68090331        0.05876719        0.00846183
       -4.02433783        0.42721839        0.00631203        0.38571197        0.03054698        0.00464741
       -4.01433783        0.81288451        0.00882722        0.74840866        0.04813698        0.00751164
       -4.00433783        1.09713046        0.00975229        1.01937146        0.05844021        0.00956650
       -3.99433783        0.79096356        0.01043921        0.73747610        0.03669226        0.00635599
       -3.98433783        0.71064096        0.00862779        0.66086124        0.03492898        0.00622295
       -3.97433783        0.70218340        0.00782678        0.65281448        0.03531257        0.00622957
       -3.96433783        0.67866250        0.00737857        0.63098309        0.03426000        0.00604083
       -3.95433783        0.63753309        0.00699462        0.59278301        0.03212453        0.00563094
       -3.94433783        0.93942948        0.00907012        0.86610420        0.05467059        0.00958457
       -3.93433783        0.85997264        0.00918404        0.80090916        0.04260966        0.00726978
       -3.92433783        0.56211386        0.00715137        0.52399181        0.02645926        0.00451142
       -3.91433783        0.40014007        0.00671151        0.37184937        0.01846829        0.00311091
       -3.90433783        0.48103206        0.00828910        0.44658127        0.02248896        0.00367273
       -3.89433783        0.49640643        0.01060186        0.45902715        0.02299074        0.00378668
       -3.88433783        0.51278589        0.01256935        0.47236613        0.02391110        0.00393930
       -3.87433783        0.52526937        0.01401723        0.48243499        0.02472935        0.00408781
       -3.86433783        0.52662091        0.01454725        0.48250827        0.02534160        0.00422379
       -3.85433783        0.50587973        0.01349833        0.46237132        0.02565392        0.00435615
       -3.84433783        0.79319242        0.02621118        0.72146305        0.03873818        0.00678001
       -3.83433783        0.59400387        0.01753425        0.53921092        0.03148729        0.00577141
       -3.82433783        0.50097899        0.01350152        0.45474790        0.02745902        0.00527055
       -3.81433783        0.52453958        0.01150698        0.48081769        0.02689778        0.00531713
       -3.80433783        0.77342460        0.01962394        0.70759492        0.03956315        0.00664260
       -3.79433783        0.67062611        0.01629362        0.61781716        0.03094144        0.00557389
       -3.78433783        0.63270450        0.01559512        0.58522763        0.02700466        0.00487708
       -3.77433783        0.78300098        0.01651352        0.72619516        0.03441109        0.00588121
       -3.76433783        0.91387157        0.02026878        0.84687444        0.04000709        0.00672126
       -3.75433783        1.60271512        0.03896801        1.48021345        0.07102179        0.01251187
       -3.74433783        0.81652090        0.02189121        0.75470160        0.03438569        0.00554240
       -3.73433783        0.62818646        0.01651649        0.57164300        0.03431528        0.00571170
       -3.72433783        1.32128271        0.02259101        1.21160361        0.07393258        0.01315551
       -3.71433783        0.51894859        0.01301976        0.47653595        0.02532552        0.00406737
       -3.70433783        0.85876463        0.02847314        0.78816319        0.03523163        0.00689666
       -3.69433783        0.66369101        0.02986431        0.61333310        0.01586164        0.00463196
       -3.68433783        0.54894450        0.02058660        0.50513777        0.01861099        0.00460914
       -3.67433783        0.56767376        0.01571697        0.52163970        0.02409967        0.00621741
       -3.66433783        0.64080502        0.01376862        0.58932286        0.03103751        0.00667603
       -3.65433783        1.49798778        0.04911521        1.38852434        0.05071149        0.00963674
