#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.97000000        1.95915628        0.03013759        1.89701609        0.02759149        0.00441111
       -7.96000000        0.34029722        0.00395562        0.32927946        0.00646178        0.00060037
       -7.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.12499077        0.00490188        0.08078654        0.03153654        0.00776581
       -7.69000000        0.18650849        0.00760312        0.12711036        0.04110202        0.01069298
       -7.68000000        0.07443597        0.00272691        0.04890899        0.01816028        0.00463979
       -7.67000000        0.09389612        0.00323508        0.06147162        0.02320224        0.00598718
       -7.66000000        0.12411082        0.00406658        0.08294058        0.02950202        0.00760164
       -7.65000000        0.16355426        0.00519131        0.11312611        0.03602210        0.00921473
       -7.64000000        0.20138585        0.00631866        0.14363650        0.04097227        0.01045841
       -7.63000000        0.23760560        0.00744865        0.17447174        0.04435252        0.01133269
       -7.62000000        0.53058959        0.01871950        0.38385892        0.10123478        0.02677639
       -7.61000000        0.39815890        0.01254319        0.31373344        0.05686341        0.01501886
       -7.60000000        0.43064174        0.01282591        0.31657848        0.07987485        0.02136249
       -7.59000000        0.47022180        0.01304258        0.34558010        0.08827278        0.02332634
       -7.58000000        0.36224446        0.00823035        0.27366040        0.06336419        0.01698952
       -7.57000000        0.23889984        0.00437494        0.17523964        0.04657358        0.01271168
       -7.56000000        0.21474742        0.00300387        0.15676663        0.04341464        0.01156228
       -7.55000000        0.24175687        0.00291091        0.17130303        0.05347603        0.01406689
       -7.54000000        0.26642344        0.00335361        0.18829831        0.05912824        0.01564329
       -7.53000000        0.40610519        0.00738176        0.28573927        0.08850315        0.02448102
       -7.52000000        0.28780513        0.00769238        0.21608997        0.05016292        0.01385986
       -7.51000000        0.44884429        0.01316161        0.36014117        0.05893887        0.01660264
       -7.50000000        0.35278441        0.00800021        0.29496882        0.03903651        0.01077888
       -7.49000000        0.38563551        0.00810791        0.32048914        0.04441152        0.01262694
       -7.48000000        0.48636916        0.00886901        0.38970949        0.06816197        0.01962868
       -7.47000000        0.61741074        0.01076848        0.46425667        0.11063292        0.03175267
       -7.46000000        0.75277541        0.01720907        0.55341925        0.14051537        0.04163172
       -7.45000000        0.57567268        0.01472953        0.40695340        0.11880282        0.03518691
       -7.44000000        0.74528526        0.02260638        0.54128820        0.13921676        0.04217392
       -7.43000000        0.44592055        0.01103456        0.32191020        0.08617251        0.02680328
       -7.42000000        0.28614318        0.00577426        0.20479740        0.05799607        0.01757545
       -7.41000000        0.19405832        0.00293844        0.13580986        0.04262177        0.01268825
       -7.40000000        0.43551744        0.01292677        0.34026945        0.06218966        0.02013156
       -7.39000000        0.61969410        0.01390116        0.49352176        0.08578835        0.02648283
       -7.38000000        0.48048455        0.01156354        0.37247101        0.07301502        0.02343498
       -7.37000000        0.44938382        0.01157820        0.33539202        0.07733872        0.02507488
       -7.36000000        0.59370760        0.01708103        0.43351288        0.10754211        0.03557158
       -7.35000000        0.38732816        0.01731930        0.25573758        0.08521398        0.02905731
       -7.34000000        0.19495976        0.00966841        0.13229536        0.03940354        0.01359245
       -7.33000000        0.37900014        0.01320486        0.27281820        0.06997701        0.02300007
       -7.32000000        0.61500272        0.01877491        0.46584651        0.09842672        0.03195458
       -7.31000000        0.47233882        0.01296886        0.34464578        0.08645972        0.02826446
       -7.30000000        0.24852436        0.00500035        0.18766799        0.04254346        0.01331256
       -7.29000000        0.27063543        0.00610707        0.21307369        0.03885329        0.01260138
       -7.28000000        0.34226725        0.01028246        0.26325733        0.05161587        0.01711158
       -7.27000000        0.42720650        0.01626176        0.31448031        0.07229603        0.02416840
       -7.26000000        0.55595506        0.01944368        0.39196774        0.10914279        0.03540084
       -7.25000000        0.02311348        0.00087120        0.01576957        0.00500607        0.00146665
       -7.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.23000000        0.61241866        0.02222993        0.50055876        0.06754607        0.02208390
       -7.22000000        0.31955257        0.01206205        0.25316112        0.04084978        0.01347962
       -7.21000000        0.13575884        0.00438050        0.11476471        0.01257016        0.00404346
       -7.20000000        0.26967950        0.01031786        0.21618015        0.03262421        0.01055728
       -7.19000000        0.20936955        0.00604712        0.16639228        0.02816531        0.00876484
       -7.18000000        0.16465574        0.00378632        0.12988071        0.02366084        0.00732786
       -7.17000000        0.18243994        0.00343134        0.14339674        0.02705300        0.00855885
       -7.16000000        0.25477933        0.00358767        0.18517335        0.05019794        0.01582038
       -7.15000000        0.20240512        0.00334095        0.15314883        0.03500492        0.01091042
       -7.14000000        0.19906748        0.00336912        0.15481826        0.03114036        0.00973973
       -7.13000000        0.33079892        0.00552506        0.27193223        0.03983230        0.01350932
       -7.12000000        0.34389122        0.00637868        0.28383081        0.03987219        0.01380953
       -7.11000000        0.91509408        0.01686689        0.73801689        0.11558621        0.04462409
       -7.10000000        0.43359833        0.00893350        0.34890274        0.05539395        0.02036815
       -7.09000000        0.50235330        0.01174764        0.39728877        0.06846670        0.02485019
       -7.08000000        0.30914992        0.00853833        0.24645256        0.04030150        0.01385754
       -7.07000000        0.25649521        0.00759297        0.20290291        0.03437503        0.01162429
       -7.06000000        0.18267209        0.00460349        0.14357854        0.02559964        0.00889043
       -7.05000000        0.16199741        0.00408073        0.12710493        0.02278744        0.00802430
       -7.04000000        0.21922003        0.00794071        0.17312004        0.02783061        0.01032867
       -7.03000000        0.24684159        0.00986538        0.19403376        0.03146824        0.01147421
       -7.02000000        0.28493297        0.01033264        0.22548009        0.03563411        0.01348613
       -7.01000000        0.33615677        0.01349951        0.26390680        0.04308986        0.01566061
       -7.00000000        0.21117121        0.00640802        0.16775215        0.02696596        0.01004509
       -6.99000000        0.21428263        0.00647982        0.17076890        0.02705872        0.00997518
       -6.98000000        0.21288892        0.00647738        0.16919338        0.02736405        0.00985411
       -6.97000000        0.20647452        0.00635756        0.16261846        0.02782848        0.00967002
       -6.96000000        0.47427623        0.01728601        0.34476713        0.08666462        0.02555847
       -6.95000000        0.14756229        0.00410074        0.11786892        0.01882056        0.00677207
       -6.94000000        0.14686714        0.00372187        0.11818809        0.01821174        0.00674544
       -6.93000000        0.14190546        0.00320576        0.11583093        0.01639304        0.00647573
       -6.92000000        0.13873701        0.00262724        0.11559933        0.01424771        0.00626272
       -6.91000000        0.14989307        0.00323671        0.12557574        0.01470327        0.00637735
       -6.90000000        0.14459832        0.00366487        0.12092542        0.01431254        0.00569550
       -6.89000000        0.14307818        0.00376318        0.11948995        0.01449742        0.00532762
       -6.88000000        0.04368195        0.00161351        0.03509140        0.00557811        0.00139893
       -6.87000000        0.09852900        0.00155305        0.08066856        0.01081658        0.00549080
       -6.86000000        0.13594183        0.00297421        0.10561266        0.01927876        0.00807620
       -6.85000000        0.21574139        0.00665425        0.15230941        0.04243126        0.01434648
       -6.84000000        0.34426175        0.01347831        0.22154892        0.08428335        0.02495116
       -6.83000000        0.12439569        0.00707701        0.09089169        0.01997383        0.00645316
       -6.82000000        0.02802259        0.00060047        0.02391203        0.00242359        0.00108650
       -6.81000000        0.04858806        0.00144109        0.04039168        0.00500161        0.00175368
       -6.80000000        0.28028820        0.01261851        0.21908295        0.03788625        0.01070049
       -6.79000000        0.21946229        0.00932838        0.17390335        0.02808604        0.00814451
       -6.78000000        0.25047473        0.00669778        0.20051611        0.03167728        0.01158355
       -6.77000000        0.20050116        0.00644147        0.16034344        0.02509400        0.00862224
       -6.76000000        0.23840050        0.00820455        0.19089296        0.02940945        0.00989354
       -6.75000000        0.27589373        0.01020312        0.22077363        0.03382462        0.01109237
       -6.74000000        0.21602469        0.00847094        0.17214012        0.02691404        0.00849958
       -6.73000000        0.18069603        0.00747310        0.14363137        0.02282569        0.00676586
       -6.72000000        0.13857897        0.00467358        0.11379937        0.01461681        0.00548920
       -6.71000000        1.12054052        0.04751864        0.92148481        0.11201664        0.03952043
       -6.70000000        0.31299112        0.01373996        0.24880369        0.03831228        0.01213519
       -6.69000000        0.17624124        0.00779568        0.13672290        0.02420065        0.00752202
       -6.68000000        0.06460249        0.00223335        0.04849242        0.01048765        0.00338906
       -6.67000000        0.03086006        0.00039559        0.02259102        0.00574114        0.00213231
       -6.66000000        0.02879398        0.00040604        0.02190476        0.00455450        0.00192868
       -6.65000000        0.03438357        0.00047281        0.02671626        0.00496286        0.00223164
       -6.64000000        0.04211702        0.00052578        0.03314032        0.00576555        0.00268538
       -6.63000000        0.05042295        0.00057411        0.04013047        0.00655799        0.00316038
       -6.62000000        0.05790269        0.00059528        0.04659135        0.00714904        0.00356703
       -6.61000000        0.06268257        0.00078000        0.05043808        0.00771094        0.00375356
       -6.60000000        0.07661461        0.00112104        0.06170385        0.00936729        0.00442243
       -6.59000000        0.10005897        0.00162622        0.08135602        0.01155752        0.00551922
       -6.58000000        0.13525036        0.00254788        0.11007624        0.01546895        0.00715729
       -6.57000000        0.18072350        0.00388871        0.14606846        0.02146591        0.00930042
       -6.56000000        0.20680004        0.00453520        0.16660454        0.02502420        0.01063609
       -6.55000000        0.21985938        0.00484322        0.17706132        0.02670228        0.01125255
       -6.54000000        0.21639056        0.00478082        0.17450653        0.02616855        0.01093468
       -6.53000000        0.22545561        0.00525304        0.18124943        0.02779021        0.01116292
       -6.52000000        0.22649509        0.00572162        0.18105962        0.02885171        0.01086214
       -6.51000000        0.22806318        0.00623066        0.18121417        0.03004678        0.01057157
       -6.50000000        0.23015987        0.00678017        0.18171307        0.03137543        0.01029120
       -6.49000000        0.18049887        0.00508652        0.14295564        0.02444527        0.00801144
       -6.48000000        0.09658725        0.00201301        0.07781505        0.01218658        0.00457260
       -6.47000000        0.22163930        0.00490102        0.17787391        0.02911541        0.00974895
       -6.46000000        0.03788062        0.00086935        0.03005302        0.00503948        0.00191876
       -6.45000000        0.03976597        0.00088548        0.03155718        0.00531029        0.00201302
       -6.44000000        0.04177209        0.00090574        0.03314780        0.00560815        0.00211040
       -6.43000000        0.04389900        0.00093014        0.03482487        0.00593308        0.00221091
       -6.42000000        0.04614668        0.00095868        0.03658839        0.00628506        0.00231455
       -6.41000000        0.11437106        0.00151118        0.09320350        0.01314645        0.00650992
       -6.40000000        0.10068090        0.00191666        0.08005384        0.01358721        0.00512319
