#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18118783        0.00532890        0.16499652        0.00932891        0.00153350
       -9.99000000        0.29824351        0.00720945        0.27135858        0.01703840        0.00263708
       -9.98000000        0.40528331        0.00753733        0.36883215        0.02518749        0.00372634
       -9.97000000        0.51472093        0.00709190        0.46844963        0.03432107        0.00485832
       -9.96000000        0.34894315        0.00427901        0.31524783        0.02526037        0.00415594
       -9.95000000        0.36178027        0.00408868        0.32576387        0.02693305        0.00499467
       -9.94000000        0.22713605        0.00308212        0.20437517        0.01695247        0.00272629
       -9.93000000        0.22138558        0.00296623        0.19911670        0.01661210        0.00269055
       -9.92000000        0.24645280        0.00307906        0.22201471        0.01836973        0.00298930
       -9.91000000        0.28230698        0.00325631        0.25412741        0.02146440        0.00345885
       -9.90000000        0.33540329        0.00365157        0.30120864        0.02628973        0.00425336
       -9.89000000        0.42190325        0.00449083        0.37735560        0.03428422        0.00577259
       -9.88000000        0.49841280        0.00527217        0.44901988        0.03780201        0.00631874
       -9.87000000        0.50330048        0.00561064        0.45559633        0.03618794        0.00590558
       -9.86000000        0.50110252        0.00580505        0.45489116        0.03492260        0.00548370
       -9.85000000        0.78378830        0.00805078        0.71232739        0.05532466        0.00808548
       -9.84000000        2.02023756        0.03904429        1.80456181        0.15390068        0.02273079
       -9.83000000        0.21900185        0.00163869        0.20358592        0.01189969        0.00187755
       -9.82000000        0.24371493        0.00169386        0.22598045        0.01391936        0.00212127
       -9.81000000        0.27868949        0.00183173        0.25784427        0.01658728        0.00242621
       -9.80000000        0.42926016        0.00262023        0.39667478        0.02644254        0.00352261
       -9.79000000        0.45714905        0.00327626        0.41810371        0.03126699        0.00450209
       -9.78000000        0.25826440        0.00090626        0.23630536        0.01816264        0.00289014
       -9.77000000        0.24869417        0.00079255        0.22679032        0.01821076        0.00290053
       -9.76000000        0.34330732        0.00200413        0.30991196        0.02702998        0.00436124
       -9.75000000        0.39466511        0.00348663        0.35416276        0.03192234        0.00509339
       -9.74000000        0.42344237        0.00528546        0.37717743        0.03511937        0.00586011
       -9.73000000        0.44974583        0.00443124        0.40611335        0.03328628        0.00591496
       -9.72000000        0.44469676        0.00438939        0.40429566        0.03009673        0.00591498
       -9.71000000        0.33957088        0.00401873        0.31277421        0.01885168        0.00392626
       -9.70000000        0.39868998        0.00317897        0.36789794        0.02228891        0.00532416
       -9.69000000        0.45705483        0.00321547        0.41653412        0.02960559        0.00769964
       -9.68000000        0.31989382        0.00347575        0.30200044        0.01173802        0.00267961
       -9.67000000        0.54772258        0.00846671        0.51432927        0.02011308        0.00481352
       -9.66000000        0.38322989        0.00404776        0.35390500        0.02075712        0.00452001
       -9.65000000        0.43874254        0.00544062        0.40280355        0.02523089        0.00526747
       -9.64000000        0.50881265        0.00679886        0.46801269        0.02847797        0.00552313
       -9.63000000        0.36270705        0.00349114        0.33232595        0.02260917        0.00428078
       -9.62000000        0.50996773        0.00569272        0.46086819        0.03666636        0.00674045
       -9.61000000        0.34184662        0.00342044        0.30035613        0.03189741        0.00617264
       -9.60000000        0.02735424        0.00000034        0.02574639        0.00135638        0.00025113
       -9.59000000        0.08249500        0.00016038        0.07703770        0.00446764        0.00082928
       -9.58000000        0.28513386        0.00045845        0.26356742        0.01744330        0.00366469
       -9.57000000        1.13442243        0.00539005        1.04778548        0.06816451        0.01308239
       -9.56000000        0.34811150        0.00175625        0.31416893        0.02701299        0.00517333
       -9.55000000        0.22785194        0.00110787        0.20541235        0.01778276        0.00354897
       -9.54000000        0.26392470        0.00157941        0.23863205        0.01992779        0.00378546
       -9.53000000        0.39655066        0.00303046        0.35724883        0.03032104        0.00595033
       -9.52000000        0.32487781        0.00222909        0.29157980        0.02598016        0.00508876
       -9.51000000        0.27108128        0.00159209        0.24318292        0.02204015        0.00426612
       -9.50000000        0.22950142        0.00108488        0.20762153        0.01755407        0.00324095
       -9.49000000        0.16939863        0.00064140        0.15536859        0.01134026        0.00204838
       -9.48000000        0.09131746        0.00029666        0.08447868        0.00537935        0.00116276
       -9.47000000        0.32055225        0.00260924        0.28526109        0.02779904        0.00488289
       -9.46000000        0.96728491        0.01046191        0.88559116        0.06385547        0.00737637
       -9.45000000        1.42501608        0.02192936        1.28350299        0.10587848        0.01370524
       -9.44000000        0.64455720        0.00761309        0.58854551        0.04276751        0.00563109
       -9.43000000        0.57636770        0.00735307        0.52776132        0.03634012        0.00491319
       -9.42000000        0.66319351        0.00860174        0.60720671        0.04222552        0.00515954
       -9.41000000        1.24844323        0.01435935        1.14782228        0.07740141        0.00886020
       -9.40000000        1.76714407        0.02165719        1.64672772        0.08861676        0.01014239
       -9.39000000        0.97155572        0.00603851        0.90471691        0.05361871        0.00718158
       -9.38000000        0.83920875        0.00472434        0.78012160        0.04720428        0.00715853
       -9.37000000        0.80830058        0.00668165        0.74216485        0.04928781        0.01016627
       -9.36000000        0.11042478       -0.00023235        0.10399615        0.00545023        0.00121075
       -9.35000000        0.63401465        0.00054144        0.54823816        0.07518977        0.01004529
       -9.34000000        0.41584423        0.00185510        0.35732344        0.04897984        0.00768586
       -9.33000000        0.39960206        0.00191444        0.36262577        0.02986916        0.00519269
       -9.32000000        0.33624942        0.00092282        0.31685662        0.01559818        0.00287180
       -9.31000000        0.57479643        0.00111882        0.54171919        0.02738792        0.00457051
       -9.30000000        2.43627472        0.00788775        2.28890305        0.12281173        0.01667220
       -9.29000000        1.59855515        0.00464056        1.49927163        0.08236239        0.01228058
       -9.28000000        0.77196287        0.00256110        0.72283517        0.04015727        0.00640932
       -9.27000000        0.37000397        0.00193558        0.34538417        0.01964828        0.00303594
       -9.26000000        0.61864316        0.00505096        0.56788602        0.04048618        0.00522001
       -9.25000000        0.82094762        0.00526001        0.75848357        0.05023172        0.00697232
       -9.24000000        0.68030623        0.00451628        0.63036165        0.03979155        0.00563676
       -9.23000000        0.64213081        0.00526328        0.59430059        0.03738905        0.00517789
       -9.22000000        0.66185690        0.00509407        0.61443419        0.03695976        0.00536888
       -9.21000000        0.65576698        0.00484645        0.60993126        0.03560198        0.00538729
       -9.20000000        0.62355541        0.00449000        0.58052882        0.03329814        0.00523846
       -9.19000000        1.12753908        0.00863691        1.05267856        0.05744349        0.00878013
       -9.18000000        0.86207308        0.00537950        0.80338630        0.04576274        0.00754454
       -9.17000000        0.54394548        0.00326329        0.50583511        0.02960023        0.00524684
       -9.16000000        0.38371804        0.00276874        0.35657140        0.02065740        0.00372049
       -9.15000000        0.48849961        0.00367562        0.45451418        0.02562554        0.00468428
       -9.14000000        0.46804385        0.00445265        0.43497969        0.02418525        0.00442626
       -9.13000000        0.45170039        0.00524772        0.41911357        0.02310108        0.00423802
       -9.12000000        0.44148721        0.00623648        0.40892185        0.02223521        0.00409367
       -9.11000000        0.43665067        0.00728582        0.40365428        0.02170760        0.00400297
       -9.10000000        0.42048383        0.00800500        0.38805739        0.02057151        0.00384993
       -9.09000000        0.65565610        0.01786103        0.60336532        0.02899068        0.00543907
       -9.08000000        0.53003934        0.01346574        0.48867870        0.02344828        0.00444662
       -9.07000000        0.47652605        0.01226858        0.43981554        0.02050043        0.00394150
       -9.06000000        0.48717352        0.01308752        0.44924755        0.02072075        0.00411771
       -9.05000000        0.94336958        0.03194852        0.87501178        0.02996279        0.00644648
       -9.04000000        0.68014930        0.02416121        0.62791238        0.02327917        0.00479655
       -9.03000000        0.62976136        0.02439555        0.58258754        0.01874008        0.00403818
       -9.02000000        0.68301683        0.02050509        0.63424840        0.02327558        0.00498777
       -9.01000000        0.74008932        0.02137555        0.68704453        0.02601116        0.00565808
       -9.00000000        1.02328296        0.02613845        0.94063694        0.04699515        0.00951243
