#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.17050988        0.00412561        0.15320929        0.01226967        0.00090531
       -4.74433783        0.26075361        0.00767956        0.23065920        0.02056156        0.00185329
       -4.73433783        0.32169818        0.01134189        0.27983077        0.02752167        0.00300386
       -4.72433783        0.35978723        0.01359842        0.30525142        0.03672835        0.00420904
       -4.71433783        0.29198122        0.00789783        0.25662367        0.02465431        0.00280540
       -4.70433783        0.34036425        0.00588713        0.30707480        0.02446626        0.00293606
       -4.69433783        0.27787479        0.00283528        0.25266434        0.02026079        0.00211437
       -4.68433783        0.29281593        0.00167988        0.26903263        0.01988420        0.00221923
       -4.67433783        0.29334351        0.00096107        0.26955960        0.02031476        0.00250808
       -4.66433783        0.26661372        0.00070521        0.24181947        0.02120930        0.00287973
       -4.65433783        0.24976511        0.00090167        0.22164290        0.02375390        0.00346664
       -4.64433783        0.31266105        0.00129868        0.27671980        0.03004820        0.00459436
       -4.63433783        0.37485683        0.00120716        0.33279739        0.03536050        0.00549178
       -4.62433783        0.34913839        0.00125852        0.30633292        0.03609827        0.00544868
       -4.61433783        0.32626159        0.00143134        0.28349963        0.03604603        0.00528459
       -4.60433783        0.50268057        0.00238647        0.43931277        0.05258484        0.00839649
       -4.59433783        1.29576359        0.00284240        1.12290250        0.15272004        0.01729866
       -4.58433783        0.19072705        0.00088153        0.17193648        0.01593494        0.00197409
       -4.57433783        0.21061936        0.00072717        0.19064821        0.01713801        0.00210597
       -4.56433783        0.23814057        0.00099259        0.21410946        0.02060957        0.00242894
       -4.55433783        0.34591799        0.00148665        0.30980434        0.03131815        0.00330885
       -4.54433783        0.41258273        0.00168711        0.36156327        0.04408285        0.00524950
       -4.53433783        0.22495710        0.00132375        0.19662700        0.02423288        0.00277347
       -4.52433783        0.21228684        0.00138905        0.18595929        0.02228710        0.00265140
       -4.51433783        0.30170285        0.00243551        0.26032922        0.03473355        0.00420456
       -4.50433783        0.30507378        0.00235428        0.26277974        0.03529409        0.00464567
       -4.49433783        0.29411746        0.00112143        0.25263960        0.03542195        0.00493449
       -4.48433783        0.31051610        0.00226291        0.27116239        0.03205417        0.00503663
       -4.47433783        0.31298384        0.00181279        0.27720059        0.02905070        0.00491976
       -4.46433783        0.32380005        0.00153448        0.29677839        0.02155462        0.00393256
       -4.45433783        0.43590571        0.00215399        0.40077775        0.02737280        0.00560117
       -4.44433783        0.55932934        0.00321683        0.51222885        0.03662704        0.00725661
       -4.43433783        0.30149880        0.00473786        0.28184203        0.01238169        0.00253721
       -4.42433783        0.39555706        0.00685562        0.36858101        0.01600194        0.00411849
       -4.41433783        0.29518916        0.00318795        0.26725344        0.02060235        0.00414542
       -4.40433783        0.32835154        0.00341958        0.29215423        0.02760458        0.00517315
       -4.39433783        0.33973882        0.00425251        0.29677366        0.03295364        0.00575900
       -4.38433783        0.27329826        0.00607723        0.24513788        0.01801599        0.00406716
       -4.37433783        0.40790072        0.01282727        0.36723609        0.02211498        0.00572238
       -4.36433783        0.40194759        0.00709292        0.37817191        0.01269648        0.00398629
       -4.35433783        0.00507225        0.00004174        0.00305957        0.00158837        0.00038258
       -4.34433783        0.02836580        0.00028167        0.02225168        0.00463958        0.00119287
       -4.33433783        0.14205466        0.00135378        0.12132889        0.01543699        0.00393500
       -4.32433783        0.57629152        0.00794250        0.49129136        0.06084539        0.01621227
       -4.31433783        0.27448014        0.00445915        0.24310501        0.02157612        0.00533986
       -4.30433783        0.23511094        0.00305282        0.21084405        0.01716920        0.00404487
       -4.29433783        0.28617556        0.00345442        0.25907215        0.01924999        0.00439900
       -4.28433783        0.54423889        0.00550527        0.49920443        0.03252352        0.00700567
       -4.27433783        0.54602440        0.00504767        0.50038418        0.03367904        0.00691351
       -4.26433783        0.53382650        0.00500195        0.48948286        0.03286693        0.00647476
       -4.25433783        0.46573835        0.00528523        0.42841135        0.02692117        0.00512059
       -4.24433783        0.32821723        0.00510668        0.30385080        0.01616606        0.00309368
       -4.23433783        0.19065636        0.00425954        0.17776006        0.00699426        0.00164251
       -4.22433783        0.55862397        0.01091199        0.52652005        0.01764210        0.00354982
       -4.21433783        0.76605053        0.00982159        0.69281291        0.05359474        0.00982128
       -4.20433783        2.12009157        0.02707618        1.95374450        0.12542505        0.01384584
       -4.19433783        0.72256667        0.00724641        0.66419266        0.04520410        0.00592351
       -4.18433783        0.64632221        0.00631378        0.59374637        0.04126059        0.00500147
       -4.17433783        0.80654501        0.00630852        0.74813092        0.04666712        0.00543844
       -4.16433783        1.20071919        0.00906276        1.10880473        0.07415086        0.00870084
       -4.15433783        1.21667843        0.01277651        1.09990386        0.09250018        0.01149788
       -4.14433783        0.65073154        0.00576046        0.58080250        0.05769723        0.00647135
       -4.13433783        0.57399508        0.00508698        0.50356618        0.05899280        0.00634912
       -4.12433783        0.56296553        0.00690140        0.47062171        0.07690396        0.00853846
       -4.11433783        0.12014017        0.00076622        0.11045507        0.00795255        0.00096633
       -4.10433783        1.89807804        0.01398056        1.78725572        0.08512042        0.01172134
       -4.09433783        1.72959037        0.00909332        1.64101060        0.06961733        0.00986912
       -4.08433783        1.19764995        0.00466882        1.14325805        0.04310166        0.00662142
       -4.07433783        0.47546939        0.00360755        0.45662954        0.01269839        0.00253391
       -4.06433783        0.28841249        0.00093051        0.26987340        0.01511236        0.00249622
       -4.05433783        2.48917115        0.00938171        2.32901822        0.13234233        0.01842889
       -4.04433783        1.25843971        0.00445587        1.17187973        0.07062506        0.01147904
       -4.03433783        0.57204091        0.00268614        0.52769168        0.03653384        0.00512925
       -4.02433783        0.30047040        0.00148386        0.27964469        0.01668252        0.00265933
       -4.01433783        0.83110161        0.00140851        0.77269464        0.05048420        0.00651426
       -4.00433783        1.23099860        0.00241811        1.15558438        0.06379717        0.00919894
       -3.99433783        0.67095065        0.00285984        0.62970021        0.03370111        0.00468950
       -3.98433783        0.59822445        0.00312228        0.56316534        0.02771704        0.00421980
       -3.97433783        0.56038613        0.00342234        0.52784467        0.02515780        0.00396132
       -3.96433783        0.53943422        0.00380413        0.50806691        0.02371839        0.00384478
       -3.95433783        0.50855762        0.00425961        0.47843459        0.02219274        0.00367068
       -3.94433783        1.19975172        0.00863034        1.13527357        0.04837570        0.00747211
       -3.93433783        0.69040324        0.00748105        0.64788344        0.03027381        0.00476494
       -3.92433783        0.46019409        0.00790255        0.42904709        0.01996361        0.00328085
       -3.91433783        0.34468226        0.00609040        0.32092841        0.01510588        0.00255757
       -3.90433783        0.43839292        0.00480608        0.40999194        0.02007652        0.00351838
       -3.89433783        0.43524384        0.00683349        0.40585169        0.01926373        0.00329493
       -3.88433783        0.43975408        0.00854809        0.40915364        0.01892552        0.00312683
       -3.87433783        0.46025723        0.01016717        0.42778028        0.01923210        0.00307769
       -3.86433783        0.49938836        0.01132000        0.46458346        0.02031492        0.00316997
       -3.85433783        0.50755183        0.01085217        0.47315660        0.02033792        0.00320514
       -3.84433783        0.86867771        0.01847721        0.81086993        0.03351171        0.00581886
       -3.83433783        0.68977965        0.01396722        0.64599229        0.02543197        0.00438817
       -3.82433783        0.62006737        0.01252059        0.58227917        0.02144593        0.00382167
       -3.81433783        0.65851049        0.01415993        0.61974447        0.02064424        0.00396185
       -3.80433783        1.09421493        0.03482198        1.01698773        0.03658280        0.00582241
       -3.79433783        0.74906606        0.02276328        0.69852483        0.02340212        0.00437584
       -3.78433783        0.61253763        0.01985814        0.57042438        0.01848350        0.00377161
       -3.77433783        0.74350821        0.02233928        0.69407294        0.02225287        0.00484312
       -3.76433783        0.79278804        0.02067869        0.74088490        0.02584929        0.00537516
       -3.75433783        1.11695899        0.03205146        1.04179617        0.03545818        0.00765317
       -3.74433783        0.89511843        0.02612241        0.83476532        0.02837081        0.00585989
       -3.73433783        0.86202294        0.02733107        0.80320131        0.02580069        0.00568989
       -3.72433783        1.97826014        0.03047764        1.85988360        0.07165917        0.01623973
       -3.71433783        0.49146277        0.01606310        0.45321860        0.01826319        0.00391788
       -3.70433783        0.70774408        0.03586149        0.64546950        0.02287618        0.00353691
       -3.69433783        0.43420693        0.01788543        0.38522954        0.02738870        0.00370326
       -3.68433783        0.50153353        0.01675420        0.44296085        0.03671596        0.00510252
       -3.67433783        0.78332691        0.03360518        0.68771340        0.05393939        0.00806894
       -3.66433783        0.98097775        0.03127100        0.86754163        0.07183995        0.01032517
       -3.65433783        1.49153164        0.03365911        1.30566148        0.13424675        0.01796430
       -3.64433783        1.39885230        0.03796117        1.23503810        0.10713092        0.01872211
       -3.63433783        0.81128795        0.01077683        0.76366182        0.03011154        0.00673777
       -3.62433783        1.04541669        0.02707589        0.96683132        0.04157490        0.00993458
       -3.61433783        0.62771813        0.03710381        0.55945212        0.02710595        0.00405625
       -3.60433783        2.00090923        0.12037554        1.82494607        0.04490222        0.01068539
       -3.59433783        0.75069212        0.01816839        0.70758398        0.01938160        0.00555814
       -3.58433783        1.29464438        0.06405869        1.20270257        0.02098809        0.00689502
       -3.57433783        1.24066864        0.04855073        1.15785088        0.02651472        0.00775231
       -3.56433783        1.09597285        0.03501473        1.04016634        0.01510409        0.00568769
       -3.55433783        0.46848397        0.00824725        0.43816265        0.01547769        0.00659638
       -3.54433783        1.20997934        0.04788450        1.15095157        0.00614647        0.00499680
