#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.55000000        0.34594990        0.00209274        0.01970215        0.31617581        0.00797920
       -9.54000000        0.39514779        0.00307794        0.03006877        0.35242511        0.00957597
       -9.53000000        0.65873968        0.00664108        0.06195408        0.57413034        0.01601417
       -9.52000000        0.60361513        0.00522123        0.06042081        0.52419593        0.01377716
       -9.51000000        0.54042290        0.00406248        0.06161610        0.46282820        0.01191612
       -9.50000000        0.42997672        0.00304935        0.06262364        0.35433049        0.00997323
       -9.49000000        0.26923824        0.00200620        0.04725125        0.21299682        0.00698397
       -9.48000000        0.13387293        0.00113705        0.01525294        0.11388957        0.00359338
       -9.47000000        0.37548568        0.00582128        0.03237315        0.32788547        0.00940578
       -9.46000000        0.76421282        0.01382508        0.17089972        0.55356803        0.02591999
       -9.45000000        1.13230033        0.06363382        0.29461613        0.71573734        0.05831305
       -9.44000000        0.57280907        0.01841870        0.10667101        0.42316260        0.02455677
       -9.43000000        0.47805238        0.01578785        0.09046896        0.34921060        0.02258497
       -9.42000000        0.51102414        0.01599977        0.11112610        0.35922068        0.02467759
       -9.41000000        1.01148794        0.02305809        0.20082346        0.75031516        0.03729124
       -9.40000000        1.21006862        0.02576849        0.27187470        0.86533821        0.04708722
       -9.39000000        0.87424929        0.01232173        0.09924865        0.73847024        0.02420867
       -9.38000000        0.87259223        0.00869255        0.08868515        0.75194927        0.02326527
       -9.37000000        1.21849157        0.00813204        0.13306545        1.04536972        0.03192436
       -9.36000000        0.16966558        0.00072564        0.01373279        0.14744118        0.00776597
       -9.35000000        1.08331742        0.01667586        0.07170910        0.96496508        0.02996738
       -9.34000000        1.00085638        0.01663531        0.05422738        0.90106340        0.02893029
       -9.33000000        0.61770891        0.00965765        0.03229053        0.55422599        0.02153473
       -9.32000000        0.29432549        0.00357171        0.01591178        0.26202412        0.01281787
       -9.31000000        0.21237617        0.00127774        0.03801755        0.16724555        0.00583532
       -9.30000000        1.51667494        0.01196571        0.13655914        1.32414571        0.04400438
       -9.29000000        1.61960619        0.01280838        0.10863763        1.45457170        0.04358847
       -9.28000000        1.08217004        0.00648546        0.06809530        0.98194526        0.02564401
       -9.27000000        0.61287857        0.00317227        0.03956789        0.55470725        0.01543117
       -9.26000000        0.78536998        0.00440735        0.09218152        0.65936033        0.02942077
       -9.25000000        0.94582871        0.00485375        0.10315425        0.80436054        0.03346017
       -9.24000000        0.59914295        0.00368262        0.09726016        0.47296408        0.02523609
       -9.23000000        0.59969451        0.00368583        0.08405510        0.49177768        0.02017590
       -9.22000000        0.60137579        0.00350384        0.08220422        0.49613820        0.01952953
       -9.21000000        0.59049578        0.00339534        0.07967227        0.48866295        0.01876521
       -9.20000000        0.56995491        0.00329820        0.07559145        0.47320903        0.01785622
       -9.19000000        0.79990027        0.00514155        0.14928451        0.61382581        0.03164840
       -9.18000000        0.73611261        0.00443372        0.11999678        0.58668974        0.02499237
       -9.17000000        0.55603177        0.00389490        0.06871705        0.46637842        0.01704140
       -9.16000000        0.42200889        0.00295055        0.04109388        0.36601323        0.01195122
       -9.15000000        0.56536136        0.00372809        0.05044242        0.49606998        0.01512087
       -9.14000000        0.56105983        0.00380222        0.05237489        0.48996026        0.01492246
       -9.13000000        0.55960852        0.00403509        0.05576352        0.48480306        0.01500684
       -9.12000000        0.55295409        0.00429764        0.05895806        0.47460583        0.01509256
       -9.11000000        0.53257465        0.00459064        0.06145311        0.45144405        0.01508685
       -9.10000000        0.49297165        0.00454607        0.06101907        0.41267362        0.01473289
       -9.09000000        0.66615029        0.00578882        0.08523600        0.55284157        0.02228389
       -9.08000000        0.55271558        0.00483300        0.07539679        0.45355291        0.01893288
       -9.07000000        0.49670039        0.00407841        0.06900581        0.40562077        0.01799540
       -9.06000000        0.51751532        0.00402424        0.06953978        0.42334193        0.02060937
       -9.05000000        0.74131494        0.00607267        0.12776395        0.57523515        0.03224316
       -9.04000000        0.59108509        0.00565214        0.08219427        0.47775699        0.02548169
       -9.03000000        0.56123221        0.00569381        0.06924338        0.46230544        0.02398959
       -9.02000000        0.68262131        0.00704017        0.07073082        0.57653640        0.02831392
       -9.01000000        0.81082370        0.00986264        0.08897766        0.67758669        0.03439670
       -9.00000000        1.49532561        0.02487408        0.22256637        1.18503200        0.06285315
       -8.99000000        0.59474072        0.00817754        0.05963766        0.49748680        0.02943873
       -8.98000000        0.57464392        0.00896805        0.06605594        0.47770119        0.02191874
       -8.97000000        1.54262106        0.02732301        0.17063892        1.28404646        0.06061268
       -8.96000000        0.37749183        0.00674083        0.05252128        0.30320310        0.01502662
       -8.95000000        0.76449504        0.01020685        0.11368359        0.60935059        0.03125401
       -8.94000000        0.55037604        0.00464179        0.06221507        0.45942589        0.02409329
       -8.93000000        0.53394611        0.00637010        0.07230973        0.43068809        0.02457820
       -8.92000000        0.59311416        0.01041620        0.09973307        0.44911451        0.03385039
       -8.91000000        0.61676528        0.01558150        0.12774509        0.43685065        0.03658804
       -8.90000000        1.02830664        0.02015975        0.16275686        0.78953900        0.05585103
       -8.89000000        1.05557808        0.02388676        0.22739189        0.73505593        0.06924350
       -8.88000000        0.56644102        0.01907001        0.08946827        0.43416789        0.02373485
       -8.87000000        1.01381527        0.02079781        0.17397465        0.77607769        0.04296512
       -8.86000000        0.71899310        0.00513511        0.15043582        0.51852561        0.04489657
       -8.85000000        1.69407708        0.01302870        0.24234778        1.35083104        0.08786955
       -8.84000000        0.35853076        0.00951398        0.08062361        0.24642077        0.02197241
       -8.83000000        0.65994956        0.00906556        0.14213207        0.47253248        0.03621945
       -8.82000000        0.97505904        0.00746438        0.17031620        0.73512842        0.06215004
       -8.81000000        0.86964184        0.00257568        0.12638317        0.68591568        0.05476731
       -8.80000000        0.66343683        0.00426005        0.10277793        0.50971812        0.04668073
       -8.79000000        0.67544184        0.00152516        0.06773801        0.56756491        0.03861376
       -8.78000000        0.18290166        0.00034387        0.02128492        0.15009251        0.01118036
       -8.77000000        0.03890912        0.00014751        0.00723354        0.02617592        0.00535215
       -8.76000000        0.94679467        0.00384590        0.11653199        0.75676514        0.06965165
       -8.75000000        1.96808322        0.01599121        0.40610346        1.42810881        0.11787973
       -8.74000000        0.69921066        0.00440286        0.22073353        0.42062192        0.05345235
       -8.73000000        0.43903431        0.00504174        0.07485883        0.32406010        0.03507364
       -8.72000000        0.58788628        0.00636642        0.12211661        0.42022593        0.03917732
       -8.71000000        0.27494767        0.00140364        0.03647630        0.21930095        0.01776678
       -8.70000000        0.18744313        0.00087267        0.03446313        0.14133012        0.01077721
       -8.69000000        0.36246391        0.00204476        0.08001299        0.26140735        0.01899881
       -8.68000000        1.26896322        0.00677060        0.19656297        0.98519567        0.08043398
       -8.67000000        0.77951557        0.00301757        0.08690194        0.65085358        0.03874247
       -8.66000000        0.82737583        0.00380199        0.12121581        0.66061388        0.04174414
       -8.65000000        0.51102429        0.00307206        0.08464417        0.39532055        0.02798750
       -8.64000000        0.99845995        0.00626516        0.17680069        0.75742795        0.05796616
       -8.63000000        0.75082335        0.00400713        0.10921219        0.59861940        0.03898463
       -8.62000000        0.50573806        0.00299769        0.07444525        0.40225780        0.02603732
       -8.61000000        0.45132016        0.00290466        0.06442910        0.35902485        0.02496156
       -8.60000000        0.44880837        0.00309477        0.06668500        0.34897802        0.03005057
       -8.59000000        0.53276320        0.00432503        0.08601705        0.40583631        0.03658481
       -8.58000000        0.41233492        0.00316956        0.08404311        0.29840360        0.02671866
       -8.57000000        0.40571847        0.00302587        0.07657019        0.30095718        0.02516523
       -8.56000000        0.34275179        0.00156450        0.07286328        0.24884087        0.01948315
       -8.55000000        0.36772622        0.00171769        0.08069171        0.26325598        0.02206083
       -8.54000000        0.34501270        0.00160370        0.07677791        0.24331533        0.02331576
       -8.53000000        0.29994163        0.00155373        0.06355254        0.21459602        0.02023933
       -8.52000000        0.33620575        0.00189013        0.07306638        0.23808815        0.02316109
       -8.51000000        0.36349160        0.00218104        0.08455489        0.25150146        0.02525420
       -8.50000000        0.38988668        0.00246518        0.09816711        0.26214093        0.02711346
       -8.49000000        0.42326002        0.00255311        0.11391659        0.27784805        0.02894228
       -8.48000000        0.46661882        0.00253695        0.13871655        0.29307980        0.03228551
       -8.47000000        0.33986601        0.00253973        0.09360949        0.21871190        0.02500490
       -8.46000000        0.30572667        0.00291507        0.08682679        0.19168811        0.02429669
       -8.45000000        0.32279321        0.00344605        0.09559390        0.19770924        0.02604402
       -8.44000000        0.36394522        0.00414079        0.11310567        0.21744027        0.02925850
       -8.43000000        0.46433740        0.00531286        0.14467118        0.27723929        0.03711406
       -8.42000000        0.39414874        0.00504508        0.11943465        0.23805098        0.03161802
       -8.41000000        0.40329494        0.00550731        0.12563871        0.23957576        0.03257317
       -8.40000000        0.36419727        0.00472647        0.11730642        0.21262277        0.02954162
       -8.39000000        0.29149187        0.00373480        0.09529684        0.16908601        0.02337422
       -8.38000000        0.27450621        0.00349818        0.09369444        0.15504148        0.02227211
       -8.37000000        0.41113705        0.00370603        0.15425316        0.21963314        0.03354472
       -8.36000000        0.42109762        0.00548479        0.15232515        0.22350262        0.03978506
       -8.35000000        0.28892842        0.00321886        0.10835569        0.15190985        0.02544402
       -8.34000000        0.33482490        0.00416225        0.13052700        0.17077358        0.02936208
       -8.33000000        0.31621288        0.00375927        0.12113347        0.16355598        0.02776417
       -8.32000000        0.31348291        0.00356733        0.11990119        0.16307268        0.02694172
       -8.31000000        0.29172414        0.00339142        0.10914668        0.15436429        0.02482174
       -8.30000000        0.37120115        0.00390699        0.15163743        0.18380954        0.03184719
       -8.29000000        0.42792156        0.00423706        0.17172293        0.21611438        0.03584719
       -8.28000000        0.40727749        0.00399613        0.16426115        0.20567194        0.03334828
       -8.27000000        0.31044709        0.00211486        0.12598473        0.15768281        0.02466469
       -8.26000000        0.24379045        0.00158394        0.09698945        0.12312931        0.02208775
       -8.25000000        0.21804153        0.00125628        0.09010192        0.10582537        0.02085795
       -8.24000000        0.16290406        0.00075166        0.06926644        0.07535081        0.01753514
       -8.23000000        0.15480788        0.00067593        0.06361127        0.07323822        0.01728245
       -8.22000000        0.14937541        0.00066340        0.05644083        0.07499765        0.01727353
       -8.21000000        0.40871115        0.00118611        0.17853471        0.18560284        0.04338749
       -8.20000000        0.39462330        0.00284715        0.15706650        0.19343673        0.04127292
       -8.19000000        0.20648748        0.00123506        0.07995399        0.09622263        0.02907580
       -8.18000000        0.07316371        0.00016262        0.04016965        0.02557851        0.00725293
       -8.17000000        0.95183133        0.00711067        0.32988958        0.53029434        0.08453674
       -8.16000000        0.27317911        0.00228939        0.09679353        0.15174791        0.02234828
       -8.15000000        0.18261925        0.00174281        0.04584745        0.12004524        0.01498375
       -8.14000000        0.11935152        0.00113457        0.02499060        0.08324486        0.00998148
       -8.13000000        0.09117938        0.00059363        0.02681970        0.05607919        0.00768685
       -8.12000000        0.11868397        0.00047097        0.04114420        0.06629523        0.01077355
       -8.11000000        0.15274451        0.00040365        0.06053328        0.07656193        0.01524565
       -8.10000000        0.18610466        0.00038887        0.08230875        0.08326356        0.02014348
       -8.09000000        0.63959997        0.00310370        0.24640680        0.31696517        0.07312429
       -8.08000000        0.45985769        0.00182540        0.20221213        0.19515898        0.06066117
       -8.07000000        0.19654382        0.00071562        0.09456608        0.07896832        0.02229379
       -8.06000000        0.24443629        0.00090822        0.12616876        0.08932611        0.02803321
       -8.05000000        0.24814522        0.00105931        0.13265412        0.08506998        0.02936182
       -8.04000000        0.25276342        0.00110195        0.13822906        0.08321806        0.03021433
       -8.03000000        0.25213220        0.00110598        0.14055924        0.08031702        0.03014996
       -8.02000000        0.27706477        0.00117482        0.15116675        0.09090604        0.03381716
       -8.01000000        0.18788212        0.00063191        0.08388850        0.07801596        0.02534575
       -8.00000000        0.18001758        0.00061473        0.06979830        0.08506308        0.02454146
       -7.99000000        0.51897036        0.00147829        0.18990846        0.26315866        0.06442494
       -7.98000000        0.11172662        0.00042404        0.04652500        0.04804804        0.01672954
       -7.97000000        0.38318032        0.00216951        0.11469855        0.21350588        0.05280639
       -7.96000000        0.13051813        0.00020986        0.07128222        0.03859860        0.02042744
       -7.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.76094188        0.02652428        0.06229129        0.66577303        0.00635328
       -7.69000000        1.05180864        0.03044450        0.08370913        0.93025380        0.00740121
       -7.68000000        0.39231657        0.01497609        0.02592364        0.34823392        0.00318293
       -7.67000000        0.47064404        0.01816923        0.02925786        0.41950261        0.00371433
       -7.66000000        0.58329005        0.02161734        0.03469933        0.52221114        0.00476223
       -7.65000000        0.72865818        0.02500026        0.04245449        0.65472599        0.00647745
       -7.64000000        0.88030440        0.02797456        0.05021633        0.79368618        0.00842732
       -7.63000000        1.03822871        0.03054025        0.05798487        0.93909173        0.01061186
       -7.62000000        2.85455765        0.09224285        0.13527402        2.59932507        0.02771571
       -7.61000000        1.60561822        0.03088000        0.09962541        1.45573888        0.01937393
       -7.60000000        2.00717544        0.03373425        0.13190765        1.81947903        0.02205451
       -7.59000000        1.74718190        0.03898477        0.11213906        1.57277782        0.02328025
       -7.58000000        1.34412834        0.04073828        0.08182090        1.20117672        0.02039243
       -7.57000000        1.12515700        0.03661328        0.06566285        1.00831101        0.01456987
       -7.56000000        1.27965710        0.03254064        0.07171041        1.15948032        0.01592574
       -7.55000000        1.74848997        0.03169391        0.09289402        1.60358430        0.02031774
       -7.54000000        2.22963623        0.03771166        0.10524112        2.06204760        0.02463585
       -7.53000000        2.83443209        0.05269555        0.15183316        2.59734576        0.03255761
       -7.52000000        1.28872988        0.01834155        0.10296352        1.15138406        0.01604075
       -7.51000000        2.13934117        0.02636278        0.12415549        1.96337026        0.02545263
       -7.50000000        1.28980041        0.01906311        0.11305104        1.13819169        0.01949457
       -7.49000000        1.31107297        0.03012123        0.13188761        1.12999447        0.01906967
       -7.48000000        1.75796243        0.03676089        0.13886547        1.55874969        0.02358637
       -7.47000000        2.35913295        0.03464172        0.14877309        2.14419447        0.03152366
       -7.46000000        3.06845955        0.03310185        0.14132391        2.85280777        0.04122602
       -7.45000000        2.25813375        0.03503217        0.14305436        2.04688019        0.03316702
       -7.44000000        2.48972525        0.04096010        0.11391309        2.29972997        0.03512208
       -7.43000000        1.87973591        0.02060455        0.12805155        1.69971229        0.03136751
       -7.42000000        0.92067763        0.00947259        0.04347131        0.85088070        0.01685303
       -7.41000000        0.78378991        0.00802440        0.04236561        0.71888758        0.01451232
       -7.40000000        2.19385625        0.01885621        0.07125200        2.07345624        0.03029180
       -7.39000000        3.11906051        0.04101886        0.15471398        2.88218595        0.04114171
       -7.38000000        2.16103855        0.02825560        0.11482034        1.98841229        0.02955031
       -7.37000000        1.90565485        0.02502585        0.12218856        1.73160005        0.02684038
       -7.36000000        2.28414267        0.02812800        0.19749689        2.02457430        0.03394348
       -7.35000000        1.59845270        0.02103095        0.08953370        1.46033877        0.02754928
       -7.34000000        0.94145712        0.00961655        0.06360852        0.85148882        0.01674325
       -7.33000000        1.50448440        0.01189434        0.16290186        1.29650925        0.03317895
       -7.32000000        1.51813010        0.03847599        0.13860838        1.30716654        0.03387919
       -7.31000000        1.50311592        0.03068812        0.13501046        1.30611824        0.03129911
       -7.30000000        0.74353069        0.01233148        0.06872853        0.64883003        0.01364065
       -7.29000000        1.06393541        0.00875543        0.02964360        1.00468498        0.02085139
       -7.28000000        1.31793958        0.01120211        0.02341218        1.25807787        0.02524742
       -7.27000000        1.50281137        0.01538743        0.02938879        1.43047649        0.02755866
       -7.26000000        1.51981833        0.01932969        0.03944664        1.43573109        0.02531092
       -7.25000000        0.02583887        0.00030067        0.00146393        0.02369175        0.00038251
       -7.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.23000000        1.99998862        0.03256060        0.11820221        1.80760159        0.04162422
       -7.22000000        1.44128985        0.01542107        0.08839441        1.30906421        0.02841017
       -7.21000000        0.37573354        0.00713029        0.02823643        0.32947017        0.01089666
       -7.20000000        0.64621864        0.00987051        0.04214914        0.57192952        0.02226948
       -7.19000000        0.50484904        0.00629109        0.03342452        0.45053240        0.01460103
       -7.18000000        0.44141175        0.00668420        0.02880167        0.39180508        0.01412079
       -7.17000000        0.49971202        0.00725377        0.03487229        0.44174521        0.01584075
       -7.16000000        0.79927230        0.00715003        0.06295125        0.70267612        0.02649491
       -7.15000000        0.63169540        0.00769877        0.04146771        0.56469488        0.01783404
       -7.14000000        0.59938548        0.00851190        0.03624314        0.53939025        0.01524020
       -7.13000000        1.29426840        0.01486566        0.05490038        1.18974332        0.03475904
       -7.12000000        1.13751134        0.01543830        0.04695146        1.04713035        0.02799123
       -7.11000000        2.58298796        0.04275652        0.11999123        2.36022939        0.06001081
       -7.10000000        1.38205980        0.01658805        0.05510932        1.27745116        0.03291127
       -7.09000000        1.73027239        0.01703466        0.06768751        1.60531692        0.04023329
       -7.08000000        1.00159906        0.00974769        0.03639446        0.93394220        0.02151472
       -7.07000000        0.83576936        0.00706945        0.03157731        0.77923169        0.01789092
       -7.06000000        0.61408780        0.00472106        0.02750875        0.56830231        0.01355567
       -7.05000000        0.57605662        0.00389987        0.02707905        0.53239665        0.01268107
       -7.04000000        1.02730408        0.00788369        0.03450720        0.96459252        0.02032068
       -7.03000000        1.15475591        0.01032527        0.03437801        1.08926860        0.02078403
       -7.02000000        1.18307308        0.01143312        0.03595537        1.11450107        0.02118351
       -7.01000000        1.35422196        0.01573996        0.03574519        1.28025352        0.02248328
       -7.00000000        0.87344658        0.00985645        0.02864848        0.81720520        0.01773645
       -6.99000000        0.85579702        0.01146631        0.02553438        0.80145835        0.01733798
       -6.98000000        0.82732641        0.01234237        0.02287146        0.77505858        0.01705399
       -6.97000000        0.78619666        0.01245021        0.02071820        0.73614324        0.01688502
       -6.96000000        1.61945699        0.03203270        0.03061964        1.51120165        0.04560300
       -6.95000000        0.55404625        0.00875249        0.01597549        0.51657983        0.01273844
       -6.94000000        0.54658861        0.00866738        0.01701709        0.50745543        0.01344870
       -6.93000000        0.51598412        0.00800889        0.01832844        0.47596904        0.01367774
       -6.92000000        0.48817063        0.00721984        0.02061854        0.44614196        0.01419029
       -6.91000000        0.45699420        0.00658315        0.02103180        0.41614063        0.01323862
       -6.90000000        0.35756127        0.00457290        0.01914781        0.32398177        0.00985878
       -6.89000000        0.27640949        0.00329651        0.01731368        0.24938567        0.00641363
       -6.88000000        0.05978248        0.00046228        0.00278757        0.05578692        0.00074571
       -6.87000000        0.38586196        0.00934719        0.00833640        0.35481013        0.01336824
       -6.86000000        0.63447859        0.02079114        0.01110164        0.58514179        0.01744402
       -6.85000000        1.10524412        0.04009864        0.01765696        1.02415176        0.02333676
       -6.84000000        2.21351845        0.08272390        0.03031422        2.06448466        0.03599567
       -6.83000000        0.23538271        0.01481069        0.00719613        0.20669842        0.00667747
       -6.82000000        0.10066187        0.00199027        0.00443473        0.09244858        0.00178829
       -6.81000000        0.17840565        0.00427789        0.00583806        0.16548462        0.00280508
       -6.80000000        1.12286966        0.05806885        0.01787948        1.02554216        0.02137917
       -6.79000000        0.85382598        0.04135177        0.01321402        0.78347589        0.01578430
       -6.78000000        1.39904787        0.05522144        0.02970588        1.27839394        0.03572660
       -6.77000000        0.94958348        0.04343743        0.02013125        0.86223053        0.02378427
       -6.76000000        1.11567991        0.05382384        0.02330525        1.01073594        0.02781488
       -6.75000000        1.28801164        0.06470955        0.02589260        1.16677822        0.03063127
       -6.74000000        0.95493405        0.05266202        0.01994677        0.86034801        0.02197725
       -6.73000000        0.66315943        0.03543627        0.01217945        0.60048349        0.01506023
       -6.72000000        0.55560011        0.02041158        0.00953553        0.51498041        0.01067259
       -6.71000000        2.46814608        0.11953582        0.05333383        2.22044662        0.07482981
       -6.70000000        0.77935134        0.03668471        0.01884691        0.70107611        0.02274362
       -6.69000000        0.43079489        0.01795043        0.01231496        0.38771440        0.01281511
       -6.68000000        0.21824479        0.00791858        0.00714681        0.19654109        0.00663831
       -6.67000000        0.16389110        0.00477830        0.00642817        0.14742307        0.00526156
       -6.66000000        0.14676961        0.00272684        0.00708281        0.13187698        0.00508297
       -6.65000000        0.17255468        0.00282249        0.00842113        0.15547847        0.00583260
       -6.64000000        0.20906136        0.00337707        0.00974366        0.18924018        0.00670045
       -6.63000000        0.24744408        0.00396044        0.01099322        0.22495875        0.00753168
       -6.62000000        0.27788205        0.00437267        0.01195803        0.25341786        0.00813349
       -6.61000000        0.28938204        0.00484402        0.01180962        0.26450005        0.00822834
       -6.60000000        0.33024710        0.00571248        0.01242013        0.30295837        0.00915611
       -6.59000000        0.39166929        0.01004448        0.01320592        0.35741436        0.01100454
       -6.58000000        0.49398112        0.01453162        0.01450929        0.45145010        0.01349012
       -6.57000000        0.64852930        0.01687679        0.01717500        0.59798038        0.01649713
       -6.56000000        0.75133926        0.01742290        0.01943020        0.69599488        0.01849128
       -6.55000000        0.79495128        0.01664520        0.02072463        0.73822483        0.01935661
       -6.54000000        0.76868345        0.01378980        0.02064961        0.71558133        0.01866271
       -6.53000000        0.76939077        0.01327496        0.02010746        0.71819401        0.01781434
       -6.52000000        0.72410383        0.01232523        0.01760980        0.67864414        0.01552466
       -6.51000000        0.67571143        0.01145963        0.01512142        0.63595539        0.01317499
       -6.50000000        0.62421359        0.01067815        0.01264233        0.59012776        0.01076535
       -6.49000000        0.45174909        0.00665452        0.01009224        0.42719403        0.00780831
       -6.48000000        0.36909508        0.00536134        0.00733807        0.35043614        0.00595954
       -6.47000000        0.54016797        0.00752165        0.01372830        0.51046584        0.00845218
       -6.46000000        0.15229537        0.00189662        0.00302771        0.14450825        0.00286280
       -6.45000000        0.15926840        0.00187239        0.00320672        0.15120729        0.00298200
       -6.44000000        0.16622725        0.00184936        0.00337465        0.15791243        0.00309081
       -6.43000000        0.17317194        0.00182752        0.00353150        0.16462368        0.00318924
       -6.42000000        0.18010246        0.00180688        0.00367727        0.17134103        0.00327729
       -6.41000000        0.59518791        0.00296345        0.01498137        0.56424955        0.01299355
       -6.40000000        0.40684547        0.00326333        0.00856440        0.38748756        0.00753019
