#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.15162538        0.00375654        0.13551647        0.01078356        0.00156881
       -4.74433783        0.23935428        0.00499325        0.21503753        0.01671307        0.00261043
       -4.73433783        0.30668726        0.00496725        0.27746857        0.02069900        0.00355245
       -4.72433783        0.38317400        0.00447948        0.35001151        0.02429337        0.00438964
       -4.71433783        0.29427751        0.00379997        0.26801762        0.01948945        0.00297048
       -4.70433783        0.32704411        0.00427365        0.29840496        0.02134440        0.00302110
       -4.69433783        0.23498943        0.00374709        0.21399613        0.01511318        0.00213302
       -4.68433783        0.24668169        0.00415463        0.22378355        0.01652995        0.00221355
       -4.67433783        0.27602391        0.00462679        0.24933465        0.01950371        0.00255876
       -4.66433783        0.33511460        0.00481581        0.30345166        0.02362249        0.00322464
       -4.65433783        0.41868370        0.00501110        0.38014495        0.02929863        0.00422902
       -4.64433783        0.53684630        0.00581722        0.48680793        0.03839848        0.00582267
       -4.63433783        0.61794300        0.00650482        0.56282577        0.04173819        0.00687422
       -4.62433783        0.60680826        0.00648460        0.55435535        0.03940842        0.00655990
       -4.61433783        0.58976851        0.00556677        0.54060486        0.03732486        0.00627203
       -4.60433783        0.78677553        0.00782152        0.71855416        0.05094977        0.00945009
       -4.59433783        2.42321208        0.01504309        2.25568459        0.13301964        0.01946476
       -4.58433783        0.24104149        0.00269067        0.21979302        0.01615338        0.00240442
       -4.57433783        0.27652946        0.00301747        0.25236192        0.01852867        0.00262139
       -4.56433783        0.32259946        0.00331770        0.29444469        0.02189730        0.00293977
       -4.55433783        0.44141030        0.00438876        0.39988232        0.03297387        0.00416535
       -4.54433783        0.73958422        0.00511924        0.68128221        0.04741757        0.00576520
       -4.53433783        0.34232509        0.00319697        0.31717942        0.01944011        0.00250858
       -4.52433783        0.31500959        0.00288890        0.29225546        0.01755661        0.00230862
       -4.51433783        0.49171328        0.00375254        0.45881201        0.02594642        0.00320231
       -4.50433783        0.49622122        0.00342681        0.46133578        0.02753228        0.00392634
       -4.49433783        0.52404233        0.00255193        0.48682563        0.02978671        0.00487806
       -4.48433783        0.56263532        0.00342719        0.52253467        0.03138659        0.00528687
       -4.47433783        0.59470285        0.00318198        0.55392374        0.03189328        0.00570386
       -4.46433783        0.55377601        0.00334497        0.51539547        0.02943860        0.00559697
       -4.45433783        0.67776090        0.00503906        0.63034275        0.03578777        0.00659132
       -4.44433783        0.68245557        0.00436289        0.62988364        0.04079770        0.00741134
       -4.43433783        0.25598061        0.00093701        0.23489378        0.01763652        0.00251329
       -4.42433783        0.30992152        0.00150202        0.27598366        0.02858750        0.00384835
       -4.41433783        0.24321789        0.00160903        0.21926865        0.01872365        0.00361656
       -4.40433783        0.28898638        0.00295087        0.26002155        0.02154850        0.00446546
       -4.39433783        0.34778153        0.00496671        0.31373919        0.02390974        0.00516588
       -4.38433783        0.33862960        0.00348982        0.30627839        0.02406238        0.00479901
       -4.37433783        0.52340570        0.00520473        0.46668777        0.04427289        0.00724031
       -4.36433783        0.39692692        0.00418486        0.34562387        0.04169362        0.00542456
       -4.35433783        0.04262559        0.00013780        0.03928220        0.00261885        0.00058674
       -4.34433783        0.10824410        0.00055420        0.09921056        0.00702222        0.00145712
       -4.33433783        0.52859722        0.00308810        0.49018120        0.03021419        0.00511372
       -4.32433783        1.11878718        0.00905440        1.00613815        0.08963013        0.01396449
       -4.31433783        0.32931521        0.00131227        0.30308140        0.02122061        0.00370092
       -4.30433783        0.22723774        0.00112217        0.20866762        0.01463613        0.00281181
       -4.29433783        0.25231742        0.00159545        0.23113340        0.01649467        0.00309391
       -4.28433783        0.42898221        0.00256102        0.39374102        0.02774398        0.00493619
       -4.27433783        0.41837998        0.00223768        0.38552490        0.02603976        0.00457764
       -4.26433783        0.40765113        0.00198681        0.37691033        0.02461360        0.00414040
       -4.25433783        0.36877911        0.00175716        0.34193583        0.02174248        0.00334363
       -4.24433783        0.27189223        0.00131952        0.25248151        0.01583730        0.00225390
       -4.23433783        0.15794037        0.00076460        0.14634418        0.00936823        0.00146335
       -4.22433783        0.32002343        0.00201119        0.29087049        0.02321709        0.00392467
       -4.21433783        0.62514984        0.00905464        0.56982242        0.03953735        0.00673543
       -4.20433783        1.10693291        0.01709454        0.96563610        0.11175358        0.01244868
       -4.19433783        0.47769900        0.00560575        0.42965743        0.03724487        0.00519095
       -4.18433783        0.42074782        0.00515626        0.37772509        0.03347663        0.00438984
       -4.17433783        0.44352952        0.00647375        0.39353183        0.03914946        0.00437449
       -4.16433783        0.71339254        0.01168994        0.63402718        0.06029191        0.00738350
       -4.15433783        0.90538028        0.01871273        0.81153732        0.06730034        0.00782989
       -4.14433783        0.66123703        0.00500911        0.60291144        0.04678564        0.00653084
       -4.13433783        0.82113243        0.00400007        0.75441420        0.05448131        0.00823685
       -4.12433783        1.47002180        0.00616254        1.35283527        0.09588269        0.01514129
       -4.11433783        0.17811308        0.00029315        0.16914495        0.00695921        0.00171577
       -4.10433783        1.42366894        0.00151474        1.33120993        0.07898638        0.01195789
       -4.09433783        0.64555018        0.00187469        0.59081505        0.04610292        0.00675752
       -4.08433783        0.22808115        0.00117960        0.20036317        0.02283354        0.00370484
       -4.07433783        0.10774763        0.00059541        0.09574539        0.00940143        0.00200540
       -4.06433783        0.37344432        0.00085439        0.34771091        0.02172060        0.00315843
       -4.05433783        1.30145702        0.00587785        1.20398409        0.07854085        0.01305423
       -4.04433783        1.36861895        0.01137012        1.26851917        0.07654829        0.01218137
       -4.03433783        0.90224726        0.00789831        0.83942267        0.04749220        0.00743408
       -4.02433783        0.44188179        0.00473825        0.40822802        0.02513024        0.00378529
       -4.01433783        0.92468868        0.00518219        0.85453467        0.05651958        0.00845224
       -4.00433783        0.81428983        0.00590614        0.74710144        0.05447958        0.00680268
       -3.99433783        0.64384734        0.00583596        0.59166424        0.04062613        0.00572102
       -3.98433783        0.59056920        0.00449993        0.54384037        0.03671395        0.00551494
       -3.97433783        0.60249209        0.00365513        0.55588665        0.03725566        0.00569464
       -3.96433783        0.59374286        0.00314426        0.54847811        0.03649042        0.00563007
       -3.95433783        0.57195569        0.00291335        0.52879913        0.03484124        0.00540197
       -3.94433783        1.24588534        0.00408887        1.16267827        0.06826946        0.01084875
       -3.93433783        0.81430407        0.00434827        0.75394795        0.04825083        0.00775703
       -3.92433783        0.48551608        0.00445655        0.44706423        0.02941384        0.00458147
       -3.91433783        0.35362403        0.00369774        0.32615394        0.02050379        0.00326856
       -3.90433783        0.45364262        0.00355728        0.41881339        0.02683952        0.00443243
       -3.89433783        0.45890953        0.00478088        0.42413255        0.02559885        0.00439725
       -3.88433783        0.47430168        0.00584371        0.43900414        0.02500576        0.00444806
       -3.87433783        0.48881495        0.00682170        0.45294532        0.02454454        0.00450339
       -3.86433783        0.50527263        0.00747349        0.46871688        0.02450871        0.00457355
       -3.85433783        0.51637929        0.00736151        0.48004359        0.02440831        0.00456588
       -3.84433783        0.78157260        0.01814286        0.72432809        0.03279796        0.00630368
       -3.83433783        0.63464167        0.01143195        0.58939785        0.02841441        0.00539746
       -3.82433783        0.54940457        0.00918803        0.50989082        0.02551848        0.00480724
       -3.81433783        0.53736548        0.00907748        0.49805104        0.02537842        0.00485855
       -3.80433783        0.79475247        0.01926713        0.73157324        0.03752443        0.00638767
       -3.79433783        0.72811727        0.01568317        0.67379493        0.03333332        0.00530585
       -3.78433783        0.57788058        0.01589160        0.53428063        0.02365117        0.00405718
       -3.77433783        0.54528437        0.01370270        0.50240438        0.02470826        0.00446903
       -3.76433783        0.57776321        0.01072251        0.53204915        0.03009501        0.00489654
       -3.75433783        0.81707612        0.01646879        0.74939951        0.04335248        0.00785534
       -3.74433783        0.60206690        0.01215679        0.54922303        0.03568247        0.00500462
       -3.73433783        0.68410507        0.01492739        0.63235308        0.03155284        0.00527177
       -3.72433783        1.92455580        0.02840836        1.78666511        0.09642206        0.01306027
       -3.71433783        0.50479885        0.01385174        0.46740933        0.01969538        0.00384241
       -3.70433783        0.78657760        0.02531253        0.73982318        0.01653803        0.00490386
       -3.69433783        0.73707669        0.02762142        0.69205327        0.01387274        0.00352925
       -3.68433783        0.68409575        0.02135715        0.63807923        0.02020166        0.00445772
       -3.67433783        0.74418621        0.01902025        0.68830483        0.03037285        0.00648828
       -3.66433783        0.75395811        0.01623217        0.68852579        0.04136245        0.00783769
       -3.65433783        1.35687724        0.03003568        1.24660437        0.06840719        0.01183000
       -3.64433783        1.38932808        0.03225030        1.27610506        0.06903240        0.01194032
       -3.63433783        0.74753939        0.01466161        0.70060096        0.02746289        0.00481392
       -3.62433783        1.32315369        0.02937655        1.24259466        0.04402212        0.00716036
       -3.61433783        0.93080021        0.03383690        0.87640489        0.01644536        0.00411306
       -3.60433783        2.57341719        0.08883690        2.44367975        0.03076511        0.01013542
       -3.59433783        0.91583616        0.03285366        0.85933492        0.01889265        0.00475493
       -3.58433783        1.38579850        0.06057676        1.30141218        0.01733697        0.00647259
       -3.57433783        1.60538627        0.04937223        1.52036703        0.02909498        0.00655203
       -3.56433783        2.28722733        0.09615166        2.17086154        0.01371213        0.00650200
       -3.55433783        1.09611393        0.04068244        1.03278444        0.01888197        0.00376508
       -3.54433783        0.81212077        0.02997535        0.76499316        0.01186402        0.00528824
       -3.53433783        0.32968789        0.01584009        0.30482809        0.00568370        0.00333602
       -3.52433783        0.10552720        0.00313035        0.10057688        0.00090891        0.00091106
       -3.51433783        1.94737886        0.06825991        1.85182935        0.01785676        0.00943284
       -3.50433783        8.59497971        0.41290867        8.07227378        0.07182608        0.03797118
       -3.49433783        3.04120584        0.17942704        2.82644393        0.02221195        0.01312292
       -3.48433783        1.23266724        0.06111185        1.14440365        0.01953296        0.00761878
       -3.47433783        1.26144898        0.06626580        1.17855392        0.01101187        0.00561739
       -3.46433783        0.67987186        0.03287993        0.63912832        0.00447065        0.00339296
       -3.45433783        0.53374228        0.02125532        0.50749393        0.00283670        0.00215633
       -3.44433783        0.82728917        0.03402084        0.77911575        0.00986743        0.00428514
       -3.43433783        2.23169265        0.08840903        2.09034140        0.04146850        0.01147372
       -3.42433783        1.12251064        0.03662888        1.04683987        0.03245511        0.00658679
       -3.41433783        1.15807289        0.02956432        1.08586416        0.03454171        0.00810271
       -3.40433783        0.69910859        0.01627123        0.65569999        0.02139778        0.00573958
       -3.39433783        1.72952467        0.04775277        1.62842818        0.04370201        0.00964170
       -3.38433783        1.46592381        0.05071158        1.38251506        0.02623458        0.00646259
       -3.37433783        0.88655435        0.02652272        0.83584744        0.01953610        0.00464808
       -3.36433783        0.77193586        0.02307078        0.72760981        0.01712203        0.00413324
       -3.35433783        0.78221328        0.02517504        0.73480555        0.01742152        0.00481117
       -3.34433783        1.35543817        0.06376268        1.26406451        0.01982793        0.00778305
       -3.33433783        1.00739940        0.04124262        0.94636277        0.01479371        0.00500030
