#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.39433783        0.65264367        0.00600994        0.06321242        0.56698648        0.01643483
       -4.38433783        0.54458663        0.00954953        0.05630361        0.46408810        0.01464538
       -4.37433783        0.79420148        0.00960237        0.08041125        0.68251910        0.02166877
       -4.36433783        0.69126597        0.00276989        0.04901379        0.62566489        0.01381740
       -4.35433783        0.04199153        0.00076623        0.00437093        0.03606843        0.00078593
       -4.34433783        0.12412654        0.00191052        0.01234644        0.10683470        0.00303489
       -4.33433783        0.52338885        0.00606347        0.05955083        0.43844342        0.01933112
       -4.32433783        1.70056048        0.01731794        0.16426286        1.46768750        0.05129218
       -4.31433783        0.57453527        0.00235873        0.02890224        0.53129038        0.01198392
       -4.30433783        0.40031577        0.00187046        0.02527035        0.36464007        0.00853489
       -4.29433783        0.44618586        0.00283877        0.03462195        0.39825521        0.01046992
       -4.28433783        0.73204909        0.00656318        0.06026994        0.64814072        0.01707525
       -4.27433783        0.65825468        0.00584900        0.05698986        0.57928049        0.01613534
       -4.26433783        0.58211433        0.00569964        0.05486016        0.50664735        0.01490718
       -4.25433783        0.46710193        0.00592769        0.05158818        0.39709561        0.01249046
       -4.24433783        0.30194231        0.00490500        0.03853106        0.24994561        0.00856064
       -4.23433783        0.15512263        0.00225259        0.01944816        0.12835784        0.00506403
       -4.22433783        0.32986898        0.00920865        0.08002088        0.22704639        0.01359305
       -4.21433783        0.71485370        0.02179171        0.19769297        0.45865455        0.03671447
       -4.20433783        1.40182939        0.03379803        0.38519099        0.93069301        0.05214737
       -4.19433783        0.58845939        0.01281775        0.12961432        0.42184986        0.02417746
       -4.18433783        0.48202803        0.00965999        0.10337335        0.34846216        0.02053253
       -4.17433783        0.51483172        0.01019070        0.10141981        0.38052246        0.02269876
       -4.16433783        0.89950425        0.01647868        0.17039128        0.67557058        0.03706370
       -4.15433783        1.09125879        0.02064259        0.20493270        0.81856115        0.04712234
       -4.14433783        0.84594334        0.00807907        0.09985541        0.71051441        0.02749445
       -4.13433783        0.90808139        0.00640636        0.07392416        0.80107896        0.02667192
       -4.12433783        1.39098355        0.00904368        0.06221365        1.28615448        0.03357174
       -4.11433783        0.19408331        0.00096120        0.00687203        0.18039263        0.00585745
       -4.10433783        0.99185021        0.01312977        0.14443626        0.80150454        0.03277964
       -4.09433783        0.83264788        0.00990745        0.10926305        0.68394488        0.02953250
       -4.08433783        0.51827356        0.00553413        0.05647206        0.43351044        0.02275693
       -4.07433783        0.24429622        0.00256133        0.02710589        0.19998580        0.01464320
       -4.06433783        0.47783652        0.00136081        0.04850934        0.41318271        0.01478367
       -4.05433783        1.65520827        0.01417649        0.11530705        1.46846092        0.05726381
       -4.04433783        1.52240020        0.01564594        0.10627642        1.35274605        0.04773179
       -4.03433783        0.86692148        0.00827740        0.06455038        0.76389855        0.03019514
       -4.02433783        0.41795449        0.00488488        0.03325130        0.36125266        0.01856565
       -4.01433783        0.66077266        0.00760186        0.05885694        0.56659141        0.02772245
       -4.00433783        0.79287643        0.00815908        0.06987329        0.68258244        0.03226162
       -3.99433783        0.57247629        0.00779059        0.05949985        0.47382479        0.03136106
       -3.98433783        0.52758965        0.00670189        0.05212845        0.44285332        0.02590599
       -3.97433783        0.55199869        0.00590666        0.05155735        0.47087352        0.02366116
       -3.96433783        0.56315738        0.00519422        0.04951989        0.48666172        0.02178154
       -3.95433783        0.56321073        0.00443536        0.04634878        0.49236275        0.02006383
       -3.94433783        0.87285190        0.00601933        0.07693829        0.75262798        0.03726630
       -3.93433783        0.82986718        0.00451328        0.05901158        0.74125695        0.02508537
       -3.92433783        0.59355906        0.00320396        0.03758809        0.53521821        0.01754880
       -3.91433783        0.44043354        0.00245389        0.02999271        0.39421143        0.01377551
       -3.90433783        0.58566001        0.00319210        0.04629578        0.52016215        0.01600998
       -3.89433783        0.57250753        0.00337909        0.04808507        0.50408533        0.01695804
       -3.88433783        0.56486325        0.00367657        0.05067415        0.49254879        0.01796373
       -3.87433783        0.55798877        0.00401753        0.05257907        0.48243497        0.01895719
       -3.86433783        0.54860239        0.00446412        0.05350459        0.47083510        0.01979858
       -3.85433783        0.52174007        0.00451582        0.04996121        0.44803735        0.01922569
       -3.84433783        0.74573353        0.00532972        0.06578886        0.64687983        0.02773512
       -3.83433783        0.59348154        0.00421444        0.05470720        0.51315103        0.02140887
       -3.82433783        0.52038653        0.00326601        0.04830993        0.45034494        0.01846567
       -3.81433783        0.55916004        0.00311187        0.04578070        0.49023431        0.02003317
       -3.80433783        0.85247681        0.00459652        0.07802900        0.73725821        0.03259309
       -3.79433783        0.72890213        0.00639380        0.06853585        0.62649333        0.02747914
       -3.78433783        0.62316730        0.00445095        0.05342382        0.54129365        0.02399887
       -3.77433783        0.67722357        0.00386189        0.05709217        0.58878624        0.02748327
       -3.76433783        0.65698805        0.00508864        0.06628512        0.55638868        0.02922562
       -3.75433783        1.12344039        0.01448539        0.10576915        0.95606634        0.04711950
       -3.74433783        0.61844849        0.00521422        0.07728881        0.50618210        0.02976335
       -3.73433783        0.63564197        0.00481894        0.09064023        0.51147337        0.02870942
       -3.72433783        1.75224195        0.01367520        0.20721779        1.46465187        0.06669710
       -3.71433783        0.44891760        0.00355865        0.08184718        0.34196834        0.02154344
       -3.70433783        0.63994474        0.00425725        0.08217863        0.51741591        0.03609295
       -3.69433783        0.62710547        0.00388061        0.08092081        0.51699025        0.02531380
       -3.68433783        0.61767918        0.00586013        0.08392391        0.50265133        0.02524380
       -3.67433783        0.79468344        0.01585810        0.12033272        0.62885401        0.02963861
       -3.66433783        0.82853694        0.01980395        0.14592976        0.62621592        0.03658731
       -3.65433783        1.38071620        0.03092882        0.23266475        1.04441106        0.07271156
       -3.64433783        1.13333049        0.02621902        0.18340038        0.86679973        0.05691136
       -3.63433783        0.44738568        0.00358190        0.13112824        0.28077199        0.03190354
       -3.62433783        0.73294095        0.00686503        0.18814882        0.49499832        0.04292879
       -3.61433783        0.61616385        0.02163914        0.17126763        0.39713750        0.02611959
       -3.60433783        1.60824679        0.02370634        0.30434157        1.20687306        0.07332581
       -3.59433783        0.34890341        0.00418972        0.07147217        0.25001249        0.02322902
       -3.58433783        0.73555580        0.00519718        0.11223948        0.57650713        0.04161200
       -3.57433783        0.71828755        0.00535612        0.12038034        0.55454122        0.03800987
       -3.56433783        0.55496981        0.00190721        0.14616823        0.37677565        0.03011873
       -3.55433783        0.49273539        0.00444142        0.04394907        0.41159731        0.03274759
       -3.54433783        0.57912150        0.00190719        0.09716925        0.43944853        0.04059653
       -3.53433783        0.23855250        0.00045520        0.05701377        0.16473506        0.01634847
       -3.52433783        0.06960937        0.00013020        0.02108228        0.04330312        0.00509377
       -3.51433783        0.63298762        0.00255734        0.15517211        0.43182607        0.04343211
       -3.50433783        2.74276184        0.02048395        0.59830464        1.95987191        0.16410134
       -3.49433783        0.98841489        0.00414289        0.20230884        0.72624207        0.05572110
       -3.48433783        0.59708907        0.00331759        0.12982551        0.42696506        0.03698091
       -3.47433783        0.70814645        0.00401117        0.19409619        0.47093155        0.03910756
       -3.46433783        0.29591998        0.00136292        0.13451451        0.14596237        0.01408018
       -3.45433783        0.17299245        0.00090334        0.02869092        0.13367532        0.00972287
       -3.44433783        0.41443915        0.00127909        0.05994154        0.32854523        0.02467329
       -3.43433783        0.68632890        0.00411826        0.15840276        0.47205025        0.05175764
       -3.42433783        0.48183460        0.00208410        0.06652553        0.38182818        0.03139679
       -3.41433783        0.70388289        0.00295025        0.14017676        0.52000728        0.04074861
       -3.40433783        0.45802526        0.00243221        0.09982452        0.32451882        0.03124971
       -3.39433783        1.51665739        0.00694624        0.16944637        1.27565993        0.06460485
       -3.38433783        0.77711148        0.00355924        0.11115639        0.62117936        0.04121650
       -3.37433783        0.54400868        0.00248179        0.07233738        0.43961214        0.02957738
       -3.36433783        0.47155387        0.00232864        0.06260009        0.37966458        0.02696056
       -3.35433783        0.48290232        0.00253156        0.08956612        0.36218141        0.02862323
       -3.34433783        0.59616044        0.00337564        0.15891278        0.39681380        0.03705821
       -3.33433783        0.43552663        0.00238335        0.08988660        0.31877917        0.02447751
       -3.32433783        0.39723080        0.00231048        0.07401612        0.29708687        0.02381733
       -3.31433783        0.34027495        0.00157202        0.06495435        0.25348903        0.02025955
       -3.30433783        0.39210840        0.00183467        0.07052006        0.29661338        0.02314030
       -3.29433783        0.32486702        0.00177244        0.07083426        0.23381665        0.01844367
       -3.28433783        0.30243235        0.00175623        0.06287564        0.22046330        0.01733717
       -3.27433783        0.34218069        0.00216498        0.07563136        0.24282301        0.02156134
       -3.26433783        0.36700844        0.00244049        0.08872552        0.25119265        0.02464979
       -3.25433783        0.38693489        0.00268705        0.10189774        0.25532393        0.02702617
       -3.24433783        0.40799368        0.00280877        0.11558280        0.26065901        0.02894311
       -3.23433783        0.44816439        0.00303462        0.13820057        0.27519962        0.03172959
       -3.22433783        0.34714035        0.00266020        0.09805527        0.22169932        0.02472556
       -3.21433783        0.34387190        0.00283108        0.10011048        0.21579580        0.02513453
       -3.20433783        0.37047823        0.00336751        0.11042825        0.22911451        0.02756796
       -3.19433783        0.41046552        0.00418034        0.12393572        0.25097387        0.03137559
       -3.18433783        0.50547800        0.00549093        0.14460253        0.31586190        0.03952264
       -3.17433783        0.47514991        0.00498746        0.14016430        0.29496569        0.03503246
       -3.16433783        0.50197434        0.00541493        0.15467995        0.30522419        0.03665527
       -3.15433783        0.45261302        0.00480617        0.14451882        0.27058536        0.03270266
       -3.14433783        0.36119083        0.00348188        0.11934502        0.21387683        0.02448710
       -3.13433783        0.33213859        0.00302785        0.12001854        0.18698181        0.02211040
       -3.12433783        0.37408307        0.00267498        0.14792000        0.19543494        0.02805315
       -3.11433783        0.47015528        0.00298934        0.22165417        0.20693859        0.03857318
       -3.10433783        0.29841907        0.00170309        0.12204747        0.14985992        0.02480860
       -3.09433783        0.32065690        0.00179780        0.13945616        0.15117207        0.02823087
       -3.08433783        0.31462964        0.00153796        0.13234690        0.15254826        0.02819652
       -3.07433783        0.30649070        0.00134992        0.12262917        0.15477080        0.02774081
       -3.06433783        0.29923017        0.00118477        0.12427782        0.14666438        0.02710320
       -3.05433783        0.36716394        0.00181415        0.14673867        0.18371009        0.03490103
       -3.04433783        0.41686215        0.00187064        0.16316163        0.21257916        0.03925072
       -3.03433783        0.36395857        0.00166610        0.13660685        0.18956918        0.03611645
       -3.02433783        0.23136493        0.00118456        0.07548757        0.12860013        0.02609267
       -3.01433783        0.19115331        0.00095970        0.06377907        0.10423436        0.02218018
       -3.00433783        0.17688043        0.00082791        0.06359837        0.09104175        0.02141241
       -2.99433783        0.14336809        0.00069902        0.05412737        0.07105393        0.01748776
       -2.98433783        0.14023371        0.00069318        0.05612796        0.06508208        0.01833049
       -2.97433783        0.13797366        0.00073004        0.05723248        0.06030011        0.01971103
       -2.96433783        0.33158806        0.00149744        0.10112399        0.19322183        0.03574479
       -2.95433783        0.41816320        0.00191244        0.17474334        0.19693632        0.04457109
       -2.94433783        0.20229721        0.00061935        0.05222725        0.12356746        0.02588315
       -2.93433783        0.04037262        0.00010136        0.01373931        0.02325714        0.00327480
       -2.92433783        0.83222940        0.00336572        0.36780776        0.36125602        0.09979990
       -2.91433783        0.21559660        0.00086468        0.09874056        0.09025819        0.02573316
       -2.90433783        0.15648719        0.00062327        0.06917004        0.06714351        0.01955037
       -2.89433783        0.12258852        0.00042895        0.05493522        0.05146130        0.01576305
       -2.88433783        0.10587036        0.00028881        0.05014851        0.04113688        0.01429616
       -2.87433783        0.11434136        0.00027028        0.05475838        0.04233279        0.01697991
       -2.86433783        0.12469781        0.00026805        0.05694729        0.04758529        0.01989719
       -2.85433783        0.13376835        0.00027964        0.05571162        0.05531617        0.02246092
       -2.84433783        0.51330098        0.00115663        0.20356784        0.23113718        0.07743933
       -2.83433783        0.39842781        0.00071279        0.12849497        0.22133040        0.04788964
       -2.82433783        0.15820834        0.00026828        0.06572535        0.07000753        0.02220718
       -2.81433783        0.18446148        0.00031632        0.07012443        0.08712809        0.02689263
       -2.80433783        0.17689124        0.00032954        0.06227351        0.08782156        0.02646662
       -2.79433783        0.17362281        0.00033652        0.05593884        0.09106445        0.02628300
       -2.78433783        0.16958662        0.00033341        0.05165436        0.09192098        0.02567787
       -2.77433783        0.19373267        0.00038460        0.06078077        0.10407909        0.02848822
       -2.76433783        0.17905949        0.00030784        0.05474753        0.09918679        0.02481733
       -2.75433783        0.19436818        0.00030465        0.05835431        0.10984637        0.02586285
       -2.74433783        0.64383127        0.00074337        0.14418687        0.41830790        0.08059313
       -2.73433783        0.10791641        0.00023528        0.04764419        0.04679018        0.01324676
       -2.72433783        0.42842169        0.00097704        0.18479813        0.19068728        0.05195924
       -2.71433783        0.11823079        0.00036536        0.04238142        0.06328138        0.01220263
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45433783        0.56006214        0.02005095        0.06466914        0.46955697        0.00578508
       -2.44433783        0.89776135        0.02835645        0.11812823        0.74206556        0.00921111
       -2.43433783        0.29537650        0.00970880        0.02961496        0.25258455        0.00346819
       -2.42433783        0.34579287        0.01016154        0.04136699        0.28992058        0.00434376
       -2.41433783        0.43931146        0.01198141        0.05457419        0.36715022        0.00560564
       -2.40433783        0.57315309        0.01534963        0.06588612        0.48470645        0.00721089
       -2.39433783        0.70034522        0.01857291        0.07337492        0.59958506        0.00881233
       -2.38433783        0.82088785        0.02165126        0.07704059        0.71178604        0.01040997
       -2.37433783        1.85841424        0.04770403        0.13668389        1.64672742        0.02729891
       -2.36433783        1.25675824        0.03516149        0.10614650        1.09953622        0.01591403
       -2.35433783        1.41704269        0.04442452        0.10774629        1.24288569        0.02198619
       -2.34433783        1.60211888        0.04198900        0.11347024        1.42352472        0.02313493
       -2.33433783        0.98085348        0.02638242        0.08479345        0.85253453        0.01714308
       -2.32433783        0.66443198        0.02009171        0.07190574        0.56052008        0.01191445
       -2.31433783        0.70754844        0.02017779        0.07991556        0.59512092        0.01233417
       -2.30433783        0.97411945        0.02579776        0.10530722        0.82642719        0.01658728
       -2.29433783        1.10587659        0.02871631        0.11534945        0.94232363        0.01948720
       -2.28433783        1.42647351        0.03814775        0.14527534        1.21740122        0.02564920
       -2.27433783        0.88796042        0.01777008        0.07654864        0.77771328        0.01592842
       -2.26433783        1.29651248        0.01952883        0.08748776        1.16296048        0.02653541
       -2.25433783        0.94858339        0.01110654        0.08024732        0.83989456        0.01733498
       -2.24433783        0.95880202        0.01330429        0.08425286        0.84364126        0.01760362
       -2.23433783        1.10212857        0.01930904        0.07882095        0.97910244        0.02489614
       -2.22433783        1.52791270        0.02529457        0.09313665        1.37336781        0.03611368
       -2.21433783        2.16065097        0.03609201        0.12826384        1.95207882        0.04421630
       -2.20433783        1.61428272        0.02292277        0.11879011        1.43640253        0.03616731
       -2.19433783        1.68347649        0.03025930        0.10200103        1.51448998        0.03672618
       -2.18433783        1.27716596        0.01940030        0.12516219        1.10993408        0.02266940
       -2.17433783        0.92351827        0.01576837        0.06004909        0.83189993        0.01580087
       -2.16433783        0.80791574        0.01292566        0.05408367        0.72921642        0.01168999
       -2.15433783        1.51195348        0.01885881        0.06678113        1.40220332        0.02411022
       -2.14433783        2.08143421        0.02504012        0.11513540        1.90789516        0.03336354
       -2.13433783        1.34216585        0.01544687        0.07659856        1.22350281        0.02661760
       -2.12433783        1.26964953        0.01340550        0.07805219        1.15207483        0.02611702
       -2.11433783        1.89348423        0.01330118        0.12518569        1.71511161        0.03988575
       -2.10433783        1.12627515        0.00915835        0.06290831        1.03045276        0.02375574
       -2.09433783        0.64595446        0.00586011        0.03566753        0.59001065        0.01441616
       -2.08433783        1.73827093        0.01318845        0.06810046        1.62211428        0.03486773
       -2.07433783        2.39534490        0.01776516        0.09600998        2.23484503        0.04672473
       -2.06433783        1.51720109        0.00637957        0.10329813        1.37531608        0.03220730
       -2.05433783        0.64335108        0.00174859        0.04995527        0.57784802        0.01379920
       -2.04433783        0.97871838        0.00655758        0.04036386        0.91887263        0.01292431
       -2.03433783        1.40501926        0.01122166        0.04533497        1.33127758        0.01718505
       -2.02433783        1.91958426        0.01557712        0.05390580        1.82621796        0.02388338
       -2.01433783        1.86432150        0.01728900        0.08806073        1.73584848        0.02312328
       -2.00433783        0.07814557        0.00046570        0.00457192        0.07245315        0.00065480
       -1.99433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98433783        3.10986827        0.02460542        0.14297896        2.90139058        0.04089331
       -1.97433783        2.00295998        0.01856953        0.14878242        1.80809924        0.02750878
       -1.96433783        0.85062423        0.01145222        0.03642584        0.79513758        0.00760858
       -1.95433783        1.55019107        0.01801050        0.08968737        1.42738482        0.01510838
       -1.94433783        1.15946173        0.00990631        0.08909545        1.04639298        0.01406699
       -1.93433783        1.01884468        0.01004785        0.06768295        0.92852854        0.01258535
       -1.92433783        1.11636461        0.01144748        0.07359627        1.01655174        0.01476911
       -1.91433783        1.68997270        0.01497139        0.09827158        1.54913824        0.02759148
       -1.90433783        1.22215411        0.01158454        0.06386780        1.12865046        0.01805131
       -1.89433783        1.09560072        0.01128176        0.05198704        1.01708153        0.01525038
       -1.88433783        1.51252223        0.01156600        0.07966458        1.39767617        0.02361548
       -1.87433783        1.43824156        0.00915535        0.07417210        1.33191935        0.02299477
       -1.86433783        3.84023136        0.02951517        0.18268032        3.56312900        0.06490686
       -1.85433783        1.81599949        0.01767725        0.07513027        1.69453473        0.02865724
       -1.84433783        2.11972293        0.02072333        0.07593131        1.98794080        0.03512749
       -1.83433783        1.28674306        0.01081931        0.04910143        1.20810174        0.01872058
       -1.82433783        0.95021972        0.00784384        0.03973275        0.88792461        0.01471851
       -1.81433783        0.73240701        0.00580939        0.03081573        0.68411833        0.01166356
       -1.80433783        0.69035257        0.00509746        0.02989499        0.64403682        0.01132331
       -1.79433783        1.13638890        0.00975144        0.04390512        1.06395298        0.01877936
       -1.78433783        1.16523225        0.00915072        0.04531590        1.09156833        0.01919731
       -1.77433783        1.18864919        0.00915664        0.04805865        1.10832945        0.02310446
       -1.76433783        1.23862990        0.00905702        0.05231363        1.15232224        0.02493701
       -1.75433783        1.02652107        0.00874331        0.04208035        0.95580634        0.01989106
       -1.74433783        1.06892640        0.01048645        0.04183730        0.99673408        0.01986857
       -1.73433783        1.10675787        0.01237727        0.04051057        1.03426195        0.01960808
       -1.72433783        1.13921994        0.01438104        0.03817330        1.06755121        0.01911439
       -1.71433783        3.96444086        0.06941252        0.08037830        3.77037724        0.04427279
       -1.70433783        0.77657314        0.00984299        0.02739439        0.72529843        0.01403733
       -1.69433783        0.78817560        0.00968238        0.02768774        0.73635132        0.01445416
       -1.68433783        0.76078657        0.00836687        0.02710384        0.71108857        0.01422730
       -1.67433783        0.72818446        0.00647080        0.02718483        0.68036234        0.01416649
       -1.66433783        0.70367004        0.00633836        0.02694517        0.65672140        0.01366510
       -1.65433783        0.61371154        0.00687367        0.02308712        0.57271745        0.01103330
       -1.64433783        0.52587741        0.00834904        0.02029232        0.48833762        0.00889842
       -1.63433783        0.12018376        0.00324286        0.00224332        0.11301934        0.00167823
       -1.62433783        0.72323134        0.00731274        0.01248175        0.68947370        0.01396315
       -1.61433783        0.88261266        0.00978687        0.01814963        0.83777220        0.01690396
       -1.60433783        1.00555412        0.01197845        0.02523590        0.94790053        0.02043925
       -1.59433783        1.30485405        0.01785370        0.04190304        1.21791125        0.02718606
       -1.58433783        0.29780535        0.00265953        0.00995862        0.28102170        0.00416550
       -1.57433783        0.11546722        0.00289280        0.00229560        0.10810192        0.00217691
       -1.56433783        0.16399301        0.00414050        0.00338204        0.15351798        0.00295249
       -1.55433783        0.73225241        0.01604156        0.02423001        0.67651539        0.01546544
       -1.54433783        0.54289332        0.01196585        0.01649064        0.50343463        0.01100219
       -1.53433783        1.16828536        0.01407216        0.04092444        1.09072723        0.02256153
       -1.52433783        0.92323519        0.00940154        0.03252707        0.86738720        0.01391937
       -1.51433783        1.12154450        0.00982878        0.03934738        1.05670976        0.01565858
       -1.50433783        1.24525636        0.01022321        0.04279587        1.17541101        0.01682627
       -1.49433783        0.87174061        0.00758777        0.02928064        0.82098017        0.01389203
       -1.48433783        0.55248558        0.00553275        0.01694562        0.52026772        0.00973949
       -1.47433783        0.44808479        0.00420444        0.01748499        0.42016317        0.00623219
       -1.46433783        4.37200706        0.05781826        0.09254237        4.17004567        0.05160076
       -1.45433783        1.61912192        0.02041672        0.03125902        1.55069851        0.01674767
       -1.44433783        1.13395034        0.01407342        0.01965594        1.08916077        0.01106020
       -1.43433783        0.58544320        0.00639021        0.01009903        0.56239324        0.00656072
       -1.42433783        0.36743094        0.00359444        0.00790106        0.35055495        0.00538050
       -1.41433783        0.22036682        0.00232296        0.00808211        0.20520559        0.00475616
       -1.40433783        0.21923504        0.00235272        0.00945569        0.20211172        0.00531491
       -1.39433783        0.26262936        0.00270280        0.01092410        0.24282843        0.00617403
       -1.38433783        0.30783423        0.00304241        0.01229445        0.28546884        0.00702854
       -1.37433783        0.34579860        0.00329557        0.01332877        0.32148635        0.00768791
       -1.36433783        0.36679743        0.00347158        0.01329845        0.34224492        0.00778248
       -1.35433783        0.43069076        0.00417540        0.01387222        0.40380108        0.00884206
       -1.34433783        0.56057273        0.00557362        0.01659202        0.52756417        0.01084292
       -1.33433783        0.76856183        0.00811555        0.02030660        0.72681585        0.01332382
       -1.32433783        1.04091645        0.01176217        0.02454404        0.98868734        0.01592291
       -1.31433783        1.17635103        0.01387951        0.02560256        1.11916965        0.01769931
       -1.30433783        1.22535085        0.01473028        0.02486016        1.16744277        0.01831765
       -1.29433783        1.17407689        0.01355593        0.02252370        1.12043171        0.01756554
       -1.28433783        1.20123521        0.01412086        0.02127638        1.14890008        0.01693789
       -1.27433783        1.15755073        0.01425250        0.01825363        1.11017975        0.01486484
       -1.26433783        1.11211043        0.01437395        0.01534393        1.06967906        0.01271350
       -1.25433783        1.06491431        0.01448519        0.01254727        1.02739800        0.01048385
       -1.24433783        0.89993471        0.01293896        0.00966055        0.86930131        0.00803390
       -1.23433783        0.61106423        0.00853589        0.00752211        0.58920367        0.00580256
       -1.22433783        1.32579261        0.02119433        0.01119134        1.28358300        0.00982394
       -1.21433783        0.24802177        0.00292242        0.00428912        0.23835596        0.00245427
       -1.20433783        0.25685772        0.00296199        0.00440215        0.24692160        0.00257198
       -1.19433783        0.26574089        0.00300758        0.00449908        0.25555354        0.00268069
       -1.18433783        0.27467128        0.00305919        0.00457989        0.26425181        0.00278039
       -1.17433783        0.28364889        0.00311682        0.00464459        0.27301639        0.00287109
       -1.16433783        0.84825317        0.00627143        0.01746915        0.81298428        0.01152831
       -1.15433783        0.61815153        0.00617174        0.01016733        0.59515560        0.00665686
