#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22234907        0.00226934        0.01995064        0.19094846        0.00918063
       -9.99000000        0.33669174        0.00398115        0.03906048        0.28029527        0.01335484
       -9.98000000        0.40570931        0.00508383        0.05701627        0.32792658        0.01568263
       -9.97000000        0.45457894        0.00576256        0.07704318        0.35285308        0.01892012
       -9.96000000        0.34205182        0.00505790        0.05622917        0.27015874        0.01060601
       -9.95000000        0.36081005        0.00436275        0.04949233        0.29692701        0.01002795
       -9.94000000        0.28929366        0.00263032        0.04385823        0.23385271        0.00895241
       -9.93000000        0.31680777        0.00247435        0.04580427        0.25948511        0.00904403
       -9.92000000        0.37673562        0.00289703        0.05329375        0.31080243        0.00974240
       -9.91000000        0.49374080        0.00349465        0.06196320        0.41668237        0.01160058
       -9.90000000        0.66481942        0.00430092        0.07336042        0.57263601        0.01452206
       -9.89000000        0.92742895        0.00535451        0.09211237        0.81079394        0.01916812
       -9.88000000        1.06177442        0.00521960        0.08760624        0.94584920        0.02309939
       -9.87000000        0.97035890        0.00449302        0.08055506        0.86170846        0.02360236
       -9.86000000        0.88678597        0.00410820        0.08116810        0.77709440        0.02441527
       -9.85000000        1.11923155        0.00456502        0.09261131        0.99106006        0.03099515
       -9.84000000        2.83242160        0.00989242        0.24334967        2.48723714        0.09194237
       -9.83000000        0.36530089        0.00187584        0.03005626        0.32109046        0.01227833
       -9.82000000        0.37436510        0.00182232        0.03084551        0.32891241        0.01278485
       -9.81000000        0.39941486        0.00220821        0.03655944        0.34709391        0.01355330
       -9.80000000        0.52201919        0.00422933        0.05769203        0.44393445        0.01616338
       -9.79000000        0.66762691        0.00272862        0.07104772        0.56931131        0.02453927
       -9.78000000        0.32631547        0.00128558        0.02449245        0.28595531        0.01458214
       -9.77000000        0.29756877        0.00106406        0.02304238        0.25943949        0.01402284
       -9.76000000        0.43244093        0.00179442        0.03731491        0.37416338        0.01916822
       -9.75000000        0.50841966        0.00195723        0.04608672        0.43887163        0.02150409
       -9.74000000        0.60578032        0.00219222        0.05646999        0.52118781        0.02593030
       -9.73000000        0.70167328        0.00252565        0.05957733        0.61012172        0.02944858
       -9.72000000        0.77868292        0.00293120        0.06416585        0.67808892        0.03349695
       -9.71000000        0.73368520        0.00271898        0.06040736        0.63926019        0.03129867
       -9.70000000        0.85270429        0.00413646        0.08506561        0.72553084        0.03797138
       -9.69000000        1.05804462        0.00501394        0.10128247        0.91809150        0.03365671
       -9.68000000        0.34287306        0.00175860        0.04902083        0.27881477        0.01327886
       -9.67000000        0.51425395        0.00161381        0.09864396        0.39303266        0.02096352
       -9.66000000        0.43474909        0.00127344        0.04111704        0.37688883        0.01546978
       -9.65000000        0.53193460        0.00192048        0.04628694        0.46394453        0.01978265
       -9.64000000        0.64704487        0.00301966        0.05001357        0.56905369        0.02495795
       -9.63000000        0.75288511        0.00609524        0.06349234        0.66151586        0.02178167
       -9.62000000        1.11800252        0.01126772        0.13230105        0.93941190        0.03502185
       -9.61000000        0.79491776        0.00929268        0.07931880        0.68355611        0.02275017
       -9.60000000        0.07235140        0.00002009        0.00037252        0.07102360        0.00093519
       -9.59000000        0.17532487        0.00013560        0.00387612        0.16884299        0.00247017
       -9.58000000        0.60240325        0.00076906        0.05481577        0.52644483        0.02037358
       -9.57000000        1.53142878        0.00516943        0.13038446        1.35944809        0.03642680
       -9.56000000        0.45298537        0.00359574        0.02435898        0.41506876        0.00996189
       -9.55000000        0.31975515        0.00250647        0.02418879        0.28469096        0.00836893
       -9.54000000        0.35147767        0.00270858        0.03598454        0.30233885        0.01044570
       -9.53000000        0.53585073        0.00373694        0.06496991        0.44784163        0.01930225
       -9.52000000        0.48727917        0.00290859        0.05701335        0.40801531        0.01934192
       -9.51000000        0.44091467        0.00215666        0.05132531        0.36802389        0.01940881
       -9.50000000        0.37126213        0.00147716        0.04572142        0.30569395        0.01836961
       -9.49000000        0.26558801        0.00083212        0.03560013        0.21462308        0.01453268
       -9.48000000        0.17768224        0.00044765        0.02454415        0.14336058        0.00932986
       -9.47000000        0.43765135        0.00774295        0.08200621        0.32228375        0.02561844
       -9.46000000        0.61322246        0.01498248        0.08590804        0.48575020        0.02658174
       -9.45000000        1.25965764        0.05216938        0.31072038        0.84360616        0.05316172
       -9.44000000        0.56489735        0.01383031        0.08050667        0.44752053        0.02303983
       -9.43000000        0.51719585        0.01278118        0.07288221        0.41103539        0.02049707
       -9.42000000        0.56255446        0.01608873        0.07118209        0.45550008        0.01978356
       -9.41000000        0.85614924        0.02082393        0.09163172        0.71942373        0.02426986
       -9.40000000        0.82023786        0.02238815        0.11671146        0.65525056        0.02588769
       -9.39000000        0.57959907        0.00665103        0.06970217        0.48337271        0.01987316
       -9.38000000        0.73925823        0.00455296        0.08900720        0.62070381        0.02499426
       -9.37000000        1.46444917        0.00626141        0.18006813        1.22871483        0.04940480
       -9.36000000        0.13388674        0.00051050        0.00934644        0.11551662        0.00851319
       -9.35000000        1.16425489        0.00999007        0.22996784        0.88184072        0.04245626
       -9.34000000        0.62523905        0.01386872        0.11050603        0.47596833        0.02489598
       -9.33000000        0.32486772        0.01001721        0.03615482        0.26381768        0.01487801
       -9.32000000        0.20636146        0.00362640        0.01487276        0.17721531        0.01064699
       -9.31000000        0.26021848        0.00161470        0.03395157        0.21536960        0.00928261
       -9.30000000        1.15480152        0.00822570        0.06713343        1.04103015        0.03841223
       -9.29000000        1.23580400        0.01199360        0.05725311        1.12693071        0.03962658
       -9.28000000        0.66942952        0.00690534        0.03129657        0.60478877        0.02643883
       -9.27000000        0.38803302        0.00545490        0.01848464        0.34876668        0.01532680
       -9.26000000        0.96141468        0.01379993        0.03360653        0.88809934        0.02590888
       -9.25000000        0.69159482        0.01472080        0.03852798        0.60963325        0.02871279
       -9.24000000        0.62531817        0.01572449        0.04043007        0.54626497        0.02289864
       -9.23000000        0.55960467        0.01334583        0.03617092        0.49015346        0.01993447
       -9.22000000        0.60057519        0.01124800        0.03743170        0.53339061        0.01850489
       -9.21000000        0.61601522        0.00986078        0.03830228        0.55047087        0.01738128
       -9.20000000        0.61087478        0.00881231        0.03829714        0.54732014        0.01644519
       -9.19000000        1.19916278        0.02029952        0.09591259        1.05264030        0.03031038
       -9.18000000        0.92512557        0.01183837        0.05726661        0.83578950        0.02023109
       -9.17000000        0.54805278        0.00800448        0.03276784        0.49210758        0.01517288
       -9.16000000        0.38637869        0.00464911        0.02595330        0.34311468        0.01266160
       -9.15000000        0.53615244        0.00571307        0.03272996        0.48262701        0.01508240
       -9.14000000        0.53124188        0.00517309        0.03428618        0.47546048        0.01632212
       -9.13000000        0.53507379        0.00482371        0.03690406        0.47557772        0.01776830
       -9.12000000        0.54291272        0.00468913        0.03947576        0.47950871        0.01923911
       -9.11000000        0.55272967        0.00479802        0.04419265        0.48306873        0.02067027
       -9.10000000        0.54659246        0.00455350        0.04717734        0.47417136        0.02069026
       -9.09000000        0.64108093        0.00427796        0.06389089        0.54311584        0.02979624
       -9.08000000        0.58622626        0.00350557        0.05683991        0.50007650        0.02580427
       -9.07000000        0.54058833        0.00272947        0.05281905        0.46138337        0.02365644
       -9.06000000        0.58788019        0.00280189        0.05280817        0.50763394        0.02463619
       -9.05000000        0.94154188        0.00522072        0.07362907        0.82167472        0.04101737
       -9.04000000        0.74321044        0.00564802        0.11610544        0.58972201        0.03173497
       -9.03000000        0.59898352        0.00452753        0.08038775        0.48971591        0.02435233
       -9.02000000        0.62902736        0.00522218        0.07641588        0.52266695        0.02472235
       -9.01000000        0.71151041        0.00697378        0.08392550        0.59389465        0.02671648
       -9.00000000        1.09159662        0.01375688        0.13571745        0.90218189        0.03994040
       -8.99000000        0.65477610        0.00950197        0.08931823        0.53234192        0.02361397
       -8.98000000        0.66786188        0.00522680        0.10125480        0.53553524        0.02584504
