#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.23310882        0.00523585        0.22129848        0.00583308        0.00074141
       -4.74433783        0.34804532        0.00733431        0.32924157        0.01004061        0.00142883
       -4.73433783        0.42472208        0.00819773        0.39988667        0.01438173        0.00225595
       -4.72433783        0.51579649        0.00889334        0.48294615        0.02070371        0.00325328
       -4.71433783        0.40481515        0.00858370        0.37688940        0.01689809        0.00244396
       -4.70433783        0.47926555        0.01075237        0.44556114        0.02006028        0.00289176
       -4.69433783        0.28208923        0.00502109        0.25842048        0.01638322        0.00226444
       -4.68433783        0.31814253        0.00508587        0.29145099        0.01908722        0.00251844
       -4.67433783        0.40384739        0.00523397        0.37238995        0.02326577        0.00295770
       -4.66433783        0.51340210        0.00541969        0.47668064        0.02784838        0.00345339
       -4.65433783        0.64895124        0.00577556        0.60575024        0.03325968        0.00416576
       -4.64433783        0.84179529        0.00638762        0.78826427        0.04161349        0.00552992
       -4.63433783        0.97731330        0.00696515        0.91774941        0.04638430        0.00621444
       -4.62433783        0.89792820        0.00724818        0.84030028        0.04450947        0.00587027
       -4.61433783        0.80531653        0.00766898        0.74940792        0.04277333        0.00546631
       -4.60433783        1.13303306        0.00969651        1.05274741        0.06305543        0.00753370
       -4.59433783        2.39298954        0.02342474        2.21118287        0.14111318        0.01726875
       -4.58433783        0.30225120        0.00293275        0.27508363        0.02135811        0.00287671
       -4.57433783        0.34767413        0.00366470        0.31620944        0.02463703        0.00316296
       -4.56433783        0.40356810        0.00452719        0.36669496        0.02879607        0.00354988
       -4.55433783        0.59149318        0.00646050        0.53549432        0.04456620        0.00497216
       -4.54433783        0.81161596        0.00911456        0.74239294        0.05358205        0.00652641
       -4.53433783        0.40620216        0.00518766        0.37838834        0.01984484        0.00278133
       -4.52433783        0.37340304        0.00538166        0.34894591        0.01652215        0.00255332
       -4.51433783        0.53264189        0.00944130        0.49473326        0.02461002        0.00385730
       -4.50433783        0.58419878        0.01081433        0.53902399        0.02927847        0.00508199
       -4.49433783        0.67625697        0.01169480        0.62375845        0.03438170        0.00642202
       -4.48433783        0.70697452        0.01377545        0.65229634        0.03412573        0.00677700
       -4.47433783        0.75574719        0.01491290        0.69982680        0.03387207        0.00713542
       -4.46433783        0.53356174        0.00608329        0.49934206        0.02351344        0.00462295
       -4.45433783        0.65248836        0.00589786        0.60897685        0.03137302        0.00624064
       -4.44433783        0.78665247        0.00630996        0.72597456        0.04541170        0.00895626
       -4.43433783        0.32097374        0.00369251        0.29987003        0.01448529        0.00292591
       -4.42433783        0.46346330        0.00865327        0.42852206        0.02153738        0.00475060
       -4.41433783        0.36889513        0.00519366        0.33662065        0.02287902        0.00420181
       -4.40433783        0.45352056        0.00674054        0.41116935        0.03052050        0.00509017
       -4.39433783        0.54464356        0.00772176        0.49159526        0.03952145        0.00580509
       -4.38433783        0.47987725        0.00661491        0.43998380        0.02879211        0.00448643
       -4.37433783        0.81600083        0.00998368        0.75663102        0.04271363        0.00667250
       -4.36433783        0.69888860        0.00427043        0.65697773        0.03235485        0.00528559
       -4.35433783        0.02874685        0.00221643        0.02514200        0.00119572        0.00019270
       -4.34433783        0.08746996        0.00433752        0.07863464        0.00387739        0.00062041
       -4.33433783        0.40926443        0.00759951        0.37070537        0.02568448        0.00527507
       -4.32433783        1.32155757        0.01670453        1.21865432        0.07449529        0.01170344
       -4.31433783        0.45801251        0.00618263        0.42043693        0.02805840        0.00333455
       -4.30433783        0.24435856        0.00256575        0.22342533        0.01602515        0.00234232
       -4.29433783        0.27529777        0.00254839        0.25243592        0.01761517        0.00269828
       -4.28433783        0.45260986        0.00401217        0.41600077        0.02804322        0.00455369
       -4.27433783        0.37781278        0.00332387        0.34584051        0.02448179        0.00416661
       -4.26433783        0.32216406        0.00265648        0.29475165        0.02103297        0.00372297
       -4.25433783        0.27375837        0.00180767        0.25264208        0.01634668        0.00296193
       -4.24433783        0.19318027        0.00090413        0.18056523        0.00985378        0.00185714
       -4.23433783        0.08823484        0.00036283        0.08280663        0.00412430        0.00094109
       -4.22433783        0.29935851        0.00390741        0.27876246        0.01363703        0.00305162
       -4.21433783        0.62845977        0.00829540        0.57196604        0.04203537        0.00616296
       -4.20433783        1.03487432        0.01634778        0.94241506        0.06589227        0.01021921
       -4.19433783        0.56807354        0.00904903        0.52231623        0.03196290        0.00474539
       -4.18433783        0.48292647        0.00870850        0.44498254        0.02519453        0.00404090
       -4.17433783        0.51396652        0.00836550        0.46725242        0.03397544        0.00437315
       -4.16433783        0.93019834        0.01203550        0.84357576        0.06666731        0.00791978
       -4.15433783        1.12149455        0.01107455        1.00675658        0.09313298        0.01053044
       -4.14433783        0.56981247        0.00591247        0.52108992        0.03656228        0.00624781
       -4.13433783        0.57648624        0.00441675        0.53047797        0.03506384        0.00652768
       -4.12433783        0.99020363        0.00306434        0.91864838        0.05728940        0.01120151
       -4.11433783        0.16099341        0.00057422        0.15124254        0.00744228        0.00173437
       -4.10433783        1.03499560        0.00942214        0.96299618        0.05350455        0.00907274
       -4.09433783        0.96728226        0.01440104        0.89157927        0.05285942        0.00844253
       -4.08433783        0.61302200        0.01250482        0.56400721        0.03112309        0.00538688
       -4.07433783        0.36984082        0.00702316        0.34695704        0.01308355        0.00277706
       -4.06433783        0.12989716        0.00055365        0.11202101        0.01480304        0.00251946
       -4.05433783        0.52715584        0.00506538        0.46970823        0.04404592        0.00833632
       -4.04433783        0.58079631        0.00772858        0.52041687        0.04485137        0.00779950
       -4.03433783        0.30808604        0.00468447        0.27105747        0.02755597        0.00478813
       -4.02433783        0.26605940        0.00328743        0.24117311        0.01824768        0.00335118
       -4.01433783        0.43081088        0.00462343        0.39213288        0.02858425        0.00547032
       -4.00433783        0.49997311        0.00798962        0.45404125        0.03221207        0.00573017
       -3.99433783        0.51847581        0.00929444        0.47316197        0.03081914        0.00520026
       -3.98433783        0.42340160        0.00643327        0.37975227        0.03210553        0.00511053
       -3.97433783        0.41066430        0.00607255        0.36942095        0.03017443        0.00499637
       -3.96433783        0.41074194        0.00616707        0.37123836        0.02850084        0.00483568
       -3.95433783        0.41910669        0.00661041        0.38109907        0.02675623        0.00464098
       -3.94433783        0.89563499        0.01514014        0.82298835        0.04969977        0.00780672
       -3.93433783        0.70792446        0.01177634        0.65433224        0.03577910        0.00603678
       -3.92433783        0.51439083        0.00942192        0.47437247        0.02567695        0.00491950
       -3.91433783        0.34076823        0.00741172        0.31211527        0.01765005        0.00359118
       -3.90433783        0.41582214        0.00802169        0.38088640        0.02238110        0.00453294
       -3.89433783        0.41357700        0.00934777        0.37834541        0.02153256        0.00435126
       -3.88433783        0.41906036        0.01056170        0.38299430        0.02125898        0.00424537
       -3.87433783        0.42385177        0.01160301        0.38708575        0.02102197        0.00414103
       -3.86433783        0.42737497        0.01240456        0.39012961        0.02081845        0.00402236
       -3.85433783        0.41607349        0.01253945        0.37942129        0.02031133        0.00380143
       -3.84433783        0.63814382        0.02666900        0.57708689        0.02865848        0.00572945
