#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.16610259        0.00170700        0.15354604        0.01000181        0.00084774
       -4.74433783        0.26403718        0.00338809        0.24237136        0.01661115        0.00166658
       -4.73433783        0.34456802        0.00545918        0.31399720        0.02245449        0.00265715
       -4.72433783        0.45108561        0.00803491        0.40934482        0.02979645        0.00390944
       -4.71433783        0.34394188        0.00694751        0.30961820        0.02368973        0.00368645
       -4.70433783        0.40969521        0.00878744        0.36894291        0.02721487        0.00475000
       -4.69433783        0.33592181        0.00519702        0.30535997        0.02180308        0.00356174
       -4.68433783        0.35125691        0.00460006        0.32002130        0.02287993        0.00375563
       -4.67433783        0.38327575        0.00419116        0.35032233        0.02479142        0.00397084
       -4.66433783        0.43834910        0.00403648        0.40326492        0.02694923        0.00409847
       -4.65433783        0.54384876        0.00452785        0.50413218        0.03070103        0.00448770
       -4.64433783        0.75824081        0.00646457        0.70704502        0.03890290        0.00582832
       -4.63433783        0.86970674        0.00794558        0.81093146        0.04415641        0.00667329
       -4.62433783        0.87522207        0.00843182        0.81643197        0.04386209        0.00649620
       -4.61433783        0.88596424        0.00923026        0.82698497        0.04357343        0.00617557
       -4.60433783        1.31224877        0.01182399        1.22775428        0.06420711        0.00846339
       -4.59433783        3.24309888        0.03834568        3.03059135        0.14705379        0.02710805
       -4.58433783        0.36715364        0.00487621        0.33625744        0.02299243        0.00302755
       -4.57433783        0.38322460        0.00513706        0.34914115        0.02560358        0.00334281
       -4.56433783        0.42009682        0.00537675        0.38049710        0.03038484        0.00383813
       -4.55433783        0.56609273        0.00692055        0.50671904        0.04694332        0.00550981
       -4.54433783        0.73625992        0.00663640        0.65918737        0.06277603        0.00766011
       -4.53433783        0.38607808        0.00502800        0.35182437        0.02575947        0.00346624
       -4.52433783        0.36477962        0.00536159        0.33323601        0.02292110        0.00326091
       -4.51433783        0.53086835        0.00931877        0.48505201        0.03174600        0.00475156
       -4.50433783        0.78962480        0.01208110        0.73141931        0.03984930        0.00627509
       -4.49433783        1.06338350        0.01423707        0.99419533        0.04736542        0.00758568
       -4.48433783        0.94650086        0.01634822        0.87664350        0.04557830        0.00793085
       -4.47433783        0.90325536        0.01671066        0.83466762        0.04392090        0.00795618
       -4.46433783        0.58893924        0.00928204        0.54638400        0.02850292        0.00477028
       -4.45433783        0.77945404        0.01072006        0.72836042        0.03439052        0.00598305
       -4.44433783        1.03014962        0.00902683        0.96302470        0.04925811        0.00883998
       -4.43433783        0.28211308        0.00432991        0.26058100        0.01433900        0.00286317
       -4.42433783        0.49199887        0.00868378        0.45327342        0.02510853        0.00493315
       -4.41433783        0.34417096        0.00571488        0.31071834        0.02300819        0.00472955
       -4.40433783        0.42555624        0.00642520        0.38324565        0.02989339        0.00599201
       -4.39433783        0.51287168        0.00675227        0.46215461        0.03686010        0.00710470
       -4.38433783        0.47405268        0.00644594        0.43898750        0.02359995        0.00501929
       -4.37433783        0.77783924        0.00825190        0.72829836        0.03464639        0.00664259
       -4.36433783        0.58659232        0.00443378        0.55091076        0.02679785        0.00444993
       -4.35433783        0.06756224        0.00244320        0.06230506        0.00250554        0.00030844
       -4.34433783        0.15898923        0.00471982        0.14582001        0.00750817        0.00094123
       -4.33433783        0.71329399        0.00708001        0.66131706        0.03901387        0.00588305
       -4.32433783        1.35887132        0.01385827        1.24061579        0.09002347        0.01437379
       -4.31433783        0.27658488        0.00166687        0.25208501        0.01961133        0.00322167
       -4.30433783        0.18593797        0.00154015        0.16830021        0.01375279        0.00234484
       -4.29433783        0.23629899        0.00210406        0.21361099        0.01779338        0.00279057
       -4.28433783        0.44894625        0.00385601        0.40612241        0.03389334        0.00507449
       -4.27433783        0.40872075        0.00345750        0.37048609        0.02982528        0.00495188
       -4.26433783        0.36387121        0.00323466        0.33059198        0.02541922        0.00462535
       -4.25433783        0.28810836        0.00304699        0.26260387        0.01877622        0.00368130
       -4.24433783        0.18338699        0.00253993        0.16787279        0.01076156        0.00221272
       -4.23433783        0.09971770        0.00180087        0.09152802        0.00533449        0.00105432
       -4.22433783        0.19682156        0.00581284        0.16811842        0.01999653        0.00289377
       -4.21433783        0.68995055        0.01002095        0.61404457        0.05797540        0.00790963
       -4.20433783        1.19806084        0.01983524        1.07835080        0.08728950        0.01258528
       -4.19433783        0.58878162        0.00860645        0.53019383        0.04410668        0.00587466
       -4.18433783        0.53980889        0.00811996        0.49389350        0.03282265        0.00497279
       -4.17433783        0.58012359        0.00813010        0.53063655        0.03623697        0.00511997
       -4.16433783        0.84556447        0.00945236        0.75772596        0.06900974        0.00937641
       -4.15433783        1.00089095        0.01275744        0.88555282        0.09083756        0.01174313
       -4.14433783        0.67425081        0.00572081        0.61362541        0.04711438        0.00779021
       -4.13433783        0.74061894        0.00586720        0.68277206        0.04430439        0.00767530
       -4.12433783        1.13238537        0.01069211        1.05826891        0.05350569        0.00991866
       -4.11433783        0.19763821        0.00222011        0.18452443        0.00928229        0.00161138
       -4.10433783        0.85600169        0.00593329        0.79677938        0.04653480        0.00675423
       -4.09433783        0.74675770        0.00889286        0.67964486        0.05068797        0.00753201
       -4.08433783        0.51148100        0.00800465        0.46316787        0.03471920        0.00558928
       -4.07433783        0.29779098        0.00449637        0.27664299        0.01362925        0.00302238
       -4.06433783        0.18701725        0.00330538        0.17180892        0.00896126        0.00294168
       -4.05433783        1.09606709        0.01201784        0.99971792        0.07261629        0.01171505
       -4.04433783        0.89505042        0.01123649        0.81678741        0.05737862        0.00964790
       -4.03433783        0.51757924        0.00775495        0.47125500        0.03286456        0.00570473
       -4.02433783        0.29417689        0.00547103        0.26725467        0.01800171        0.00344948
       -4.01433783        0.57149673        0.00642898        0.52199007        0.03638069        0.00669699
       -4.00433783        0.89926988        0.00961108        0.83116002        0.05051199        0.00798680
       -3.99433783        0.62762710        0.01178344        0.57599317        0.03391312        0.00593737
       -3.98433783        0.59028538        0.00769740        0.54160160        0.03525782        0.00572857
       -3.97433783        0.57099086        0.00695757        0.52373544        0.03481383        0.00548401
       -3.96433783        0.55320907        0.00662300        0.50749205        0.03385115        0.00524287
       -3.95433783        0.53655465        0.00652535        0.49248356        0.03252324        0.00502250
       -3.94433783        0.82761658        0.01186028        0.75271553        0.05514328        0.00789749
       -3.93433783        0.73001864        0.00948500        0.67151292        0.04260541        0.00641531
       -3.92433783        0.59008512        0.00705134        0.54500918        0.03268410        0.00534049
       -3.91433783        0.43704178        0.00590007        0.40414885        0.02302946        0.00396341
       -3.90433783        0.54864496        0.00663886        0.51071407        0.02650213        0.00478989
       -3.89433783        0.54323841        0.00820112        0.50432909        0.02597685        0.00473135
       -3.88433783        0.54573582        0.00949071        0.50573024        0.02578980        0.00472506
       -3.87433783        0.54413674        0.01058860        0.50348510        0.02540376        0.00465928
       -3.86433783        0.53374746        0.01118505        0.49351689        0.02455327        0.00449226
       -3.85433783        0.51551504        0.01080835        0.47737821        0.02314239        0.00418610
       -3.84433783        0.86753778        0.02435356        0.80363749        0.03341768        0.00612905
       -3.83433783        0.70779640        0.01732083        0.65713959        0.02827827        0.00505771
       -3.82433783        0.67303350        0.01608859        0.62696539        0.02535293        0.00462659
       -3.81433783        0.76587227        0.01899848        0.71762380        0.02449298        0.00475701
       -3.80433783        1.15341129        0.03062349        1.07961072        0.03656789        0.00660920
       -3.79433783        0.85462492        0.02718468        0.79846677        0.02392426        0.00504921
       -3.78433783        0.81471483        0.02915035        0.75869449        0.02228261        0.00458739
       -3.77433783        0.85181989        0.02463878        0.79048194        0.03089075        0.00580842
       -3.76433783        0.89510644        0.02268126        0.82884800        0.03682354        0.00675364
       -3.75433783        1.48257865        0.03062877        1.34563123        0.09213137        0.01418726
       -3.74433783        0.70055890        0.01472046        0.64911419        0.03048338        0.00624087
       -3.73433783        0.64914845        0.01480955        0.59986923        0.02904171        0.00542796
       -3.72433783        1.97629116        0.02219111        1.81691848        0.12194640        0.01523518
       -3.71433783        0.41184756        0.01088790        0.37453907        0.02246175        0.00395884
       -3.70433783        1.02569758        0.04834688        0.94027635        0.03169165        0.00538269
       -3.69433783        0.96105226        0.04862226        0.88638711        0.02082349        0.00521940
       -3.68433783        0.76549559        0.03106489        0.70018350        0.02824834        0.00599886
       -3.67433783        0.88925771        0.02489747        0.81620163        0.04034975        0.00780886
       -3.66433783        0.90169001        0.02334571        0.82307026        0.04705628        0.00821776
       -3.65433783        1.38376318        0.04612591        1.26442555        0.06028020        0.01293153
       -3.64433783        1.46706947        0.04484117        1.34793643        0.06196122        0.01233066
       -3.63433783        0.85344551        0.02317317        0.78526226        0.03904592        0.00596416
       -3.62433783        1.45130665        0.03708976        1.35124031        0.05345754        0.00951903
       -3.61433783        1.25612780        0.04423486        1.17872957        0.02691776        0.00624562
       -3.60433783        2.70854714        0.14361322        2.52167875        0.03084964        0.01240553
       -3.59433783        0.55977199        0.01818576        0.52584345        0.01200095        0.00374183
       -3.58433783        1.08429744        0.04635422        1.01323815        0.01796529        0.00673979
       -3.57433783        1.67049408        0.06063439        1.57165859        0.02877000        0.00943110
       -3.56433783        1.85371906        0.08232122        1.75260207        0.01092399        0.00787178
       -3.55433783        1.53730612        0.05413722        1.46842528        0.00919070        0.00555292
       -3.54433783        1.46331273        0.07945094        1.36692295        0.01121551        0.00572334
       -3.53433783        0.17211702        0.00637351        0.15768305        0.00657756        0.00148291
       -3.52433783        0.15576033        0.00485122        0.15002197        0.00043257        0.00045457
       -3.51433783        2.09451247        0.08743927        1.98328680        0.01435541        0.00943099
       -3.50433783        5.19243944        0.15015937        4.92929763        0.09062959        0.02235284
       -3.49433783        2.83791348        0.12478019        2.68450468        0.01763302        0.01099558
       -3.48433783        0.63089840        0.01026546        0.59105241        0.02359117        0.00598935
       -3.47433783        1.22956888        0.03370483        1.17400590        0.01579130        0.00606685
       -3.46433783        0.96284282        0.04101173        0.91010663        0.00840205        0.00332240
       -3.45433783        0.34538170        0.01652478        0.32218882        0.00457697        0.00209113
       -3.44433783        0.59311477        0.02817107        0.54805848        0.01290373        0.00398149
       -3.43433783        2.16732839        0.07386860        2.03368180        0.04579383        0.01398416
       -3.42433783        0.95326610        0.02463051        0.90056468        0.02159457        0.00647634
       -3.41433783        1.22535270        0.03125203        1.15011784        0.03505874        0.00892409
       -3.40433783        0.77777482        0.01715953        0.72958803        0.02467839        0.00634887
       -3.39433783        2.42687272        0.05060398        2.26978242        0.09227560        0.01421072
       -3.38433783        1.70782787        0.06021514        1.60627337        0.03325183        0.00808752
       -3.37433783        0.86602164        0.01914461        0.81337085        0.02777455        0.00573163
       -3.36433783        0.77324771        0.01596841        0.72807738        0.02398232        0.00521961
       -3.35433783        0.96287709        0.02656929        0.91118240        0.01964966        0.00547573
       -3.34433783        1.21340121        0.03505029        1.15280698        0.01875032        0.00679361
       -3.33433783        0.92498927        0.02545300        0.87982663        0.01497566        0.00473397
       -3.32433783        0.86991664        0.02736750        0.82532600        0.01286452        0.00435862
       -3.31433783        0.82325624        0.02982329        0.78074329        0.00931201        0.00337765
       -3.30433783        0.92539112        0.03260794        0.87749855        0.01144577        0.00383886
       -3.29433783        0.74936777        0.02275358        0.71087155        0.01204147        0.00370117
       -3.28433783        0.65997018        0.01959699        0.62622212        0.01087623        0.00327483
       -3.27433783        0.70630860        0.02071784        0.66905995        0.01292403        0.00360678
       -3.26433783        0.76895259        0.02329274        0.72770436        0.01415559        0.00379989
       -3.25433783        0.84756960        0.02656707        0.80186344        0.01516201        0.00397709
       -3.24433783        0.97531529        0.03235446        0.92213535        0.01653019        0.00429529
       -3.23433783        1.19058494        0.04066197        1.12579080        0.01892335        0.00520883
       -3.22433783        0.85246036        0.02673685        0.80754709        0.01391023        0.00426619
       -3.21433783        0.77081756        0.02303047        0.73113623        0.01249362        0.00415724
       -3.20433783        0.84334299        0.02463172        0.80069308        0.01347818        0.00454001
       -3.19433783        0.98587368        0.02815672        0.93651629        0.01597541        0.00522525
       -3.18433783        1.23471971        0.03385561        1.17282505        0.02125434        0.00678471
       -3.17433783        0.99359479        0.02528961        0.94166273        0.02115989        0.00548255
       -3.16433783        1.03833480        0.02486189        0.98465081        0.02308670        0.00573539
       -3.15433783        0.96553401        0.02258349        0.91615971        0.02155240        0.00523841
       -3.14433783        0.80855101        0.02013171        0.76977856        0.01458024        0.00406051
       -3.13433783        0.79493332        0.02045881        0.75776492        0.01297645        0.00373314
