#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.51433783        0.55547844        0.00831709        0.51253255        0.03034526        0.00428355
       -4.50433783        0.64118151        0.01096070        0.59223891        0.03288560        0.00509632
       -4.49433783        0.71606581        0.01494358        0.66226643        0.03299207        0.00586373
       -4.48433783        0.62535507        0.01173844        0.57724095        0.03030884        0.00606685
       -4.47433783        0.58766091        0.01109045        0.54306729        0.02726396        0.00623921
       -4.46433783        0.53783213        0.01208849        0.49930517        0.02122618        0.00521230
       -4.45433783        0.60151323        0.00910360        0.56190684        0.02469960        0.00580320
       -4.44433783        0.56831041        0.00490543        0.52544350        0.03123066        0.00673082
       -4.43433783        0.24260956        0.00361275        0.22390935        0.01269942        0.00238803
       -4.42433783        0.43037047        0.00825373        0.39634145        0.02184334        0.00393196
       -4.41433783        0.36108144        0.00654846        0.33362599        0.01752710        0.00337990
       -4.40433783        0.49834385        0.01107471        0.46280041        0.02033882        0.00412990
       -4.39433783        0.63732535        0.01652617        0.59358016        0.02242567        0.00479335
       -4.38433783        0.58554037        0.02050264        0.54223696        0.01871971        0.00408106
       -4.37433783        0.82722798        0.02575816        0.76535664        0.03004852        0.00606467
       -4.36433783        0.67335185        0.01048092        0.62705504        0.03153934        0.00427655
       -4.35433783        0.06591960        0.00088312        0.06193144        0.00277847        0.00032658
       -4.34433783        0.15504988        0.00213699        0.14510276        0.00683697        0.00097316
       -4.33433783        0.48968458        0.00898142        0.45244640        0.02314551        0.00511126
       -4.32433783        1.39860224        0.03278926        1.29007501        0.06253972        0.01319824
       -4.31433783        0.37572059        0.00398371        0.34905943        0.01876108        0.00391638
       -4.30433783        0.28315349        0.00228894        0.26304076        0.01507537        0.00274841
       -4.29433783        0.35173290        0.00329201        0.32594516        0.01931539        0.00318034
       -4.28433783        0.60214231        0.00622971        0.55346920        0.03684916        0.00559424
       -4.27433783        0.52580297        0.00491526        0.48030192        0.03520163        0.00538416
       -4.26433783        0.44747456        0.00379581        0.40541688        0.03326024        0.00500163
       -4.25433783        0.34318552        0.00279688        0.30795415        0.02842172        0.00401278
       -4.24433783        0.21904597        0.00195289        0.19635080        0.01827467        0.00246760
       -4.23433783        0.13200251        0.00140289        0.12281405        0.00661724        0.00116832
       -4.22433783        0.42020383        0.00398461        0.39501336        0.01790073        0.00330513
       -4.21433783        0.75381425        0.00598951        0.69186829        0.04987290        0.00608353
       -4.20433783        1.43699398        0.01261025        1.30619141        0.10530887        0.01288346
       -4.19433783        0.50954968        0.00426861        0.46250886        0.03791307        0.00485915
       -4.18433783        0.43886291        0.00408938        0.39993567        0.03075701        0.00408086
       -4.17433783        0.54964485        0.00467918        0.50764772        0.03306781        0.00425014
       -4.16433783        0.89413828        0.01012457        0.82566195        0.05084745        0.00750431
       -4.15433783        1.10901975        0.01351361        1.03267462        0.05506365        0.00776786
       -4.14433783        0.49794247        0.01065138        0.44897416        0.03235930        0.00595764
       -4.13433783        0.46839930        0.00952475        0.42167464        0.03131890        0.00588102
       -4.12433783        0.75108202        0.00729899        0.68118418        0.05448542        0.00811343
       -4.11433783        0.15928730        0.00273216        0.15061536        0.00467140        0.00126838
       -4.10433783        0.75911595        0.00973653        0.69900669        0.04303728        0.00733544
       -4.09433783        0.80615564        0.01623356        0.74132917        0.04060764        0.00798526
       -4.08433783        0.53559370        0.01262043        0.49446681        0.02298847        0.00551799
       -4.07433783        0.22625756        0.00363113        0.21034622        0.00970570        0.00257451
       -4.06433783        0.10363102        0.00127879        0.09196373        0.00874223        0.00164628
       -4.05433783        0.74587066        0.01530649        0.66667082        0.05303557        0.01085778
       -4.04433783        0.63465971        0.01003844        0.55533328        0.05866718        0.01062081
       -4.03433783        0.44219698        0.00595783        0.39018839        0.03888028        0.00717049
       -4.02433783        0.32801348        0.00611215        0.29275370        0.02442150        0.00472613
       -4.01433783        0.52011452        0.01009797        0.46873237        0.03466348        0.00662070
       -4.00433783        0.60159311        0.00958210        0.54521118        0.03935457        0.00744525
       -3.99433783        0.52700560        0.01024818        0.48118390        0.03004222        0.00553130
       -3.98433783        0.52399584        0.01065138        0.47960330        0.02840250        0.00533866
       -3.97433783        0.52841477        0.00811693        0.48615583        0.02881042        0.00533160
       -3.96433783        0.52354440        0.00654588        0.48325816        0.02856083        0.00517953
       -3.95433783        0.50682128        0.00548003        0.46866646        0.02776621        0.00490859
       -3.94433783        0.98962742        0.00805134        0.91783381        0.05493843        0.00880384
       -3.93433783        0.67148843        0.00590956        0.61966840        0.03932580        0.00658467
       -3.92433783        0.43462122        0.00507672        0.40064922        0.02486029        0.00403499
       -3.91433783        0.32865293        0.00519015        0.30309276        0.01748466        0.00288536
       -3.90433783        0.44562509        0.00690845        0.41410513        0.02100968        0.00360184
       -3.89433783        0.45722483        0.00813957        0.42328720        0.02204874        0.00374932
       -3.88433783        0.47102851        0.00919959        0.43454322        0.02335376        0.00393193
       -3.87433783        0.48518979        0.01015012        0.44653047        0.02440555        0.00410365
       -3.86433783        0.49533307        0.01078908        0.45522702        0.02508101        0.00423596
       -3.85433783        0.47697560        0.01060848        0.43735417        0.02470392        0.00430902
       -3.84433783        0.77578550        0.02230610        0.71310738        0.03420418        0.00616785
       -3.83433783        0.57708491        0.01510019        0.52628111        0.03009847        0.00560513
       -3.82433783        0.49259256        0.01221642        0.44734677        0.02774392        0.00528545
       -3.81433783        0.51050932        0.01136835        0.46560602        0.02803720        0.00549776
       -3.80433783        0.71174071        0.02687230        0.64699970        0.03112966        0.00673904
       -3.79433783        0.62821446        0.01971592        0.57493349        0.02834432        0.00522074
       -3.78433783        0.57013820        0.01720871        0.52284344        0.02539366        0.00469239
       -3.77433783        0.59834751        0.01548393        0.54863538        0.02890260        0.00532561
       -3.76433783        0.73840369        0.01664846        0.68080689        0.03471838        0.00622996
       -3.75433783        1.32361193        0.02345251        1.22093665        0.06763300        0.01158976
       -3.74433783        0.63478054        0.01538023        0.58178940        0.03251114        0.00509976
       -3.73433783        0.57352279        0.01517854        0.52042145        0.03272314        0.00519966
       -3.72433783        1.43085333        0.01943288        1.27540515        0.12372704        0.01228825
       -3.71433783        0.46104134        0.01051864        0.42887714        0.01781966        0.00382590
       -3.70433783        1.14014700        0.02636983        1.08297671        0.02469368        0.00610679
       -3.69433783        0.71822053        0.02561734        0.67240722        0.01619725        0.00399871
       -3.68433783        0.61139403        0.01901023        0.56631071        0.02142245        0.00465064
       -3.67433783        0.61349008        0.01526808        0.56198710        0.02986687        0.00636803
       -3.66433783        0.63102166        0.01561746        0.57323111        0.03545900        0.00671409
       -3.65433783        1.31015579        0.05743784        1.19145715        0.05036725        0.01089355
       -3.64433783        1.51307876        0.04859848        1.38392894        0.06910393        0.01144742
       -3.63433783        0.67361420        0.02391659        0.61497349        0.02986733        0.00485680
       -3.62433783        1.13748583        0.02510188        1.05565467        0.04871099        0.00801830
       -3.61433783        1.32604780        0.04996866        1.23891157        0.03193633        0.00523123
       -3.60433783        3.52665585        0.14314366        3.31005420        0.06138182        0.01207618
       -3.59433783        0.67884227        0.02391985        0.63246238        0.01900386        0.00345617
       -3.58433783        1.34003971        0.05399402        1.25660989        0.02374101        0.00569478
       -3.57433783        1.80970616        0.05562087        1.70178328        0.04364293        0.00865908
       -3.56433783        1.57037192        0.06671615        1.47521452        0.02088673        0.00755451
       -3.55433783        0.90368729        0.01928843        0.85577312        0.02412073        0.00450502
       -3.54433783        1.04569517        0.04305909        0.98578768        0.01192581        0.00492258
       -3.53433783        0.55053806        0.02777311        0.51766527        0.00270631        0.00239338
       -3.52433783        0.14651176        0.00346838        0.14012334        0.00230779        0.00061226
       -3.51433783        3.05786448        0.12223856        2.90174490        0.02579585        0.00808517
       -3.50433783        4.07062042        0.09996268        3.87603334        0.07029461        0.02432979
       -3.49433783        1.69895166        0.04739970        1.62379010        0.02073825        0.00702361
       -3.48433783        1.32531601        0.04677483        1.25751634        0.01570691        0.00531792
       -3.47433783        1.12848780        0.04217032        1.06057399        0.01858566        0.00715783
       -3.46433783        0.62056655        0.02566689        0.57857887        0.01254020        0.00378057
       -3.45433783        0.47475251        0.01966337        0.44587798        0.00653282        0.00267834
       -3.44433783        0.67828628        0.01943284        0.64182060        0.01272987        0.00430298
       -3.43433783        2.11825752        0.05077520        2.02702992        0.03103922        0.00941319
       -3.42433783        0.94272909        0.02577565        0.88917864        0.02219244        0.00558236
       -3.41433783        1.22784556        0.03152508        1.15998013        0.02957045        0.00676991
       -3.40433783        0.84564358        0.02225123        0.80042505        0.01858061        0.00438669
       -3.39433783        1.79862300        0.04156787        1.69859275        0.04934605        0.00911634
       -3.38433783        1.27274826        0.02956593        1.20435278        0.03272306        0.00610649
       -3.37433783        0.79913888        0.01759865        0.75533218        0.02169287        0.00451518
       -3.36433783        0.73110337        0.01444307        0.69272639        0.01988406        0.00404984
       -3.35433783        0.86498711        0.01702998        0.82381968        0.02011229        0.00402516
       -3.34433783        1.28637158        0.03370582        1.22479521        0.02296880        0.00490175
       -3.33433783        0.99012630        0.02993397        0.93359995        0.02274143        0.00385096
       -3.32433783        0.95940756        0.02885955        0.90480502        0.02172502        0.00401796
       -3.31433783        0.90879524        0.03223098        0.85236131        0.02045711        0.00374583
       -3.30433783        0.98584371        0.03368884        0.92642877        0.02155561        0.00417049
       -3.29433783        0.87205585        0.02581253        0.82348385        0.01913685        0.00362262
       -3.28433783        0.72554774        0.02204535        0.68349515        0.01682249        0.00318474
       -3.27433783        0.84777552        0.02624058        0.79875186        0.01908421        0.00369887
       -3.26433783        0.94906308        0.02978969        0.89509804        0.02021929        0.00395606
       -3.25433783        1.04418636        0.03287015        0.98604915        0.02112822        0.00413884
       -3.24433783        1.15023528        0.03589549        1.08770205        0.02237107        0.00426667
       -3.23433783        1.37861439        0.04375317        1.30551695        0.02456810        0.00477617
       -3.22433783        0.94783723        0.02922684        0.89672384        0.01816263        0.00372393
       -3.21433783        0.91715057        0.02638368        0.87023211        0.01674621        0.00378857
       -3.20433783        0.90208908        0.02357905        0.85642332        0.01803930        0.00404742
       -3.19433783        0.89562567        0.02069631        0.84984422        0.02066366        0.00442148
       -3.18433783        0.98159286        0.01924006        0.92993830        0.02693982        0.00547469
       -3.17433783        0.86793182        0.01497620        0.82326142        0.02465877        0.00503544
       -3.16433783        0.84901221        0.01317221        0.80485620        0.02581595        0.00516785
       -3.15433783        0.77943516        0.01212866        0.73942333        0.02342899        0.00445417
       -3.14433783        0.68395021        0.01189790        0.65008907        0.01844388        0.00351935
       -3.13433783        0.69767418        0.01327451        0.66398317        0.01718006        0.00323644
       -3.12433783        1.03828389        0.02630330        0.98512570        0.02258600        0.00426888
       -3.11433783        1.10215665        0.03092614        1.04014544        0.02594191        0.00514317
       -3.10433783        0.95901122        0.03021745        0.90860623        0.01648471        0.00370282
       -3.09433783        1.09097922        0.03479455        1.03498029        0.01728189        0.00392249
       -3.08433783        0.98201936        0.02911584        0.93327364        0.01600060        0.00362928
       -3.07433783        0.94781387        0.02634173        0.90259161        0.01540196        0.00347857
       -3.06433783        0.87729465        0.02278765        0.83722388        0.01408226        0.00320087
       -3.05433783        1.14993446        0.02529344        1.10162078        0.01889572        0.00412452
       -3.04433783        1.34585127        0.02930612        1.29041763        0.02146909        0.00465843
       -3.03433783        1.23396724        0.02621642        1.18292002        0.02047268        0.00435812
       -3.02433783        0.82213013        0.01969730        0.78539324        0.01388723        0.00315236
       -3.01433783        0.61928103        0.01320537        0.59285706        0.01078917        0.00242943
       -3.00433783        0.52701546        0.01092120        0.50453936        0.00947868        0.00207621
       -2.99433783        0.40485257        0.00887791        0.38761330        0.00678905        0.00157231
       -2.98433783        0.33969960        0.00722155        0.32465472        0.00637543        0.00144790
       -2.97433783        0.28089475        0.00608168        0.26747490        0.00596059        0.00137759
       -2.96433783        1.29093507        0.03494736        1.23364757        0.01808308        0.00425706
       -2.95433783        1.18449778        0.02534833        1.13149824        0.02313754        0.00451366
       -2.94433783        0.67081451        0.01030613        0.64052296        0.01691174        0.00307368
       -2.93433783        0.21525930        0.00608048        0.20452202        0.00407534        0.00058145
       -2.92433783        2.28312940        0.04118655        2.18810253        0.04534650        0.00849382
       -2.91433783        0.66282092        0.01277074        0.63242273        0.01518476        0.00244268
       -2.90433783        0.40936311        0.00759433        0.38911078        0.01086378        0.00179422
       -2.89433783        0.28057537        0.00643927        0.26585680        0.00698732        0.00129198
       -2.88433783        0.27187996        0.00673475        0.25937999        0.00475042        0.00101481
       -2.87433783        0.38068306        0.00772010        0.36533402        0.00634756        0.00128138
       -2.86433783        0.51274044        0.00885774        0.49380792        0.00845926        0.00161552
       -2.85433783        0.64123534        0.00979404        0.61902243        0.01047242        0.00194645
       -2.84433783        2.09317660        0.02483008        2.02089067        0.04075787        0.00669797
       -2.83433783        1.39013222        0.02151008        1.34174508        0.02241292        0.00446414
       -2.82433783        0.65675306        0.01237734        0.62993663        0.01221188        0.00222721
       -2.81433783        0.87623616        0.01636233        0.84237544        0.01475970        0.00273869
       -2.80433783        0.87104027        0.01548462        0.83813216        0.01477285        0.00265064
       -2.79433783        0.84061500        0.01439663        0.80904517        0.01465351        0.00251969
       -2.78433783        0.79223198        0.01328287        0.76223031        0.01436871        0.00235009
       -2.77433783        0.83590107        0.01306315        0.80336315        0.01706464        0.00241012
       -2.76433783        0.52574282        0.00524404        0.50339216        0.01557589        0.00153073
       -2.75433783        0.47527708        0.00327733        0.45371665        0.01687519        0.00140791
       -2.74433783        1.03348257        0.00692226        0.97411542        0.04872304        0.00372185
       -2.73433783        0.36266880        0.00157537        0.34911765        0.01102905        0.00094672
       -2.72433783        1.08054970        0.00341988        1.03581217        0.03813098        0.00318667
       -2.71433783        0.40646482        0.00087563        0.39215398        0.01246352        0.00097169
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45433783        0.10700910        0.00152882        0.06163643        0.03430105        0.00954280
       -2.44433783        0.16639156        0.00139859        0.09503032        0.05476430        0.01519835
       -2.43433783        0.05019593        0.00061927        0.02634560        0.01817715        0.00505390
       -2.42433783        0.05596806        0.00065153        0.02751675        0.02172136        0.00607842
       -2.41433783        0.07044365        0.00086578        0.03461858        0.02734811        0.00761118
       -2.40433783        0.09553014        0.00128880        0.04959095        0.03502369        0.00962670
       -2.39433783        0.12436482        0.00165074        0.06749554        0.04338481        0.01183373
       -2.38433783        0.15694768        0.00195159        0.08833235        0.05243147        0.01423226
       -2.37433783        0.35745088        0.00347515        0.17570286        0.13930020        0.03897267
       -2.36433783        0.34079037        0.00385149        0.22461958        0.08893150        0.02338779
       -2.35433783        0.46886608        0.00694048        0.33223190        0.10255719        0.02713651
       -2.34433783        0.47658784        0.00791135        0.35114673        0.09295627        0.02457349
       -2.33433783        0.33029071        0.00542255        0.24338831        0.06446118        0.01701866
       -2.32433783        0.23256328        0.00369697        0.16791814        0.04809353        0.01285465
       -2.31433783        0.26596876        0.00385467        0.18863379        0.05813031        0.01534999
       -2.30433783        0.34485551        0.00448956        0.23388649        0.08388680        0.02259266
       -2.29433783        0.40697671        0.00507501        0.26706574        0.10597455        0.02886140
       -2.28433783        0.51629187        0.00646137        0.33019285        0.14178280        0.03785485
       -2.27433783        0.26277265        0.00294739        0.18493420        0.05797336        0.01691769
       -2.26433783        0.33923835        0.00281424        0.22361418        0.08476279        0.02804714
       -2.25433783        0.30329297        0.00376835        0.22667229        0.05608570        0.01676663
       -2.24433783        0.34881602        0.00581761        0.27387381        0.05411508        0.01500953
       -2.23433783        0.45349303        0.00952318        0.35201893        0.07135994        0.02059097
       -2.22433783        0.62597473        0.01258022        0.50771246        0.08051303        0.02516901
       -2.21433783        0.83475677        0.02096950        0.66016896        0.11543546        0.03818285
       -2.20433783        0.60327929        0.01165787        0.47570659        0.08746623        0.02844861
       -2.19433783        0.57472108        0.01134378        0.43516550        0.09779896        0.03041284
       -2.18433783        0.41793898        0.00511068        0.29389357        0.09108960        0.02784513
       -2.17433783        0.20771224        0.00272858        0.14032723        0.04924501        0.01541142
       -2.16433783        0.17737576        0.00320953        0.12039985        0.04077125        0.01299513
       -2.15433783        0.43617406        0.00991637        0.34241321        0.06283638        0.02100808
       -2.14433783        0.65196973        0.01709032        0.50150610        0.10127331        0.03210001
       -2.13433783        0.47824958        0.01103074        0.37722665        0.06854254        0.02144964
       -2.12433783        0.46196430        0.01057830        0.37056660        0.06165021        0.01916920
       -2.11433783        0.59344006        0.01303903        0.48478356        0.07223587        0.02338160
       -2.10433783        0.48017255        0.01233090        0.40777719        0.04452691        0.01553756
       -2.09433783        0.29516579        0.00768147        0.25381315        0.02487220        0.00879898
       -2.08433783        0.49790171        0.00796396        0.43406924        0.04015479        0.01571373
       -2.07433783        0.45665632        0.01373819        0.36050968        0.06043411        0.02197434
       -2.06433783        0.40642694        0.01204578        0.30768444        0.06499542        0.02170130
       -2.05433783        0.20873752        0.00762063        0.15987508        0.03123392        0.01000788
       -2.04433783        0.29629285        0.00827509        0.25277297        0.02522245        0.01002234
       -2.03433783        0.35523415        0.01116138        0.30395687        0.02807847        0.01203742
       -2.02433783        0.40372294        0.01573626        0.33973793        0.03341279        0.01483597
       -2.01433783        0.36374064        0.01428044        0.29343834        0.04016273        0.01585912
       -2.00433783        0.00459949        0.00002436        0.00327237        0.00097563        0.00032714
       -1.99433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98433783        0.54386999        0.01404889        0.45780513        0.05265466        0.01936130
       -1.97433783        0.34348720        0.00831684        0.29905189        0.02541441        0.01070406
       -1.96433783        0.19684116        0.00577998        0.16421426        0.02053856        0.00630835
       -1.95433783        0.38737060        0.01000715        0.33325854        0.03296781        0.01113709
       -1.94433783        0.22745397        0.00465760        0.19113878        0.02368766        0.00796994
       -1.93433783        0.17835706        0.00394779        0.14447250        0.02247118        0.00746559
       -1.92433783        0.17978763        0.00372182        0.14373770        0.02418039        0.00814772
       -1.91433783        0.25939250        0.00378202        0.21308719        0.03071592        0.01180737
       -1.90433783        0.19019652        0.00311975        0.15555464        0.02320626        0.00831588
       -1.89433783        0.16874443        0.00299397        0.13632606        0.02199968        0.00742472
       -1.88433783        0.36584533        0.00454306        0.31649440        0.03097178        0.01383609
       -1.87433783        0.32486621        0.00459860        0.27726819        0.03045837        0.01254105
       -1.86433783        0.70592953        0.00744045        0.61065280        0.05887105        0.02896524
       -1.85433783        0.44370012        0.00774871        0.38364994        0.03759333        0.01470814
       -1.84433783        0.52588042        0.00990064        0.45275594        0.04509440        0.01812944
       -1.83433783        0.32685459        0.00855585        0.27650368        0.03078813        0.01100693
       -1.82433783        0.26433032        0.00723555        0.22148173        0.02632253        0.00929051
       -1.81433783        0.18028499        0.00449348        0.14983522        0.01895432        0.00700198
       -1.80433783        0.15790437        0.00384231        0.13006639        0.01732312        0.00667255
       -1.79433783        0.22881291        0.00622187        0.18120212        0.02938130        0.01200762
       -1.78433783        0.25251434        0.00863599        0.19799411        0.03258384        0.01330041
       -1.77433783        0.28240308        0.01049881        0.22252433        0.03495702        0.01442293
       -1.76433783        0.34592453        0.01622739        0.27275984        0.04035197        0.01658533
       -1.75433783        0.21840678        0.00768898        0.17479378        0.02517355        0.01075048
       -1.74433783        0.22098888        0.00802958        0.17734961        0.02510256        0.01050713
       -1.73433783        0.22411434        0.00815536        0.17999875        0.02560734        0.01035288
       -1.72433783        0.22752778        0.00804812        0.18252686        0.02666883        0.01028397
       -1.71433783        0.71059948        0.01844025        0.56096446        0.10103249        0.03016228
       -1.70433783        0.15839048        0.00520351        0.12831623        0.01778894        0.00708180
       -1.69433783        0.16108734        0.00479698        0.13114991        0.01796126        0.00717919
       -1.68433783        0.15868140        0.00416895        0.12980529        0.01760944        0.00709772
       -1.67433783        0.15730481        0.00343346        0.12954208        0.01723233        0.00709694
       -1.66433783        0.14645136        0.00319859        0.12046308        0.01601684        0.00677285
       -1.65433783        0.11785815        0.00303043        0.09594476        0.01329129        0.00559167
       -1.64433783        0.08943185        0.00301329        0.07181920        0.01036417        0.00423519
       -1.63433783        0.00813504        0.00028336        0.00517385        0.00190637        0.00077147
       -1.62433783        0.11652083        0.00136137        0.09866053        0.01143802        0.00506091
       -1.61433783        0.15487705        0.00322669        0.12393672        0.02002955        0.00768409
       -1.60433783        0.20830989        0.00656432        0.15408444        0.03583134        0.01182979
       -1.59433783        0.34143205        0.01489589        0.23467553        0.07063510        0.02122553
       -1.58433783        0.05460427        0.00232578        0.03759787        0.01093027        0.00375034
       -1.57433783        0.04442375        0.00209819        0.03514072        0.00562014        0.00156470
       -1.56433783        0.05699119        0.00232347        0.04336725        0.00877320        0.00252728
       -1.55433783        0.24506661        0.00271280        0.15904054        0.06682711        0.01648617
       -1.54433783        0.18918959        0.00229396        0.11873155        0.05510753        0.01305655
       -1.53433783        0.26714665        0.00350504        0.18432171        0.06315759        0.01616231
       -1.52433783        0.23835077        0.00391021        0.16228076        0.05780629        0.01435352
       -1.51433783        0.30888424        0.00492849        0.21231341        0.07395183        0.01769052
       -1.50433783        0.39762173        0.00614648        0.27533745        0.09479261        0.02134519
       -1.49433783        0.33263669        0.00394934        0.24467136        0.07002954        0.01398646
       -1.48433783        0.26226570        0.00279868        0.19479092        0.05431189        0.01036422
       -1.47433783        0.15637396        0.00201634        0.11895862        0.02825771        0.00714129
       -1.46433783        1.27436838        0.03976593        0.79128702        0.37582426        0.06749117
       -1.45433783        0.45154656        0.01713731        0.29678323        0.11801984        0.01960619
       -1.44433783        0.27763593        0.01218821        0.19071280        0.06439815        0.01033677
       -1.43433783        0.13543124        0.00643433        0.09614167        0.02823643        0.00461881
       -1.42433783        0.08298680        0.00355151        0.06079684        0.01568606        0.00295238
       -1.41433783        0.05129937        0.00075235        0.04014318        0.00821729        0.00218655
       -1.40433783        0.05066987        0.00014568        0.04036767        0.00773375        0.00242277
       -1.39433783        0.05791391        0.00022790        0.04590704        0.00889364        0.00288533
       -1.38433783        0.06486692        0.00032622        0.05113488        0.01004109        0.00336473
       -1.37433783        0.06945650        0.00043141        0.05437993        0.01089216        0.00375300
       -1.36433783        0.07263493        0.00059171        0.05639495        0.01167426        0.00397401
       -1.35433783        0.08397944        0.00081001        0.06472882        0.01382584        0.00461477
       -1.34433783        0.11803754        0.00198832        0.08470682        0.02472765        0.00661476
       -1.33433783        0.16570155        0.00379733        0.11535742        0.03734578        0.00920102
       -1.32433783        0.22127451        0.00594069        0.15645241        0.04708501        0.01179641
       -1.31433783        0.25598572        0.00715910        0.18503345        0.05084992        0.01294325
       -1.30433783        0.27027960        0.00763356        0.19858486        0.05086823        0.01319294
       -1.29433783        0.24631388        0.00645665        0.18411039        0.04358783        0.01215901
       -1.28433783        0.24933480        0.00698546        0.18779775        0.04262836        0.01192323
       -1.27433783        0.24347578        0.00736294        0.18391499        0.04104450        0.01115334
       -1.26433783        0.23765615        0.00773200        0.17987279        0.03965753        0.01039383
       -1.25433783        0.23187589        0.00809263        0.17567113        0.03846744        0.00964470
       -1.24433783        0.19087179        0.00658701        0.14441530        0.03222509        0.00764439
       -1.23433783        0.15840188        0.00588928        0.11892218        0.02773602        0.00585440
       -1.22433783        0.27143610        0.00989382        0.20040822        0.05118399        0.00995007
       -1.21433783        0.05216104        0.00201199        0.03879805        0.00904913        0.00230188
       -1.20433783        0.05242866        0.00196427        0.03916348        0.00895756        0.00234334
       -1.19433783        0.05262865        0.00191302        0.03948511        0.00884859        0.00238192
       -1.18433783        0.05276102        0.00185823        0.03976295        0.00872223        0.00241760
       -1.17433783        0.05282577        0.00179990        0.03999699        0.00857848        0.00245040
       -1.16433783        0.15403175        0.00423118        0.11884540        0.02328833        0.00766684
       -1.15433783        0.11135452        0.00337187        0.08546370        0.01721090        0.00530804
