#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.16411385        0.00254810        0.02770898        0.12991392        0.00394286
       -4.74433783        0.29312919        0.00452172        0.04786717        0.23416959        0.00657072
       -4.73433783        0.42512027        0.00615604        0.06450010        0.34558645        0.00887769
       -4.72433783        0.53200660        0.00826272        0.08509511        0.42696956        0.01167921
       -4.71433783        0.41058447        0.00689320        0.06059158        0.33363453        0.00946516
       -4.70433783        0.45754058        0.00681995        0.05746880        0.38235414        0.01089770
       -4.69433783        0.25698686        0.00618059        0.05166267        0.18979272        0.00935088
       -4.68433783        0.26869102        0.00636595        0.05238127        0.19923770        0.01070609
       -4.67433783        0.31296376        0.00656497        0.05377643        0.24022953        0.01239282
       -4.66433783        0.36382372        0.00655371        0.05245006        0.29134057        0.01347937
       -4.65433783        0.43971525        0.00665998        0.05296631        0.36519098        0.01489798
       -4.64433783        0.58816804        0.00771406        0.06247693        0.49923584        0.01874121
       -4.63433783        0.65469527        0.00655464        0.06091562        0.56734880        0.01987622
       -4.62433783        0.62132397        0.00515438        0.05792768        0.54138627        0.01685565
       -4.61433783        0.59270883        0.00463311        0.05942600        0.51329862        0.01535109
       -4.60433783        0.93768976        0.00528372        0.07120749        0.84032023        0.02087832
       -4.59433783        1.44324086        0.01166524        0.14119215        1.23153401        0.05884945
       -4.58433783        0.27167103        0.00157891        0.03581227        0.22582911        0.00845075
       -4.57433783        0.30312569        0.00169190        0.03767587        0.25464680        0.00911111
       -4.56433783        0.34221922        0.00203519        0.04414620        0.28595584        0.01008199
       -4.55433783        0.46101625        0.00304208        0.07296279        0.37006887        0.01494251
       -4.54433783        0.68495433        0.00443011        0.08286376        0.58176174        0.01589872
       -4.53433783        0.36378933        0.00223395        0.02080979        0.33306666        0.00767893
       -4.52433783        0.35627573        0.00253328        0.01770003        0.32858867        0.00745375
       -4.51433783        0.54980347        0.00678017        0.03782248        0.49352613        0.01167469
       -4.50433783        0.63397258        0.00709699        0.03752036        0.57560368        0.01375156
       -4.49433783        0.75041832        0.00745558        0.03700564        0.69106798        0.01488913
       -4.48433783        0.83491837        0.00461207        0.03111798        0.78182411        0.01736422
       -4.47433783        0.92467275        0.00341698        0.02715286        0.87562486        0.01847805
       -4.46433783        0.72135006        0.00302773        0.02121617        0.68231793        0.01478823
       -4.45433783        0.96332957        0.00409923        0.02800235        0.90997523        0.02125276
       -4.44433783        1.19641613        0.00428672        0.05059296        1.11550364        0.02603281
       -4.43433783        0.28531112        0.00175276        0.00898624        0.26469489        0.00987722
       -4.42433783        0.51019161        0.00354005        0.01183069        0.48166659        0.01315428
       -4.41433783        0.50995423        0.00241466        0.01556323        0.48166102        0.01031532
       -4.40433783        0.59818989        0.00320300        0.02461302        0.55794367        0.01243020
       -4.39433783        0.64341581        0.00408461        0.03599789        0.58769173        0.01564159
       -4.38433783        0.51876653        0.00273058        0.03410523        0.46681360        0.01511711
       -4.37433783        0.72291809        0.00412646        0.07662590        0.61938135        0.02278439
       -4.36433783        0.58224720        0.00247930        0.05191322        0.51258375        0.01527093
       -4.35433783        0.05330063        0.00024204        0.00375605        0.04857568        0.00072686
       -4.34433783        0.13218707        0.00072924        0.00970480        0.11935285        0.00240019
       -4.33433783        0.44502996        0.00322511        0.02809408        0.39464125        0.01906951
       -4.32433783        1.32790431        0.01120124        0.08614972        1.19048409        0.04006926
       -4.31433783        0.37159894        0.00137327        0.01368250        0.34902958        0.00751359
       -4.30433783        0.33541289        0.00199308        0.01649236        0.31053112        0.00639633
       -4.29433783        0.39970704        0.00314227        0.02384140        0.36407432        0.00864904
       -4.28433783        0.66042192        0.00577512        0.04955279        0.58961152        0.01548249
       -4.27433783        0.60602744        0.00557754        0.04442322        0.54195649        0.01407018
       -4.26433783        0.54736380        0.00543403        0.03995347        0.48928495        0.01269135
       -4.25433783        0.45390515        0.00512566        0.03404221        0.40410200        0.01063527
       -4.24433783        0.30739471        0.00357885        0.02217090        0.27438357        0.00726139
       -4.23433783        0.17110818        0.00122951        0.00778060        0.15831153        0.00378654
       -4.22433783        0.40088720        0.00404824        0.04069198        0.34303258        0.01311440
       -4.21433783        0.62046569        0.01365766        0.10987824        0.46942106        0.02750873
       -4.20433783        1.20190877        0.07621346        0.36301666        0.68146678        0.08121188
       -4.19433783        0.55084961        0.01893616        0.11053279        0.39212777        0.02925289
       -4.18433783        0.45539115        0.01969368        0.10038965        0.30754890        0.02775893
       -4.17433783        0.49676563        0.02138717        0.12101788        0.32329278        0.03106780
       -4.16433783        0.86160697        0.02979590        0.22954099        0.55200882        0.05026125
       -4.15433783        1.08450149        0.04085334        0.28517375        0.70155668        0.05691772
       -4.14433783        0.75987957        0.01424102        0.13699054        0.57622608        0.03242193
       -4.13433783        0.80073082        0.01041505        0.13008113        0.63137532        0.02885933
       -4.12433783        1.32692155        0.01253750        0.19028145        1.09021844        0.03388416
       -4.11433783        0.14351329        0.00085843        0.01041546        0.12405291        0.00818648
       -4.10433783        1.10560550        0.01267878        0.18678800        0.86853690        0.03760182
       -4.09433783        0.97216749        0.00946512        0.14861328        0.78355988        0.03052921
       -4.08433783        0.60490302        0.00496105        0.07263609        0.50645816        0.02084772
       -4.07433783        0.26834940        0.00144886        0.02434648        0.22965849        0.01289556
       -4.06433783        0.18626976        0.00237450        0.03303005        0.14319447        0.00767073
