#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09154470        0.00136992        0.08086538        0.00792866        0.00138075
       -9.99000000        0.16472337        0.00240248        0.14636970        0.01362116        0.00233002
       -9.98000000        0.24075170        0.00350283        0.21553273        0.01852366        0.00319248
       -9.97000000        0.34143554        0.00450926        0.31014692        0.02297287        0.00380649
       -9.96000000        0.30163318        0.00307171        0.27705440        0.01854736        0.00295970
       -9.95000000        0.36285919        0.00339134        0.33643801        0.01975586        0.00327397
       -9.94000000        0.23896368        0.00192263        0.22341221        0.01173093        0.00189792
       -9.93000000        0.24974511        0.00188621        0.23356780        0.01230209        0.00198901
       -9.92000000        0.27688521        0.00205444        0.25825408        0.01428081        0.00229588
       -9.91000000        0.31155576        0.00207918        0.29007905        0.01676572        0.00263181
       -9.90000000        0.36763343        0.00219572        0.34196737        0.02031369        0.00315665
       -9.89000000        0.47684926        0.00269977        0.44335616        0.02656304        0.00423028
       -9.88000000        0.57713977        0.00321724        0.53816269        0.03100390        0.00475593
       -9.87000000        0.57296738        0.00364414        0.53372435        0.03100624        0.00459266
       -9.86000000        0.54477863        0.00380249        0.50544364        0.03097691        0.00455560
       -9.85000000        0.76098674        0.00563524        0.70369669        0.04530586        0.00634896
       -9.84000000        1.64180425        0.00910330        1.53733781        0.08152348        0.01383967
       -9.83000000        0.28169073        0.00200474        0.26202944        0.01540273        0.00225382
       -9.82000000        0.29931014        0.00201354        0.27761456        0.01723091        0.00245113
       -9.81000000        0.32765255        0.00198412        0.30288333        0.01999606        0.00278904
       -9.80000000        0.45173775        0.00214498        0.41564628        0.03002282        0.00392367
       -9.79000000        0.55509880        0.00310475        0.50776981        0.03837478        0.00584946
       -9.78000000        0.30697007        0.00243670        0.28625541        0.01555694        0.00272102
       -9.77000000        0.29368617        0.00224530        0.27459418        0.01417367        0.00267303
