#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.15002631        0.00221951        0.01305169        0.13039305        0.00436206
       -4.74433783        0.27563683        0.00516911        0.02430055        0.23924300        0.00692416
       -4.73433783        0.40941954        0.00907318        0.03711884        0.35422313        0.00900439
       -4.72433783        0.53902475        0.01351826        0.06447982        0.44983752        0.01118914
       -4.71433783        0.42734631        0.00919718        0.04807215        0.36071940        0.00935758
       -4.70433783        0.48152622        0.00966281        0.05231557        0.40851944        0.01102840
       -4.69433783        0.29146637        0.00510345        0.04848347        0.23096145        0.00691800
       -4.68433783        0.28800717        0.00438927        0.04652919        0.23002086        0.00706786
       -4.67433783        0.31548469        0.00438728        0.04467867        0.25872454        0.00769420
       -4.66433783        0.36676965        0.00508354        0.04218217        0.31094970        0.00855425
       -4.65433783        0.46219179        0.00655366        0.03957039        0.40605832        0.01000943
       -4.64433783        0.64724281        0.00886133        0.03893639        0.58639824        0.01304686
       -4.63433783        0.77833706        0.00913104        0.03831213        0.71497532        0.01591858
       -4.62433783        0.79085578        0.00832600        0.03364728        0.73294084        0.01594167
       -4.61433783        0.77662402        0.00843363        0.03261258        0.71968457        0.01589323
       -4.60433783        1.29315395        0.01012793        0.03918497        1.21762837        0.02621267
       -4.59433783        4.68629302        0.02453946        0.05166311        4.53554836        0.07454209
       -4.58433783        0.18702560        0.00190798        0.02563879        0.15278436        0.00669446
       -4.57433783        0.21524917        0.00148019        0.02923847        0.17742139        0.00710912
       -4.56433783        0.25629387        0.00171495        0.03442136        0.21235516        0.00780240
       -4.55433783        0.38059642        0.00276872        0.05788327        0.30855561        0.01138881
       -4.54433783        0.54696568        0.00347554        0.05377427        0.47791413        0.01180175
       -4.53433783        0.39325072        0.00206655        0.02332043        0.36149210        0.00637164
