#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47433783        0.72795178        0.00860784        0.66678389        0.04496570        0.00759436
       -4.46433783        0.59636148        0.00479616        0.54973233        0.03590493        0.00592807
       -4.45433783        0.82071797        0.00868415        0.76091959        0.04397872        0.00713551
       -4.44433783        1.12851258        0.01520587        1.04764094        0.05645192        0.00921386
       -4.43433783        0.31007130        0.00253724        0.28409106        0.02034269        0.00310031
       -4.42433783        0.52044336        0.00298369        0.47595685        0.03610206        0.00540076
       -4.41433783        0.42732208        0.00328537        0.39211234        0.02728221        0.00464216
       -4.40433783        0.54760195        0.00436060        0.50361610        0.03386050        0.00576475
       -4.39433783        0.66754758        0.00566188        0.61482253        0.04039910        0.00666408
       -4.38433783        0.62670097        0.00475644        0.57928557        0.03648457        0.00617439
       -4.37433783        0.90503713        0.00939426        0.83247506        0.05391428        0.00925353
       -4.36433783        0.52720837        0.00640085        0.48177038        0.03258633        0.00645081
       -4.35433783        0.02188300        0.00013826        0.01628225        0.00483306        0.00062943
       -4.34433783        0.08422245        0.00090227        0.07054719        0.01132149        0.00145149
       -4.33433783        0.50379822        0.00576990        0.46216502        0.03097647        0.00488683
       -4.32433783        1.72075638        0.02720363        1.57794578        0.10041100        0.01519597
       -4.31433783        0.42885644        0.00730010        0.39229303        0.02511809        0.00414522
       -4.30433783        0.30074196        0.00336254        0.27927603        0.01560899        0.00249441
       -4.29433783        0.37023501        0.00395119        0.34515532        0.01827547        0.00285303
       -4.28433783        0.62491171        0.00632789        0.58183657        0.03185102        0.00489623
       -4.27433783        0.54303558        0.00483822        0.50465735        0.02915633        0.00438368
       -4.26433783        0.47049592        0.00379455        0.43555611        0.02724655        0.00389871
       -4.25433783        0.38963053        0.00314959        0.35849204        0.02475996        0.00322895
       -4.24433783        0.28664467        0.00248091        0.26362982        0.01826868        0.00226527
       -4.23433783        0.19915049        0.00177164        0.18683408        0.00915721        0.00138755
       -4.22433783        0.46255266        0.00520954        0.42835940        0.02566457        0.00331914
       -4.21433783        1.02008374        0.01508028        0.94518393        0.05295014        0.00686939
       -4.20433783        1.33622929        0.02054363        1.22284377        0.08163679        0.01120511
       -4.19433783        0.65029168        0.01009564        0.60102018        0.03412483        0.00505102
       -4.18433783        0.52045656        0.00916458        0.47915911        0.02804706        0.00408580
       -4.17433783        0.56438790        0.01048292        0.51914051        0.03061902        0.00414545
       -4.16433783        1.15601076        0.02268775        1.06592170        0.05903007        0.00837123
       -4.15433783        1.18635614        0.02916890        1.08158752        0.06570838        0.00989134
       -4.14433783        0.79978040        0.00993072        0.73444229        0.04702476        0.00838263
       -4.13433783        0.71345520        0.00629917        0.65250943        0.04584057        0.00880603
       -4.12433783        0.70907890        0.00602305        0.63077050        0.05985117        0.01243418
       -4.11433783        0.15455785        0.00025615        0.14475970        0.00787313        0.00166886
       -4.10433783        0.78290690        0.01136484        0.72408468        0.03950016        0.00795722
       -4.09433783        0.80268824        0.01000610        0.75201141        0.03316949        0.00750124
       -4.08433783        0.64662943        0.00920792        0.61111153        0.02109392        0.00521606
       -4.07433783        0.37474277        0.00731131        0.35483406        0.00994090        0.00265650
       -4.06433783        0.43180074        0.00296349        0.39890098        0.02649165        0.00344462
       -4.05433783        1.50859732        0.00767024        1.39817833        0.08696399        0.01578476
       -4.04433783        1.29322378        0.00763178        1.20024927        0.07160644        0.01373629
       -4.03433783        0.92108667        0.00571987        0.85843761        0.04837995        0.00854924
       -4.02433783        0.52362912        0.00381978        0.49032283        0.02521788        0.00426862
       -4.01433783        0.94604310        0.01031218        0.87998643        0.04782033        0.00792417
       -4.00433783        0.90747302        0.01073994        0.83967883        0.05044767        0.00660658
       -3.99433783        0.86039913        0.00985465        0.80338781        0.04141108        0.00574559
       -3.98433783        0.66317476        0.00789597        0.61252896        0.03741487        0.00533496
       -3.97433783        0.63820891        0.00791440        0.58751494        0.03721937        0.00556021
       -3.96433783        0.61564527        0.00789108        0.56552928        0.03659239        0.00563252
       -3.95433783        0.59351845        0.00776432        0.54490511        0.03529705        0.00555196
       -3.94433783        1.10475728        0.01771122        1.01392684        0.06308086        0.01003835
       -3.93433783        0.81836501        0.00975004        0.75185125        0.04880411        0.00795960
       -3.92433783        0.59874397        0.00826308        0.55313559        0.03196598        0.00537932
       -3.91433783        0.44041616        0.00753852        0.40668878        0.02236197        0.00382690
       -3.90433783        0.48167508        0.00855761        0.43978865        0.02819445        0.00513436
       -3.89433783        0.52676355        0.01061594        0.48321924        0.02784693        0.00508144
       -3.88433783        0.57002243        0.01250403        0.52456077        0.02786075        0.00509688
       -3.87433783        0.60764333        0.01432397        0.56067925        0.02754542        0.00509468
       -3.86433783        0.62972201        0.01591439        0.58210005        0.02667655        0.00503101
       -3.85433783        0.61130586        0.01591253        0.56540195        0.02517942        0.00481194
       -3.84433783        0.98888650        0.03543694        0.91270977        0.03379909        0.00694071
       -3.83433783        0.74299264        0.02292158        0.68651865        0.02796492        0.00558749
       -3.82433783        0.64993169        0.01753997        0.60257936        0.02481755        0.00499482
       -3.81433783        0.68256716        0.01460642        0.63709195        0.02553651        0.00533229
       -3.80433783        1.12699019        0.02213149        1.06207828        0.03509254        0.00768788
       -3.79433783        0.84558753        0.01676438        0.79367107        0.02907236        0.00607972
       -3.78433783        0.76028339        0.01585363        0.71366062        0.02561286        0.00515627
       -3.77433783        0.87738323        0.02322072        0.82049290        0.02796066        0.00570896
       -3.76433783        0.92693312        0.02312159        0.86373688        0.03354820        0.00652646
       -3.75433783        1.45317649        0.03907249        1.34374554        0.06053631        0.00982216
       -3.74433783        0.89627910        0.02702183        0.83294931        0.03059819        0.00570978
       -3.73433783        0.85338921        0.02535338        0.78817746        0.03364316        0.00621521
       -3.72433783        1.76754169        0.03094692        1.62261688        0.09879245        0.01518544
       -3.71433783        0.54697431        0.01554463        0.50290119        0.02387330        0.00465519
       -3.70433783        1.08091411        0.03574003        1.01575936        0.02398021        0.00543451
       -3.69433783        0.62306642        0.02508352        0.57127444        0.02143432        0.00527414
       -3.68433783        0.60542564        0.02213548        0.55767575        0.02075125        0.00486315
       -3.67433783        0.66550324        0.02137216        0.60593668        0.03157462        0.00661978
       -3.66433783        0.71227537        0.02245644        0.64701671        0.03551758        0.00728464
       -3.65433783        2.10998807        0.07914389        1.96177256        0.05522839        0.01384324
       -3.64433783        1.36072691        0.04082895        1.25359552        0.05429186        0.01201058
       -3.63433783        0.74805293        0.02133464        0.69784686        0.02348425        0.00538717
       -3.62433783        1.00557819        0.03171423        0.93918225        0.02818832        0.00649340
       -3.61433783        0.93022553        0.03626609        0.85770052        0.03065928        0.00559964
       -3.60433783        2.25834266        0.11010502        2.07196018        0.06264251        0.01363494
       -3.59433783        0.66338430        0.02535600        0.61740072        0.01684452        0.00378306
       -3.58433783        1.42804138        0.06859017        1.33367933        0.01968285        0.00608903
       -3.57433783        1.64523403        0.08864032        1.52164126        0.02783130        0.00712115
       -3.56433783        1.67757084        0.08576198        1.57041001        0.01548014        0.00591872
       -3.55433783        1.70198782        0.09956168        1.59402661        0.00435236        0.00404717
       -3.54433783        1.46658822        0.07390244        1.38093499        0.00655001        0.00520078
       -3.53433783        0.30815504        0.01179880        0.28931560        0.00494442        0.00209622
       -3.52433783        0.05873758        0.00230428        0.05534986        0.00048374        0.00059970
       -3.51433783        1.47233284        0.06612240        1.37639890        0.02200254        0.00780900
       -3.50433783        5.84803772        0.15944083        5.49653735        0.15264111        0.03941844
       -3.49433783        2.31969098        0.11817445        2.14595992        0.04215079        0.01340581
       -3.48433783        0.92252654        0.03448782        0.86199556        0.02072396        0.00531920
       -3.47433783        1.60959292        0.05490073        1.52130025        0.02563444        0.00775751
       -3.46433783        0.69633160        0.01828161        0.66507280        0.01023169        0.00274550
       -3.45433783        0.34491954        0.01456092        0.31898267        0.00937735        0.00199860
       -3.44433783        0.93517657        0.03523730        0.86911871        0.02533638        0.00548417
       -3.43433783        2.52461542        0.09165904        2.36433406        0.05688864        0.01173368
       -3.42433783        1.30592955        0.04512399        1.21998012        0.03434558        0.00647986
       -3.41433783        1.75396574        0.05877484        1.65396279        0.03196391        0.00926420
       -3.40433783        1.21663714        0.03250577        1.15289147        0.02369580        0.00754410
       -3.39433783        1.40917629        0.03834277        1.29573617        0.06178246        0.01331489
       -3.38433783        1.01086653        0.02638674        0.93987633        0.03571554        0.00888791
       -3.37433783        0.73701734        0.01681363        0.68535093        0.02811398        0.00673880
       -3.36433783        0.62092081        0.01449769        0.57482972        0.02564721        0.00594619
       -3.35433783        0.74569320        0.02576070        0.69209266        0.02229576        0.00554408
       -3.34433783        1.29725733        0.06106717        1.20975688        0.01993710        0.00649618
       -3.33433783        0.67555336        0.02917686        0.62714276        0.01459907        0.00463467
       -3.32433783        0.69325098        0.02673869        0.64616255        0.01568278        0.00466696
       -3.31433783        0.65319351        0.02275870        0.61323628        0.01351196        0.00368657
       -3.30433783        0.76127444        0.02643401        0.71488709        0.01586997        0.00408337
       -3.29433783        0.80687664        0.03341517        0.75604357        0.01351677        0.00390113
       -3.28433783        0.68410846        0.02652622        0.64208528        0.01202829        0.00346867
       -3.27433783        0.69967976        0.02458184        0.65750018        0.01379105        0.00380669
       -3.26433783        0.73413917        0.02298892        0.69238118        0.01472394        0.00404512
       -3.25433783        0.78671443        0.02202152        0.74477908        0.01561791        0.00429591
       -3.24433783        0.87915323        0.02256101        0.83573310        0.01628213        0.00457699
       -3.23433783        1.07031750        0.02628221        1.01898725        0.01968073        0.00536731
       -3.22433783        0.74537632        0.01782943        0.70649964        0.01677840        0.00426885
       -3.21433783        0.63478652        0.01681938        0.59776119        0.01623249        0.00397346
       -3.20433783        0.63228824        0.01695204        0.59565511        0.01566840        0.00401269
       -3.19433783        0.67877029        0.01748411        0.64100771        0.01597729        0.00430118
       -3.18433783        0.80976013        0.01916983        0.76496526        0.02030568        0.00531936
       -3.17433783        0.73675169        0.01659307        0.69690949        0.01848656        0.00476258
       -3.16433783        0.77203130        0.01660822        0.73061239        0.01969160        0.00511908
       -3.15433783        0.73489827        0.01639044        0.69619311        0.01759147        0.00472324
       -3.14433783        0.57930963        0.01361475        0.54896228        0.01321354        0.00351907
       -3.13433783        0.56013208        0.01373374        0.53136671        0.01174964        0.00328199
       -3.12433783        0.82660191        0.01345770        0.79228468        0.01645987        0.00439965
       -3.11433783        0.95164450        0.01901679        0.90859770        0.01877690        0.00525311
       -3.10433783        0.60258625        0.01241648        0.57480287        0.01211694        0.00324996
       -3.09433783        0.61216013        0.01385050        0.58017272        0.01466474        0.00347216
       -3.08433783        0.58466000        0.01483404        0.55278429        0.01381058        0.00323109
       -3.07433783        0.55909014        0.01508535        0.52772496        0.01318867        0.00309116
       -3.06433783        0.57145119        0.01712450        0.53968509        0.01155996        0.00308164
       -3.05433783        0.77460811        0.02320565        0.73524523        0.01198571        0.00417152
       -3.04433783        0.90752220        0.02659927        0.86317544        0.01277094        0.00497655
       -3.03433783        0.80768738        0.02229754        0.76896220        0.01176361        0.00466403
       -3.02433783        0.56432459        0.01265998        0.53912734        0.00929165        0.00324563
       -3.01433783        0.47827976        0.01004505        0.45744507        0.00797786        0.00281178
       -3.00433783        0.44176642        0.00887378        0.42266560        0.00749513        0.00273190
       -2.99433783        0.35142174        0.00641346        0.33650281        0.00625930        0.00224616
       -2.98433783        0.34915645        0.00555329        0.33476542        0.00656957        0.00226817
       -2.97433783        0.35980025        0.00463602        0.34562384        0.00730176        0.00223863
       -2.96433783        0.98447151        0.01499159        0.94946372        0.01480163        0.00521456
       -2.95433783        1.46481285        0.04229935        1.39654299        0.01980253        0.00616797
       -2.94433783        0.58847388        0.01464275        0.56267801        0.00876544        0.00238768
       -2.93433783        0.11529909        0.00179585        0.11101410        0.00209893        0.00039022
       -2.92433783        2.28801702        0.06258275        2.16668080        0.04860758        0.01014589
       -2.91433783        0.60971903        0.01517892        0.57868208        0.01335956        0.00249847
       -2.90433783        0.41987983        0.00933047        0.39971424        0.00919897        0.00163614
       -2.89433783        0.30226797        0.00563704        0.28919155        0.00628081        0.00115856
       -2.88433783        0.24240173        0.00400670        0.23244417        0.00496426        0.00098660
       -2.87433783        0.25931315        0.00398038        0.24875999        0.00550351        0.00106927
       -2.86433783        0.27658811        0.00382278        0.26534746        0.00617961        0.00123826
       -2.85433783        0.29054343        0.00356302        0.27864966        0.00687638        0.00145438
       -2.84433783        0.94500803        0.01206402        0.90158997        0.02606725        0.00528679
       -2.83433783        0.59570540        0.00822565        0.56896348        0.01421519        0.00430108
       -2.82433783        0.38649060        0.00580437        0.36949791        0.00908760        0.00210071
       -2.81433783        0.45660992        0.00618442        0.43625045        0.01162869        0.00254636
       -2.80433783        0.45377868        0.00596805        0.43218342        0.01318654        0.00244066
       -2.79433783        0.45503033        0.00570675        0.43245752        0.01452777        0.00233828
       -2.78433783        0.45010228        0.00547378        0.42706697        0.01535976        0.00220178
       -2.77433783        0.48772843        0.00609744        0.46205137        0.01726553        0.00231409
       -2.76433783        0.34065120        0.00485693        0.32117530        0.01302143        0.00159754
       -2.75433783        0.33769854        0.00482070        0.31829185        0.01296517        0.00162081
       -2.74433783        0.99628356        0.01342782        0.93536599        0.04316985        0.00431990
       -2.73433783        0.17792490        0.00377642        0.16852085        0.00462064        0.00100699
       -2.72433783        0.65085120        0.01370386        0.61472616        0.01830951        0.00411167
       -2.71433783        0.17498068        0.00247408        0.16856845        0.00320214        0.00073601
       -2.70433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45433783        0.18289368        0.00477654        0.13792335        0.03229556        0.00789823
       -2.44433783        0.28184727        0.00604680        0.21112021        0.05165976        0.01302049
       -2.43433783        0.10272984        0.00287254        0.07830878        0.01725848        0.00429003
       -2.42433783        0.12770377        0.00344408        0.09812793        0.02089642        0.00523534
       -2.41433783        0.15859990        0.00416610        0.12104640        0.02661991        0.00676749
       -2.40433783        0.19309997        0.00498388        0.14507348        0.03420763        0.00883498
       -2.39433783        0.22802302        0.00570671        0.16953531        0.04183239        0.01094861
       -2.38433783        0.26336905        0.00633459        0.19443188        0.04949419        0.01310838
       -2.37433783        0.72334539        0.01793853        0.55623389        0.11827470        0.03089827
       -2.36433783        0.36963088        0.00786184        0.26028623        0.07916560        0.02231720
       -2.35433783        0.56489363        0.01711003        0.42754766        0.09178938        0.02844656
       -2.34433783        0.56109441        0.01983544        0.41580723        0.09638140        0.02907035
       -2.33433783        0.37472139        0.01387608        0.27795169        0.06479788        0.01809574
       -2.32433783        0.24595154        0.00578590        0.18686497        0.04221232        0.01108835
       -2.31433783        0.26088604        0.00523395        0.20064575        0.04333515        0.01167119
       -2.30433783        0.33382029        0.00527448        0.25551684        0.05714760        0.01588138
       -2.29433783        0.38566073        0.00510219        0.29676771        0.06550886        0.01828197
       -2.28433783        0.54004468        0.01032475        0.42021095        0.08542981        0.02407917
       -2.27433783        0.32149040        0.00721054        0.24695515        0.05211636        0.01520835
       -2.26433783        0.48975160        0.01014687        0.38050883        0.07620321        0.02289269
       -2.25433783        0.30680633        0.00700328        0.22704212        0.05631966        0.01644128
       -2.24433783        0.32435525        0.01063137        0.24504051        0.05299101        0.01569237
       -2.23433783        0.39790295        0.01525843        0.31084041        0.05442328        0.01738083
       -2.22433783        0.54504867        0.02151471        0.41774949        0.07958215        0.02620232
       -2.21433783        0.70861806        0.02969828        0.53561922        0.10772099        0.03557957
       -2.20433783        0.65363523        0.03047265        0.48020569        0.10977040        0.03318650
       -2.19433783        0.68129479        0.03842574        0.48291491        0.12195825        0.03799589
       -2.18433783        0.38314403        0.01187588        0.25393139        0.09091938        0.02641737
       -2.17433783        0.22289385        0.00537517        0.15441818        0.04833360        0.01476689
       -2.16433783        0.15669112        0.00265714        0.10390491        0.03869436        0.01143471
       -2.15433783        0.32990088        0.01081821        0.20253360        0.08697128        0.02957779
       -2.14433783        0.45447265        0.00877011        0.28544022        0.12099091        0.03927142
       -2.13433783        0.33025408        0.00860376        0.21201903        0.08225164        0.02737966
       -2.12433783        0.32478282        0.00875690        0.21274744        0.07811134        0.02516714
       -2.11433783        0.51792967        0.01639358        0.37740725        0.09416489        0.02996395
       -2.10433783        0.34716079        0.00931665        0.25220242        0.06414994        0.02149178
       -2.09433783        0.17160976        0.00504794        0.12274498        0.03284271        0.01097412
       -2.08433783        0.37102823        0.00617391        0.26028722        0.07981186        0.02475524
       -2.07433783        0.63851561        0.01153252        0.45702582        0.12972559        0.04023168
       -2.06433783        0.52900034        0.01153417        0.40097596        0.09007914        0.02641106
       -2.05433783        0.25700666        0.00705036        0.20167198        0.03711199        0.01117233
       -2.04433783        0.22643344        0.00551218        0.16453451        0.04231591        0.01407083
       -2.03433783        0.27524739        0.00610345        0.19800351        0.05250002        0.01864041
       -2.02433783        0.36358451        0.00633740        0.27314945        0.06119798        0.02289967
       -2.01433783        0.36604044        0.00776503        0.27199879        0.06219018        0.02408644
       -2.00433783        0.00864500        0.00044234        0.00518232        0.00223626        0.00078407
       -1.99433783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98433783        0.49266161        0.01255388        0.37041964        0.08418933        0.02549877
       -1.97433783        0.31842316        0.00366915        0.25824114        0.04272623        0.01378663
       -1.96433783        0.13187210        0.00495563        0.09803685        0.02219723        0.00668240
       -1.95433783        0.25204564        0.00934151        0.19755278        0.03461178        0.01053957
       -1.94433783        0.17792338        0.00481706        0.13968472        0.02536475        0.00805685
       -1.93433783        0.17569207        0.00497034        0.14006235        0.02313221        0.00752717
       -1.92433783        0.19789860        0.00519688        0.15867875        0.02554211        0.00848085
       -1.91433783        0.32993302        0.00621547        0.27253878        0.03830104        0.01287772
       -1.90433783        0.22770172        0.00562667        0.18419163        0.02843461        0.00944882
       -1.89433783        0.19973258        0.00560993        0.15845776        0.02681793        0.00884696
       -1.88433783        0.32885323        0.00851772        0.26573300        0.03991345        0.01468907
       -1.87433783        0.31460622        0.00848440        0.24988400        0.04133751        0.01490032
       -1.86433783        0.79282037        0.02300782        0.61195426        0.11492795        0.04293033
       -1.85433783        0.38307483        0.01017403        0.31287284        0.04368895        0.01633901
       -1.84433783        0.45622978        0.01094910        0.37866997        0.04801587        0.01859484
       -1.83433783        0.29972257        0.01017591        0.24426658        0.03384559        0.01143450
       -1.82433783        0.24087577        0.00734072        0.19852703        0.02622715        0.00878086
       -1.81433783        0.17811297        0.00478800        0.14710875        0.01951116        0.00670506
       -1.80433783        0.16325690        0.00424757        0.13422627        0.01842055        0.00636250
       -1.79433783        0.21464539        0.00474874        0.17176745        0.02810965        0.01001954
       -1.78433783        0.23713474        0.00461337        0.18907967        0.03237638        0.01106532
       -1.77433783        0.28494330        0.00485604        0.23044530        0.03694408        0.01269788
       -1.76433783        0.34876853        0.00584902        0.27868150        0.04843707        0.01580093
       -1.75433783        0.24204751        0.00516605        0.19228686        0.03290572        0.01168888
       -1.74433783        0.25193792        0.00623113        0.19811264        0.03508252        0.01251164
       -1.73433783        0.26240832        0.00769519        0.20524186        0.03642935        0.01304192
       -1.72433783        0.27311368        0.00953773        0.21337092        0.03692829        0.01327674
       -1.71433783        0.94641393        0.06117341        0.72136186        0.12103744        0.04284122
       -1.70433783        0.19226011        0.00544023        0.15407212        0.02381999        0.00892776
       -1.69433783        0.19807146        0.00524341        0.16001834        0.02368101        0.00912870
       -1.68433783        0.20122475        0.00459874        0.16442525        0.02307960        0.00912117
       -1.67433783        0.20634824        0.00349886        0.17102236        0.02261000        0.00921702
       -1.66433783        0.20123853        0.00340024        0.16545192        0.02309727        0.00928910
       -1.65433783        0.16911939        0.00366363        0.13435369        0.02245189        0.00865017
       -1.64433783        0.12661874        0.00381355        0.09503427        0.02029177        0.00747915
       -1.63433783        0.02299704        0.00176605        0.01627726        0.00375565        0.00119808
       -1.62433783        0.16534830        0.00252960        0.13773216        0.01772971        0.00735682
       -1.61433783        0.27183522        0.00419347        0.23133649        0.02632826        0.00997700
       -1.60433783        0.43112947        0.00670583        0.37436242        0.03710932        0.01295190
       -1.59433783        0.78683537        0.01384025        0.68769216        0.06486643        0.02043653
       -1.58433783        0.19162256        0.00236915        0.16631893        0.01683263        0.00610184
       -1.57433783        0.03217523        0.00037351        0.02551885        0.00451487        0.00176801
       -1.56433783        0.05709656        0.00103559        0.04685360        0.00675938        0.00244799
       -1.55433783        0.58099252        0.00615398        0.52061121        0.04107915        0.01314818
       -1.54433783        0.39090056        0.00433619        0.34915901        0.02832643        0.00907893
       -1.53433783        0.34232608        0.00355635        0.28762887        0.03742072        0.01372014
       -1.52433783        0.28279368        0.00371872        0.23618668        0.03193382        0.01095446
       -1.51433783        0.32415869        0.00467271        0.26669314        0.03942837        0.01336448
       -1.50433783        0.37059134        0.00568072        0.30278295        0.04653401        0.01559367
       -1.49433783        0.26950203        0.00296905        0.21635911        0.03733369        0.01284018
       -1.48433783        0.22641566        0.00293905        0.18339870        0.03001669        0.01006121
       -1.47433783        0.11623266        0.00242541        0.08905672        0.01854869        0.00620184
       -1.46433783        1.22436064        0.01341657        1.02305000        0.14311442        0.04477965
       -1.45433783        0.34998026        0.00821834        0.27723109        0.04954300        0.01498783
       -1.44433783        0.20509503        0.00719321        0.15429935        0.03360239        0.01000008
       -1.43433783        0.09512229        0.00423220        0.06968361        0.01621418        0.00499231
       -1.42433783        0.06009202        0.00253533        0.04429454        0.00989228        0.00336987
       -1.41433783        0.04622002        0.00078217        0.03555032        0.00707647        0.00281106
       -1.40433783        0.04695814        0.00041084        0.03622978        0.00726913        0.00304838
       -1.39433783        0.05080151        0.00049633        0.03858011        0.00825773        0.00346734
       -1.38433783        0.05371059        0.00058416        0.04010074        0.00916861        0.00385707
       -1.37433783        0.05482267        0.00066802        0.04021035        0.00981679        0.00412750
       -1.36433783        0.05546726        0.00082115        0.04051411        0.00997946        0.00415254
       -1.35433783        0.06606854        0.00105820        0.04893924        0.01138019        0.00469091
       -1.34433783        0.08783313        0.00140335        0.06764104        0.01337706        0.00541168
       -1.33433783        0.11833198        0.00228215        0.09153991        0.01768866        0.00682126
       -1.32433783        0.15406655        0.00383968        0.11576480        0.02525886        0.00920321
       -1.31433783        0.16904230        0.00467697        0.12426206        0.02944627        0.01065699
       -1.30433783        0.17305114        0.00513270        0.12545655        0.03120089        0.01126100
       -1.29433783        0.16534163        0.00503438        0.11963823        0.02984675        0.01082227
       -1.28433783        0.16954567        0.00563148        0.12154656        0.03134220        0.01102544
       -1.27433783        0.16989290        0.00611793        0.12102200        0.03201062        0.01074235
       -1.26433783        0.17110512        0.00663220        0.12126649        0.03275414        0.01045229
       -1.25433783        0.17318235        0.00717429        0.12228004        0.03357276        0.01015527
       -1.24433783        0.14836987        0.00600032        0.10505364        0.02864525        0.00867066
       -1.23433783        0.09582268        0.00403460        0.06548811        0.02024875        0.00605122
       -1.22433783        0.22934295        0.01005205        0.15790458        0.04752803        0.01385829
       -1.21433783        0.02875447        0.00114707        0.01917928        0.00626368        0.00216444
       -1.20433783        0.02990091        0.00115873        0.02006027        0.00643992        0.00224199
       -1.19433783        0.03113735        0.00117299        0.02101349        0.00663076        0.00232012
       -1.18433783        0.03246379        0.00118983        0.02203894        0.00683619        0.00239883
       -1.17433783        0.03388024        0.00120927        0.02313664        0.00705623        0.00247811
       -1.16433783        0.08309584        0.00244685        0.05659929        0.01671146        0.00733823
       -1.15433783        0.07317956        0.00236187        0.05070860        0.01473172        0.00537737
