#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13735170        0.00280349        0.12489959        0.00862826        0.00102036
       -9.99000000        0.29602916        0.00453683        0.27419120        0.01545535        0.00184578
       -9.98000000        0.50536013        0.00606455        0.47364359        0.02289988        0.00275211
       -9.97000000        0.68765132        0.00707268        0.64773783        0.02903054        0.00381028
       -9.96000000        0.53223560        0.00504771        0.49977133        0.02442199        0.00299457
       -9.95000000        0.61973918        0.00579016        0.58067349        0.02971465        0.00356088
       -9.94000000        0.37505896        0.00474360        0.34910807        0.01873061        0.00247668
       -9.93000000        0.38049513        0.00492559        0.35381779        0.01916044        0.00259131
       -9.92000000        0.39577965        0.00502834        0.36735803        0.02052508        0.00286820
       -9.91000000        0.40845202        0.00530913        0.37852075        0.02148590        0.00313625
       -9.90000000        0.44986290        0.00624991        0.41614647        0.02386555        0.00360096
       -9.89000000        0.58092380        0.00889728        0.53568945        0.03160509        0.00473198
       -9.88000000        0.68515766        0.01003588        0.63291515        0.03668535        0.00552128
       -9.87000000        0.70204302        0.00949788        0.65274158        0.03450973        0.00529384
       -9.86000000        0.71568761        0.00981770        0.66764617        0.03314110        0.00508264
       -9.85000000        1.08016997        0.01535381        1.01002962        0.04717387        0.00761267
       -9.84000000        2.35779905        0.05397517        2.18686868        0.09826823        0.01868697
       -9.83000000        0.41716951        0.00354740        0.39153036        0.01954569        0.00254606
       -9.82000000        0.47276087        0.00406014        0.44318846        0.02258670        0.00292555
       -9.81000000        0.54188586        0.00505817        0.50738929        0.02606234        0.00337606
       -9.80000000        0.77714766        0.00686434        0.72723891        0.03813825        0.00490616
       -9.79000000        1.00783217        0.01119808        0.93655893        0.05321415        0.00686101
       -9.78000000        0.49698647        0.00812767        0.46594058        0.02021449        0.00270372
       -9.77000000        0.43128839        0.00745126        0.40400083        0.01749088        0.00234542
       -9.76000000        0.59737968        0.01040401        0.55927109        0.02482310        0.00288148
       -9.75000000        0.66158660        0.01014623        0.61829830        0.02926570        0.00387637
       -9.74000000        0.72081023        0.01025958        0.67318454        0.03246369        0.00490241
       -9.73000000        0.73205855        0.01137969        0.68059201        0.03451817        0.00556868
       -9.72000000        0.71065672        0.01131890        0.65903541        0.03443014        0.00587227
       -9.71000000        0.44778496        0.00541036        0.41120087        0.02684533        0.00432840
       -9.70000000        0.60849451        0.00434297        0.56571573        0.03295204        0.00548376
       -9.69000000        0.74944053        0.00395922        0.69529115        0.04332781        0.00686235
       -9.68000000        0.28076754        0.00394657        0.25891673        0.01520327        0.00270097
       -9.67000000        0.42722014        0.00775907        0.39108757        0.02412597        0.00424753
       -9.66000000        0.38202065        0.00516635        0.35092207        0.02225461        0.00367762
       -9.65000000        0.50118438        0.00647498        0.46401564        0.02622557        0.00446819
       -9.64000000        0.63306128        0.00775963        0.59127567        0.02899219        0.00503379
       -9.63000000        0.54510927        0.00888063        0.50746934        0.02456909        0.00419022
       -9.62000000        0.73531347        0.01150109        0.68606791        0.03154718        0.00619729
       -9.61000000        0.38342657        0.00568376        0.35737815        0.01581287        0.00455179
       -9.60000000        0.03567547        0.00064477        0.03314376        0.00168450        0.00020243
       -9.59000000        0.09081412        0.00183819        0.08398372        0.00441013        0.00058208
       -9.58000000        0.42692390        0.00764624        0.39412854        0.02166925        0.00347988
       -9.57000000        1.36973406        0.03704836        1.25965928        0.06297268        0.01005375
       -9.56000000        0.44032745        0.00378152        0.40616224        0.02643415        0.00394954
       -9.55000000        0.27928161        0.00185633        0.25915034        0.01573995        0.00253499
       -9.54000000        0.33848629        0.00240514        0.31440537        0.01864664        0.00302915
       -9.53000000        0.58965668        0.00443099        0.54630108        0.03353898        0.00538563
       -9.52000000        0.54377013        0.00427814        0.50235145        0.03213649        0.00500405
       -9.51000000        0.49287797        0.00440984        0.45301131        0.03091718        0.00453964
       -9.50000000        0.40362487        0.00459673        0.36743685        0.02791345        0.00367783
       -9.49000000        0.27378759        0.00418753        0.24737038        0.01980200        0.00242769
       -9.48000000        0.17073957        0.00330060        0.15712399        0.00890326        0.00141172
       -9.47000000        0.41656471        0.00656143        0.38694261        0.01955611        0.00350456
       -9.46000000        0.93038667        0.00771820        0.86253624        0.05375340        0.00637884
       -9.45000000        1.17624623        0.01513600        1.07335066        0.07705029        0.01070929
       -9.44000000        0.50354893        0.00542478        0.46187703        0.03175303        0.00449408
       -9.43000000        0.38849267        0.00477326        0.35651677        0.02375716        0.00344549
       -9.42000000        0.43553192        0.00452983        0.40171873        0.02576799        0.00351537
       -9.41000000        0.76806747        0.00742754        0.70171532        0.05199205        0.00693257
