#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.20271076        0.00096122        0.18943591        0.01135408        0.00095955
       -4.74433783        0.37449404        0.00133853        0.35098476        0.02023848        0.00193225
       -4.73433783        0.55414737        0.00145727        0.52016087        0.02938967        0.00313957
       -4.72433783        0.68308332        0.00262949        0.63830087        0.03754716        0.00460580
       -4.71433783        0.59458198        0.00388475        0.55825709        0.02844129        0.00399884
       -4.70433783        0.67755873        0.00558435        0.63496426        0.03203353        0.00497659
       -4.69433783        0.35459182        0.00585073        0.32858651        0.01720584        0.00294874
       -4.68433783        0.38068633        0.00742304        0.35213111        0.01818703        0.00294514
       -4.67433783        0.44188096        0.00867381        0.40842911        0.02163768        0.00314037
       -4.66433783        0.51539588        0.00892040        0.47765070        0.02545952        0.00336526
       -4.65433783        0.61028781        0.00862148        0.56719298        0.03060591        0.00386743
       -4.64433783        0.77487348        0.00895221        0.72091904        0.03981144        0.00519080
       -4.63433783        0.87686884        0.00883965        0.81867751        0.04351514        0.00583654
       -4.62433783        0.74090765        0.00751364        0.68972177        0.03832908        0.00534316
       -4.61433783        0.63454028        0.00631773        0.58772818        0.03546409        0.00503028
       -4.60433783        0.89519569        0.01007787        0.83113006        0.04659642        0.00739134
       -4.59433783        2.21455999        0.00929956        2.06687656        0.12197860        0.01640527
       -4.58433783        0.29237198        0.00219897        0.27082935        0.01685366        0.00248999
       -4.57433783        0.33205407        0.00240120        0.30722703        0.01958292        0.00284292
       -4.56433783        0.38723503        0.00286809        0.35784209        0.02323952        0.00328533
       -4.55433783        0.56709280        0.00438454        0.52308149        0.03485657        0.00477020
       -4.54433783        0.79077812        0.00575978        0.72651926        0.05163743        0.00686165
       -4.53433783        0.41838378        0.00319851        0.38950885        0.02216524        0.00351118
       -4.52433783        0.40102578        0.00316529        0.37342480        0.02098928        0.00344641
       -4.51433783        0.62787495        0.00466362        0.58684001        0.03146028        0.00491104
       -4.50433783        0.72754007        0.00613920        0.67522266        0.03957076        0.00660746
       -4.49433783        0.81224880        0.00824846        0.74965314        0.04607760        0.00826959
       -4.48433783        0.77967290        0.00596334        0.71851604        0.04712107        0.00807245
       -4.47433783        0.74562341        0.00535550        0.68645882        0.04593932        0.00786976
       -4.46433783        0.60158238        0.00582659        0.55890319        0.03136685        0.00548576
       -4.45433783        0.75906794        0.00743052        0.70408267        0.04086079        0.00669396
       -4.44433783        0.97495043        0.00681514        0.90068036        0.05823699        0.00921794
       -4.43433783        0.23931875        0.00096429        0.21687720        0.01869756        0.00277969
       -4.42433783        0.37796073        0.00277869        0.34013625        0.03056849        0.00447729
       -4.41433783        0.35976940        0.00319730        0.32735120        0.02512279        0.00409810
       -4.40433783        0.46451725        0.00539374        0.42549023        0.02873737        0.00489591
       -4.39433783        0.59661218        0.00803932        0.55043507        0.03250331        0.00563448
       -4.38433783        0.59178799        0.00559623        0.55258672        0.02874378        0.00486127
       -4.37433783        0.78492201        0.00906521        0.73087783        0.03845996        0.00651901
       -4.36433783        0.46912807        0.00568037        0.43852789        0.02113333        0.00378648
       -4.35433783        0.02896299        0.00089393        0.02664950        0.00093673        0.00048283
       -4.34433783        0.10427194        0.00233556        0.09667158        0.00404842        0.00121637
       -4.33433783        0.74901615        0.00838706        0.70814245        0.02730665        0.00517999
       -4.32433783        1.88904577        0.02971914        1.76456005        0.08071196        0.01405461
       -4.31433783        0.34854358        0.00213603        0.32054381        0.02224592        0.00361782
       -4.30433783        0.28601140        0.00192164        0.26417914        0.01722194        0.00268867
       -4.29433783        0.33936030        0.00244482        0.31357316        0.02031949        0.00302284
       -4.28433783        0.50631177        0.00420654        0.46287623        0.03422296        0.00500604
       -4.27433783        0.44365447        0.00356227        0.40468946        0.03083073        0.00457201
       -4.26433783        0.38155893        0.00297523        0.34670970        0.02779809        0.00407592
       -4.25433783        0.30540615        0.00238327        0.27636596        0.02342995        0.00322697
       -4.24433783        0.20270560        0.00179586        0.18356231        0.01530955        0.00203787
       -4.23433783        0.11447195        0.00134968        0.10629709        0.00578681        0.00103838
       -4.22433783        0.25684470        0.00452174        0.23969054        0.01048047        0.00215196
       -4.21433783        0.70213185        0.01270313        0.65062224        0.03308298        0.00572349
       -4.20433783        1.71864478        0.02564485        1.58463623        0.09621807        0.01214563
       -4.19433783        0.63385793        0.00927245        0.58669961        0.03287991        0.00500595
       -4.18433783        0.57399528        0.00781191        0.53110501        0.03060010        0.00447827
       -4.17433783        0.60291609        0.00778087        0.55545819        0.03492228        0.00475474
       -4.16433783        0.96079654        0.01065318        0.88559961        0.05669671        0.00784704
       -4.15433783        1.03866083        0.01236077        0.95761299        0.06011941        0.00856765
       -4.14433783        0.74349950        0.00624274        0.68726605        0.04313580        0.00685491
       -4.13433783        0.68265226        0.00566621        0.62765400        0.04247020        0.00686185
       -4.12433783        0.72524752        0.00569004        0.65534083        0.05548118        0.00873547
       -4.11433783        0.18074298        0.00240621        0.17083071        0.00610754        0.00139852
       -4.10433783        0.90150071        0.00604402        0.82675407        0.05947822        0.00922440
       -4.09433783        0.88188800        0.00904254        0.81983784        0.04466097        0.00834666
       -4.08433783        0.63473569        0.00743709        0.59808006        0.02395719        0.00526135
       -4.07433783        0.27312340        0.00361834        0.25992629        0.00734150        0.00223727
       -4.06433783        0.14617549        0.00067386        0.13242329        0.01078157        0.00229677
       -4.05433783        1.54222104        0.00832702        1.41127531        0.10729529        0.01532343
       -4.04433783        1.35011433        0.00753819        1.22455295        0.10353579        0.01448740
       -4.03433783        0.75397358        0.00537344        0.68133341        0.05879989        0.00846684
       -4.02433783        0.42748576        0.00631123        0.38597377        0.03055190        0.00464887
       -4.01433783        0.81321902        0.00882377        0.74871800        0.04816318        0.00751406
       -4.00433783        1.09844901        0.00975095        1.02061335        0.05851477        0.00956995
       -3.99433783        0.79083685        0.01044024        0.73734979        0.03669136        0.00635546
       -3.98433783        0.71063492        0.00862920        0.66084823        0.03493409        0.00622341
       -3.97433783        0.70227989        0.00782833        0.65289956        0.03532149        0.00623052
       -3.96433783        0.67881890        0.00737997        0.63112673        0.03427025        0.00604195
       -3.95433783        0.63771873        0.00699542        0.59295569        0.03213548        0.00563214
       -3.94433783        0.94003942        0.00907182        0.86666649        0.05471112        0.00959000
       -3.93433783        0.86037423        0.00918476        0.80128716        0.04262993        0.00727238
       -3.92433783        0.56220921        0.00715053        0.52408217        0.02646434        0.00451217
       -3.91433783        0.40012248        0.00670745        0.37183251        0.01847251        0.00311001
       -3.90433783        0.48098855        0.00828372        0.44654193        0.02249074        0.00367217
       -3.89433783        0.49631874        0.01059556        0.45894516        0.02299206        0.00378597
       -3.88433783        0.51266034        0.01256236        0.47224693        0.02391257        0.00393849
       -3.87433783        0.52510942        0.01400982        0.48228166        0.02473103        0.00408691
       -3.86433783        0.52643905        0.01454017        0.48233307        0.02534310        0.00422271
       -3.85433783        0.50572928        0.01349243        0.46222568        0.02565585        0.00435532
