#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.11005733        0.00204226        0.10105051        0.00631947        0.00064508
       -4.74433783        0.17388845        0.00370287        0.15741268        0.01148573        0.00128717
       -4.73433783        0.22407802        0.00538581        0.20009659        0.01655931        0.00203631
       -4.72433783        0.24395385        0.00600421        0.21306511        0.02204050        0.00284403
       -4.71433783        0.18755621        0.00451672        0.16111931        0.01953775        0.00238243
       -4.70433783        0.22097394        0.00461331        0.19123617        0.02232599        0.00279848
       -4.69433783        0.21191377        0.00202457        0.19126492        0.01673879        0.00188549
       -4.68433783        0.28898821        0.00173890        0.26705936        0.01823177        0.00195817
       -4.67433783        0.36166726        0.00161413        0.33747472        0.02037140        0.00220702
       -4.66433783        0.38225813        0.00160627        0.35577044        0.02229782        0.00258361
       -4.65433783        0.38651913        0.00171056        0.35623945        0.02536998        0.00319914
       -4.64433783        0.44662283        0.00186246        0.40800423        0.03237902        0.00437712
       -4.63433783        0.48470144        0.00155475        0.44266941        0.03586007        0.00461721
       -4.62433783        0.44571515        0.00172665        0.40443714        0.03530890        0.00424246
       -4.61433783        0.39571523        0.00178361        0.35622812        0.03362938        0.00407412
       -4.60433783        0.60563128        0.00174105        0.54616630        0.05223354        0.00549040
       -4.59433783        1.22116238       -0.00086885        1.11315928        0.09873378        0.01013818
       -4.58433783        0.18709043        0.00095747        0.17157002        0.01258419        0.00197876
       -4.57433783        0.20669318        0.00094622        0.19045734        0.01316947        0.00212015
       -4.56433783        0.22744701        0.00091248        0.20960630        0.01463602        0.00229221
       -4.55433783        0.32868980        0.00078568        0.30568238        0.01941452        0.00280722
       -4.54433783        0.40888080        0.00055802        0.38039438        0.02427742        0.00365098
       -4.53433783        0.19529515        0.00048337        0.17516565        0.01703629        0.00260984
       -4.52433783        0.19057523        0.00047787        0.17057175        0.01697814        0.00254748
       -4.51433783        0.24013459        0.00116752        0.20651123        0.02828189        0.00417395
       -4.50433783        0.25517431        0.00107251        0.22364769        0.02633353        0.00412058
       -4.49433783        0.26493750        0.00045756        0.23475698        0.02541405        0.00430891
       -4.48433783        0.30460938        0.00127586        0.27434637        0.02430702        0.00468013
       -4.47433783        0.32851587        0.00137955        0.29649123        0.02544120        0.00520390
       -4.46433783        0.29744041        0.00189460        0.27153853        0.01974763        0.00425965
       -4.45433783        0.42969426        0.00245236        0.39327389        0.02719263        0.00677538
       -4.44433783        0.55267203        0.00313698        0.50920212        0.03063049        0.00970244
       -4.43433783        0.19159533        0.00434144        0.17482001        0.00930583        0.00312806
       -4.42433783        0.27634807        0.00558698        0.24741853        0.01805483        0.00528773
       -4.41433783        0.25159915        0.00297531        0.22183753        0.02170898        0.00507733
       -4.40433783        0.32155952        0.00350663        0.28344426        0.02869937        0.00590925
       -4.39433783        0.40748684        0.00494492        0.36126766        0.03489930        0.00637496
       -4.38433783        0.39450914        0.00812567        0.35650170        0.02487973        0.00500204
       -4.37433783        0.71504846        0.00801370        0.65623913        0.04421619        0.00657944
       -4.36433783        0.62081510        0.00306648        0.57744689        0.03638083        0.00392090
       -4.35433783        0.04696576        0.00004800        0.04347544        0.00284429        0.00059803
       -4.34433783        0.12570614        0.00032394        0.11695970        0.00702439        0.00139811
       -4.33433783        0.39993908        0.00122209        0.37632258        0.01837053        0.00402389
       -4.32433783        1.24214458        0.00757725        1.15586772        0.06575416        0.01294545
       -4.31433783        0.29717705        0.00232171        0.27316102        0.01809978        0.00359454
       -4.30433783        0.20474840        0.00152341        0.18768454        0.01276128        0.00277917
       -4.29433783        0.24109371        0.00201061        0.22111138        0.01473124        0.00324048
       -4.28433783        0.40275119        0.00345537        0.36947104        0.02450867        0.00531611
       -4.27433783        0.39724334        0.00283600        0.36556591        0.02393829        0.00490314
       -4.26433783        0.38605520        0.00244623        0.35649849        0.02277565        0.00433483
       -4.25433783        0.33810390        0.00224865        0.31330277        0.01924725        0.00330523
       -4.24433783        0.23095790        0.00188624        0.21423425        0.01282813        0.00200928
