#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14895174        0.00245591        0.13807978        0.00731482        0.00110123
       -9.99000000        0.24630856        0.00439708        0.22718078        0.01278334        0.00194736
       -9.98000000        0.33589858        0.00650847        0.30803350        0.01851319        0.00284343
       -9.97000000        0.41534758        0.00789360        0.37867068        0.02500472        0.00377857
       -9.96000000        0.31467646        0.00657805        0.28616368        0.01854638        0.00338835
       -9.95000000        0.35213337        0.00776232        0.31953818        0.02065080        0.00418207
       -9.94000000        0.21084494        0.00288874        0.19048711        0.01506958        0.00239951
       -9.93000000        0.21831714        0.00263679        0.19691917        0.01629934        0.00246183
       -9.92000000        0.25561661        0.00275762        0.23066281        0.01939062        0.00280557
       -9.91000000        0.30622197        0.00315892        0.27671072        0.02301828        0.00333405
       -9.90000000        0.37563889        0.00386999        0.33987202        0.02772354        0.00417333
       -9.89000000        0.48705259        0.00507610        0.44100176        0.03528641        0.00568833
       -9.88000000        0.58114621        0.00603537        0.53125444        0.03762084        0.00623557
       -9.87000000        0.58768737        0.00493755        0.54079323        0.03618473        0.00577186
       -9.86000000        0.57552971        0.00411538        0.53183446        0.03436189        0.00521798
       -9.85000000        0.94394323        0.00613203        0.87586835        0.05391386        0.00802900
       -9.84000000        2.53168928        0.03423316        2.32980576        0.14553349        0.02211687
       -9.83000000        0.22187305        0.00032895        0.20811589        0.01168465        0.00174355
       -9.82000000        0.24376483        0.00029747        0.22785483        0.01363766        0.00197487
       -9.81000000        0.27306810        0.00031956        0.25401875        0.01643060        0.00229920
       -9.80000000        0.40330033        0.00048203        0.37426021        0.02529687        0.00326121
       -9.79000000        0.46241275        0.00089189        0.42402473        0.03279197        0.00470416
       -9.78000000        0.25671172        0.00040832        0.23680122        0.01664435        0.00285782
       -9.77000000        0.24799082        0.00046098        0.22852423        0.01615951        0.00284610
       -9.76000000        0.40006188        0.00095776        0.36111398        0.03311341        0.00487673
       -9.75000000        0.42884664        0.00189888        0.39016035        0.03150409        0.00528331
       -9.74000000        0.46212508        0.00290768        0.42394604        0.02958084        0.00569052
       -9.73000000        0.48149688        0.00204515        0.44523798        0.02857903        0.00563473
