#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20271076        0.00096122        0.18943591        0.01135408        0.00095955
       -9.99000000        0.37449404        0.00133853        0.35098476        0.02023848        0.00193225
       -9.98000000        0.55414737        0.00145727        0.52016087        0.02938967        0.00313957
       -9.97000000        0.68308332        0.00262949        0.63830087        0.03754716        0.00460580
       -9.96000000        0.59458198        0.00388475        0.55825709        0.02844129        0.00399884
       -9.95000000        0.67755873        0.00558435        0.63496426        0.03203353        0.00497659
       -9.94000000        0.35459182        0.00585073        0.32858651        0.01720584        0.00294874
       -9.93000000        0.38068633        0.00742304        0.35213111        0.01818703        0.00294514
       -9.92000000        0.44188096        0.00867381        0.40842911        0.02163768        0.00314037
       -9.91000000        0.51539588        0.00892040        0.47765070        0.02545952        0.00336526
       -9.90000000        0.61028781        0.00862148        0.56719298        0.03060591        0.00386743
       -9.89000000        0.77487348        0.00895221        0.72091904        0.03981144        0.00519080
       -9.88000000        0.87686884        0.00883965        0.81867751        0.04351514        0.00583654
       -9.87000000        0.74090765        0.00751364        0.68972177        0.03832908        0.00534316
       -9.86000000        0.63454028        0.00631773        0.58772818        0.03546409        0.00503028
       -9.85000000        0.89519569        0.01007787        0.83113006        0.04659642        0.00739134
       -9.84000000        2.21455999        0.00929956        2.06687656        0.12197860        0.01640527
       -9.83000000        0.29237198        0.00219897        0.27082935        0.01685366        0.00248999
       -9.82000000        0.33205407        0.00240120        0.30722703        0.01958292        0.00284292
       -9.81000000        0.38723503        0.00286809        0.35784209        0.02323952        0.00328533
       -9.80000000        0.56709280        0.00438454        0.52308149        0.03485657        0.00477020
       -9.79000000        0.79077812        0.00575978        0.72651926        0.05163743        0.00686165
       -9.78000000        0.41838378        0.00319851        0.38950885        0.02216524        0.00351118
       -9.77000000        0.40102578        0.00316529        0.37342480        0.02098928        0.00344641
       -9.76000000        0.62787495        0.00466362        0.58684001        0.03146028        0.00491104
       -9.75000000        0.72754007        0.00613920        0.67522266        0.03957076        0.00660746
       -9.74000000        0.81224880        0.00824846        0.74965314        0.04607760        0.00826959
       -9.73000000        0.77967290        0.00596334        0.71851604        0.04712107        0.00807245
       -9.72000000        0.74562341        0.00535550        0.68645882        0.04593932        0.00786976
       -9.71000000        0.60158238        0.00582659        0.55890319        0.03136685        0.00548576
       -9.70000000        0.75906794        0.00743052        0.70408267        0.04086079        0.00669396
       -9.69000000        0.97495043        0.00681514        0.90068036        0.05823699        0.00921794
       -9.68000000        0.23931875        0.00096429        0.21687720        0.01869756        0.00277969
       -9.67000000        0.37796073        0.00277869        0.34013625        0.03056849        0.00447729
       -9.66000000        0.35976940        0.00319730        0.32735120        0.02512279        0.00409810
       -9.65000000        0.46451725        0.00539374        0.42549023        0.02873737        0.00489591
       -9.64000000        0.59661218        0.00803932        0.55043507        0.03250331        0.00563448
       -9.63000000        0.59178799        0.00559623        0.55258672        0.02874378        0.00486127
       -9.62000000        0.78492201        0.00906521        0.73087783        0.03845996        0.00651901
       -9.61000000        0.46912807        0.00568037        0.43852789        0.02113333        0.00378648
       -9.60000000        0.02896299        0.00089393        0.02664950        0.00093673        0.00048283
       -9.59000000        0.10427194        0.00233556        0.09667158        0.00404842        0.00121637
       -9.58000000        0.74901615        0.00838706        0.70814245        0.02730665        0.00517999
