#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07609514        0.00180922        0.06693516        0.00634014        0.00101062
       -9.99000000        0.13308637        0.00244949        0.11808649        0.01075102        0.00179938
       -9.98000000        0.18401306        0.00239041        0.16376797        0.01521731        0.00263737
       -9.97000000        0.25274825        0.00245193        0.22425783        0.02258111        0.00345739
       -9.96000000        0.24109290        0.00250690        0.21676751        0.01927922        0.00253928
       -9.95000000        0.28097315        0.00267355        0.25219712        0.02324894        0.00285354
       -9.94000000        0.25973250        0.00231285        0.23148999        0.02342265        0.00250701
       -9.93000000        0.28209532        0.00235444        0.25205184        0.02500169        0.00268734
       -9.92000000        0.30390606        0.00245836        0.27239200        0.02606719        0.00298850
       -9.91000000        0.32394903        0.00269400        0.29132883        0.02662604        0.00330016
       -9.90000000        0.35661092        0.00308645        0.32169039        0.02800023        0.00383385
       -9.89000000        0.44384738        0.00365968        0.40192371        0.03320152        0.00506247
       -9.88000000        0.51820448        0.00388548        0.47192951        0.03686683        0.00552266
       -9.87000000        0.51437167        0.00464182        0.46983531        0.03479470        0.00509985
       -9.86000000        0.46581844        0.00582625        0.42239815        0.03291037        0.00468367
       -9.85000000        0.63722887        0.00881556        0.57574083        0.04657567        0.00609681
       -9.84000000        1.42934061        0.07128472        1.25012603        0.09253378        0.01539609
       -9.83000000        0.22464434        0.00183342        0.20037992        0.02012501        0.00230599
       -9.82000000        0.24865543        0.00261690        0.22155013        0.02202565        0.00246275
       -9.81000000        0.27489724        0.00357310        0.24334785        0.02524634        0.00272995
       -9.80000000        0.36867140        0.00585281        0.31889601        0.03998316        0.00393943
       -9.79000000        0.57373769        0.00837899        0.52086193        0.04019850        0.00429827
       -9.78000000        0.18996943        0.00345438        0.16744350        0.01678933        0.00228223
       -9.77000000        0.17225429        0.00261724        0.15305537        0.01433995        0.00224172
       -9.76000000        0.24646339        0.00293679        0.21923597        0.02070137        0.00358926
       -9.75000000        0.34624884        0.00411229        0.31312328        0.02428010        0.00473316
       -9.74000000        0.44027668        0.00453761        0.40327307        0.02674296        0.00572304
       -9.73000000        0.50284495        0.00685038        0.46037357        0.02921386        0.00640713
       -9.72000000        0.54422572        0.00750902        0.50012307        0.02984946        0.00674417
       -9.71000000        0.44000035        0.00731429        0.40689903        0.02169942        0.00408761
       -9.70000000        0.44500561        0.00655762        0.40458149        0.02873557        0.00513093
       -9.69000000        0.50940779        0.00577497        0.44909752        0.04614020        0.00839510
       -9.68000000        0.25652453        0.00120237        0.23967548        0.01321249        0.00243420
       -9.67000000        0.36983266        0.00078052        0.34662557        0.01862119        0.00380538
       -9.66000000        0.36171801        0.00175333        0.33478902        0.02099520        0.00418046
       -9.65000000        0.42870736        0.00261947        0.39180943        0.02903842        0.00524005
       -9.64000000        0.47800230        0.00347620        0.42967111        0.03873428        0.00612070
       -9.63000000        0.27155875        0.00222089        0.22947212        0.03478206        0.00508368
       -9.62000000        0.42422407        0.00496047        0.36863612        0.04483006        0.00579741
