#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05826150        0.00160415        0.04788642        0.00782709        0.00094384
       -9.99000000        0.13426343        0.00387441        0.11360777        0.01491803        0.00186322
       -9.98000000        0.23603495        0.00708984        0.20413909        0.02189805        0.00290796
       -9.97000000        0.37916878        0.00829187        0.33787406        0.02916856        0.00383428
       -9.96000000        0.37172967        0.00367202        0.34158929        0.02336623        0.00310213
       -9.95000000        0.46497305        0.00229978        0.43526545        0.02394157        0.00346625
       -9.94000000        0.32432977        0.00151815        0.30427898        0.01642971        0.00210293
       -9.93000000        0.35838786        0.00145349        0.33732525        0.01738503        0.00222410
       -9.92000000        0.39625965        0.00158467        0.37198133        0.02012278        0.00257087
       -9.91000000        0.41742571        0.00192267        0.38902967        0.02341793        0.00305544
       -9.90000000        0.44231791        0.00247893        0.40793296        0.02811774        0.00378829
       -9.89000000        0.51299321        0.00329233        0.46840013        0.03621843        0.00508232
       -9.88000000        0.61376350        0.00301802        0.56196930        0.04250827        0.00626791
       -9.87000000        0.61705317        0.00271570        0.56480809        0.04320243        0.00632695
       -9.86000000        0.57876494        0.00255380        0.52802669        0.04203503        0.00614942
       -9.85000000        0.85272263        0.00379791        0.77935931        0.05961941        0.00994599
       -9.84000000        3.64757798        0.01222214        3.38550907        0.22279045        0.02705632
       -9.83000000        0.15590066        0.00004963        0.14286094        0.01144140        0.00154868
       -9.82000000        0.16474528        0.00005181        0.15133342        0.01171423        0.00164582
       -9.81000000        0.18363476        0.00019032        0.16847382        0.01307860        0.00189202
       -9.80000000        0.25806223        0.00039073        0.23600996        0.01901197        0.00264957
       -9.79000000        0.35406042        0.00077752        0.32582510        0.02346154        0.00399626
       -9.78000000        0.17282395        0.00043965        0.15921055        0.01114209        0.00203166
       -9.77000000        0.17893072        0.00052413        0.16476057        0.01157977        0.00206624
       -9.76000000        0.33674621        0.00178192        0.30583863        0.02524310        0.00388255
       -9.75000000        0.45691763        0.00159148        0.42109412        0.02956706        0.00466498
       -9.74000000        0.58532817        0.00100680        0.54568041        0.03337077        0.00527018
       -9.73000000        0.54413615        0.00114616        0.50525624        0.03254973        0.00518402
       -9.72000000        0.55899467        0.00098588        0.52000127        0.03298781        0.00501971
       -9.71000000        0.48416050        0.00132734        0.44739246        0.03112283        0.00431787
       -9.70000000        0.73133382        0.00286801        0.68005571        0.04229239        0.00611771
       -9.69000000        1.06384709        0.00315969        0.99425351        0.05742633        0.00900755
       -9.68000000        0.29014085        0.00070782        0.27154822        0.01559124        0.00229358
       -9.67000000        0.47539140        0.00057395        0.43988075        0.03058488        0.00435181
       -9.66000000        0.43482255        0.00109206        0.40211193        0.02714388        0.00447468
       -9.65000000        0.54475519        0.00156716        0.50269517        0.03496656        0.00552630
       -9.64000000        0.65575590        0.00228376        0.60540879        0.04194501        0.00611834
       -9.63000000        0.61577403        0.00213539        0.57496137        0.03376984        0.00490742
       -9.62000000        0.72715604        0.00314819        0.66993687        0.04623433        0.00783666
       -9.61000000        0.33976953        0.00108928        0.29436886        0.03700795        0.00730344
       -9.60000000        0.01431276        0.00003023        0.01177693        0.00211925        0.00038634
       -9.59000000        0.04223808        0.00020404        0.03474016        0.00618896        0.00110493
       -9.58000000        0.37545652        0.00076803        0.35194775        0.01941231        0.00332843
       -9.57000000        0.62875453        0.00424561        0.54828959        0.06398995        0.01222937
       -9.56000000        0.21841709        0.00089582        0.19730573        0.01692762        0.00328792
       -9.55000000        0.19883537        0.00049275        0.17761376        0.01746821        0.00326065
       -9.54000000        0.21771777        0.00057676        0.19159788        0.02175728        0.00378586
       -9.53000000        0.34086904        0.00064366        0.29783677        0.03609596        0.00629265
       -9.52000000        0.31652814        0.00094717        0.27662192        0.03293804        0.00602100
       -9.51000000        0.28538908        0.00119117        0.24932116        0.02934900        0.00552776
       -9.50000000        0.23032914        0.00136322        0.20100137        0.02355576        0.00440878
       -9.49000000        0.15648578        0.00134478        0.13816654        0.01423740        0.00273706
       -9.48000000        0.10083182        0.00120799        0.09274568        0.00541992        0.00145823
