#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23304499        0.00523204        0.22123856        0.00583288        0.00074151
       -9.99000000        0.34801425        0.00733069        0.32921249        0.01004194        0.00142913
       -9.98000000        0.42474984        0.00819480        0.39991302        0.01438558        0.00225643
       -9.97000000        0.51592781        0.00889172        0.48307262        0.02070953        0.00325394
       -9.96000000        0.40491097        0.00858146        0.37698304        0.01690191        0.00244455
       -9.95000000        0.47942308        0.01074974        0.44571445        0.02006628        0.00289261
       -9.94000000        0.28235560        0.00501902        0.25868017        0.01639087        0.00226553
       -9.93000000        0.31840579        0.00508368        0.29170834        0.01909435        0.00251942
       -9.92000000        0.40399743        0.00523254        0.37253639        0.02327024        0.00295825
       -9.91000000        0.51335997        0.00542056        0.47663984        0.02784642        0.00345315
       -9.90000000        0.64870695        0.00577937        0.60551222        0.03325067        0.00416469
       -9.89000000        0.84142737        0.00639405        0.78790223        0.04160270        0.00552839
       -9.88000000        0.97710445        0.00697065        0.91754319        0.04637696        0.00621365
       -9.87000000        0.89781824        0.00725209        0.84019023        0.04450583        0.00587009
       -9.86000000        0.80522477        0.00767145        0.74931749        0.04276941        0.00546643
       -9.85000000        1.13325662        0.00970102        1.05295544        0.06306602        0.00753414
       -9.84000000        2.39396611        0.02348167        2.21191355        0.14131672        0.01725417
       -9.83000000        0.30225791        0.00293533        0.27508943        0.02135690        0.00287625
       -9.82000000        0.34768954        0.00366738        0.31622337        0.02463624        0.00316255
       -9.81000000        0.40359706        0.00453018        0.36672192        0.02879542        0.00354955
       -9.80000000        0.59157108        0.00646866        0.53556883        0.04456274        0.00497085
       -9.79000000        0.81154313        0.00910281        0.74232518        0.05358541        0.00652973
       -9.78000000        0.40616306        0.00518785        0.37834590        0.01984703        0.00278228
       -9.77000000        0.37337751        0.00538155        0.34891673        0.01652488        0.00255435
       -9.76000000        0.53264660        0.00944106        0.49473651        0.02461110        0.00385793
       -9.75000000        0.58431304        0.01081589        0.53912105        0.02929250        0.00508359
       -9.74000000        0.67651135        0.01169748        0.62398870        0.03440106        0.00642410
       -9.73000000        0.70726450        0.01377844        0.65256767        0.03413986        0.00677853
       -9.72000000        0.75585458        0.01491535        0.69993246        0.03387083        0.00713593
       -9.71000000        0.53350910        0.00608623        0.49930748        0.02349502        0.00462037
       -9.70000000        0.65251340        0.00589639        0.60900970        0.03136807        0.00623924
       -9.69000000        0.78685663        0.00630866        0.72615036        0.04544080        0.00895680
       -9.68000000        0.32093432        0.00369043        0.29983159        0.01448598        0.00292632
       -9.67000000        0.46357051        0.00865325        0.42862365        0.02154236        0.00475126
       -9.66000000        0.36891727        0.00519631        0.33663904        0.02287947        0.00420244
