#  aims_uuid : 5EB025E4-0EAA-46E0-AF37-66F417D41393                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.245662 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75433783        0.10090169        0.00120176        0.01678795        0.07884878        0.00406320
       -4.74433783        0.22145165        0.00202877        0.03659913        0.17551931        0.00730443
       -4.73433783        0.38369337        0.00283356        0.06323932        0.30679847        0.01082202
       -4.72433783        0.56896001        0.00462656        0.09439564        0.45523927        0.01469854
       -4.71433783        0.43097055        0.00421140        0.07973587        0.33561784        0.01140544
       -4.70433783        0.51574438        0.00521393        0.09606053        0.40113313        0.01333679
       -4.69433783        0.39181339        0.00488840        0.05508958        0.32328785        0.00854757
       -4.68433783        0.42408645        0.00599358        0.05932131        0.34953424        0.00923731
       -4.67433783        0.47810247        0.00691880        0.06803084        0.39238029        0.01077255
       -4.66433783        0.53697305        0.00697863        0.07551819        0.44199075        0.01248547
       -4.65433783        0.63429244        0.00654277        0.08343098        0.52941000        0.01490869
       -4.64433783        0.84792095        0.00626584        0.09712008        0.72527676        0.01925827
       -4.63433783        0.97270562        0.00613770        0.10502229        0.84062423        0.02092140
       -4.62433783        0.92802158        0.00596773        0.09639021        0.80625399        0.01940965
       -4.61433783        0.87329035        0.00592863        0.09110621        0.75746562        0.01878989
       -4.60433783        1.30868244        0.00747047        0.10804547        1.16792122        0.02524528
       -4.59433783        3.12367643        0.01656538        0.19287029        2.84349952        0.07074124
       -4.58433783        0.39592770        0.00337665        0.04253539        0.34024538        0.00977028
       -4.57433783        0.43807152        0.00347953        0.04670943        0.37712199        0.01076058
       -4.56433783        0.49869989        0.00388855        0.05284789        0.42965483        0.01230861
       -4.55433783        0.68277257        0.00557482        0.08108397        0.57852043        0.01759336
       -4.54433783        1.00897613        0.00758174        0.10707190        0.87207589        0.02224660
       -4.53433783        0.46224727        0.00325810        0.04528919        0.40229145        0.01140853
       -4.52433783        0.40889741        0.00342250        0.04254847        0.35244857        0.01047786
       -4.51433783        0.52658713        0.00744730        0.05707721        0.44670220        0.01536041
       -4.50433783        0.71107336        0.00692675        0.06734748        0.61806625        0.01873288
       -4.49433783        0.92799605        0.00657319        0.08211406        0.81700175        0.02230705
       -4.48433783        0.92469630        0.00526668        0.08037966        0.81680947        0.02224048
       -4.47433783        0.94194462        0.00487046        0.08321688        0.83126733        0.02258994
       -4.46433783        0.58400165        0.00373303        0.06825442        0.49639216        0.01562204
       -4.45433783        0.74511343        0.00507615        0.06917358        0.64885842        0.02200528
       -4.44433783        0.96329054        0.00460954        0.06875867        0.86195745        0.02796489
       -4.43433783        0.38346926        0.00251074        0.02730239        0.34179135        0.01186478
       -4.42433783        0.67909664        0.00563861        0.05304536        0.59995478        0.02045789
       -4.41433783        0.52459732        0.00565557        0.04210733        0.46323927        0.01359515
       -4.40433783        0.66904167        0.00768113        0.05567134        0.58817778        0.01751143
       -4.39433783        0.79844938        0.00990395        0.07193532        0.69464111        0.02196900
       -4.38433783        0.63516289        0.00709508        0.05872956        0.54721779        0.02212046
       -4.37433783        0.95857656        0.01052257        0.08756098        0.82898317        0.03150985
       -4.36433783        0.54961649        0.00610334        0.05322868        0.47484615        0.01543832
       -4.35433783        0.05728166        0.00122658        0.00289976        0.05160539        0.00154993
       -4.34433783        0.13787013        0.00282829        0.00922674        0.12100603        0.00480907
       -4.33433783        0.59639082        0.00869688        0.03505457        0.53420178        0.01843758
       -4.32433783        1.56529008        0.02578148        0.13514613        1.34063613        0.06372635
       -4.31433783        0.47213298        0.00662789        0.04073722        0.40800814        0.01675973
       -4.30433783        0.27391859        0.00418623        0.02553114        0.23386037        0.01034084
       -4.29433783        0.32493691        0.00576563        0.03163210        0.27526704        0.01227215
       -4.28433783        0.57194676        0.01143937        0.06203941        0.47768745        0.02078053
       -4.27433783        0.53525917        0.00903799        0.05226812        0.45649694        0.01745611
       -4.26433783        0.49857183        0.00730783        0.04370638        0.43294123        0.01461638
       -4.25433783        0.42804757        0.00607378        0.03403579        0.37634504        0.01159296
       -4.24433783        0.29875146        0.00430670        0.02195873        0.26434785        0.00813818
       -4.23433783        0.16611343        0.00193642        0.01117032        0.14765868        0.00534801
       -4.22433783        0.30210735        0.00950417        0.03075626        0.24945859        0.01238832
       -4.21433783        0.67410349        0.02295603        0.07431405        0.55192554        0.02490787
       -4.20433783        1.04363540        0.03315698        0.13976464        0.83503444        0.03567935
       -4.19433783        0.50622473        0.01293297        0.06491645        0.40991974        0.01845557
       -4.18433783        0.41610373        0.00972409        0.04863827        0.34245894        0.01528243
       -4.17433783        0.44781449        0.01139330        0.05500979        0.36616572        0.01524567
       -4.16433783        0.78364247        0.01894687        0.11347738        0.62612144        0.02509678
       -4.15433783        0.95242675        0.02537310        0.14816508        0.75237881        0.02650976
       -4.14433783        0.60365013        0.00726629        0.06354347        0.51456722        0.01827314
       -4.13433783        0.59652765        0.00540956        0.05724523        0.51502822        0.01884464
       -4.12433783        0.87709390        0.00605004        0.08925629        0.75445608        0.02733149
       -4.11433783        0.13157862        0.00100973        0.01120100        0.11451070        0.00485718
       -4.10433783        0.85901095        0.00634162        0.07315493        0.75534863        0.02416578
       -4.09433783        0.77213098        0.00864259        0.07943799        0.66004960        0.02400080
       -4.08433783        0.53439981        0.00639094        0.04778098        0.46160917        0.01861872
       -4.07433783        0.32728213        0.00262744        0.01926811        0.29304520        0.01234138
       -4.06433783        0.27692058        0.00674662        0.01178932        0.24902029        0.00936436
       -4.05433783        1.25661777        0.02146248        0.06993271        1.13474035        0.03048223
       -4.04433783        1.03969979        0.01288472        0.04126641        0.95641871        0.02912995
       -4.03433783        0.65529345        0.00704113        0.02249576        0.60512724        0.02062933
       -4.02433783        0.39164617        0.00473373        0.01701866        0.35587366        0.01402012
       -4.01433783        0.74411188        0.01276770        0.04179602        0.66897335        0.02057481
       -4.00433783        0.83295417        0.01520132        0.06052496        0.73109668        0.02613121
       -3.99433783        0.59351075        0.01456764        0.05981925        0.49922416        0.01989971
       -3.98433783        0.53337093        0.01397087        0.05840172        0.44500445        0.01599389
       -3.97433783        0.53492214        0.01470270        0.05380676        0.45043791        0.01597477
       -3.96433783        0.53458532        0.01457764        0.05013103        0.45397928        0.01589736
       -3.95433783        0.52923368        0.01337091        0.04603088        0.45421140        0.01562049
       -3.94433783        0.87803975        0.02721833        0.08378667        0.73983244        0.02720232
       -3.93433783        0.71377061        0.01331579        0.05582775        0.62170392        0.02292314
       -3.92433783        0.56274035        0.00725766        0.03959138        0.49897422        0.01691708
       -3.91433783        0.41998901        0.00493969        0.02798091        0.37548077        0.01158764
       -3.90433783        0.47575150        0.00695231        0.03615173        0.41926818        0.01337928
       -3.89433783        0.49146411        0.00713244        0.03572840        0.43550409        0.01309918
       -3.88433783        0.51155810        0.00743888        0.03588222        0.45524111        0.01299589
       -3.87433783        0.52829423        0.00782485        0.03621816        0.47125327        0.01299796
       -3.86433783        0.53670328        0.00828683        0.03651674        0.47876292        0.01313679
       -3.85433783        0.51720601        0.00810307        0.03467855        0.46108729        0.01333710
       -3.84433783        0.83004151        0.01266792        0.04008082        0.75307476        0.02421800
       -3.83433783        0.64061194        0.00990788        0.03869301        0.57256599        0.01944506
       -3.82433783        0.56376573        0.00847834        0.03859845        0.49829991        0.01838903
       -3.81433783        0.56397187        0.00791898        0.04725000        0.48853410        0.02026878
       -3.80433783        0.94985357        0.01426673        0.08143105        0.82508170        0.02907408
       -3.79433783        0.67154733        0.01280682        0.07390721        0.56156827        0.02326503
       -3.78433783        0.57600183        0.00941135        0.07466953        0.47064106        0.02127990
       -3.77433783        0.63864158        0.00854928        0.08596278        0.51921924        0.02491028
       -3.76433783        0.71436614        0.01237231        0.10679820        0.56913141        0.02606422
       -3.75433783        1.11031251        0.03083798        0.21718893        0.81640383        0.04588177
       -3.74433783        0.60151704        0.00818341        0.08596353        0.48373560        0.02363449
       -3.73433783        0.63169924        0.01016751        0.08294912        0.51640877        0.02217384
       -3.72433783        1.72466761        0.02883793        0.25662054        1.38387492        0.05533422
       -3.71433783        0.43149469        0.00889627        0.06054914        0.34831200        0.01373727
       -3.70433783        0.74120322        0.02066355        0.11053733        0.58668525        0.02331709
       -3.69433783        0.54803970        0.00496949        0.08787026        0.43847130        0.01672865
       -3.68433783        0.50781860        0.00545328        0.07781963        0.40815585        0.01638984
       -3.67433783        0.62643951        0.01107247        0.09450550        0.50249182        0.01836972
       -3.66433783        0.67605266        0.01332937        0.10413654        0.53928600        0.01930075
       -3.65433783        1.22234871        0.02065239        0.23928375        0.92178696        0.04062561
       -3.64433783        1.00806212        0.01879108        0.23425510        0.72207005        0.03294589
       -3.63433783        0.48237996        0.00885881        0.11121066        0.33971526        0.02259524
       -3.62433783        0.65981779        0.00668496        0.14104665        0.47755048        0.03453570
       -3.61433783        0.53075303        0.01007110        0.09492893        0.40191590        0.02383710
       -3.60433783        1.31298439        0.01575924        0.29619957        0.94860213        0.05242344
       -3.59433783        0.29090034        0.00253080        0.09074135        0.18202643        0.01560176
       -3.58433783        0.58771593        0.00407612        0.11955393        0.43453489        0.02955098
       -3.57433783        0.72456485        0.00599717        0.09814060        0.58228865        0.03813843
       -3.56433783        0.54205502        0.00390620        0.05312125        0.45044411        0.03458346
