#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.80339957        0.00578170        0.06301642        0.72028238        0.01431907
       -4.85956426        0.97407515        0.00566068        0.05566042        0.89376414        0.01898991
       -4.84955425        0.78800877        0.00700091        0.06418613        0.70503338        0.01178835
       -4.83954424        0.66286125        0.00656028        0.05582211        0.59203068        0.00844818
       -4.82953423        0.97891150        0.00893137        0.06697775        0.88953445        0.01346793
       -4.81952422        0.36506051        0.00444897        0.04522618        0.31020795        0.00517741
       -4.80951421        0.39714067        0.00500850        0.05444391        0.33139037        0.00629789
       -4.79950420        0.42779469        0.00537406        0.05971003        0.35523128        0.00747932
       -4.78949419        0.44868978        0.00528632        0.05791489        0.37730037        0.00818820
       -4.77948418        0.27100742        0.00428959        0.03108022        0.23079452        0.00484310
       -4.76947417        0.31763212        0.00486907        0.02734584        0.27915084        0.00626636
       -4.75946416        0.79817144        0.01222466        0.08463290        0.67985079        0.02146309
       -4.74945415        0.21149377        0.00490664        0.04913108        0.14973822        0.00771782
       -4.73944414        0.41410050        0.00576499        0.03968727        0.36132246        0.00732577
       -4.72943413        0.40019334        0.00363922        0.00921225        0.38232251        0.00501935
       -4.71942412        0.37687127        0.00307790        0.00943751        0.35899441        0.00536144
       -4.70941411        0.31140288        0.00287626        0.00936704        0.29398863        0.00517094
       -4.69940410        0.24816599        0.00261151        0.00883390        0.23198945        0.00473112
       -4.68939409        0.19821093        0.00229058        0.00803099        0.18371094        0.00417843
       -4.67938408        0.16153772        0.00191346        0.00695830        0.14915308        0.00351288
       -4.66937407        0.30357165        0.00366989        0.06010192        0.23325007        0.00654976
       -4.65936406        0.44163075        0.00561883        0.06565696        0.36193232        0.00842263
       -4.64935405        0.76200906        0.00726894        0.08357342        0.65684879        0.01431791
       -4.63934404        0.65003999        0.00838277        0.10556509        0.52375538        0.01233675
       -4.62933403        0.85681505        0.01278936        0.13830452        0.68272131        0.02299985
       -4.61932402        0.41479880        0.00803107        0.08835142        0.30896229        0.00945402
       -4.60931401        0.45295505        0.00896499        0.09356581        0.34053348        0.00989077
       -4.59930400        0.50781630        0.00930736        0.09361355        0.39480688        0.01008852
       -4.58929399        0.57184850        0.00894928        0.08549644        0.46755873        0.00984405
       -4.57928398        0.66234983        0.00816774        0.07104491        0.57330854        0.00982864
       -4.56927397        0.87514490        0.00895701        0.06955295        0.78354624        0.01308870
       -4.55926396        0.50457566        0.00726384        0.05902733        0.42800974        0.01027475
       -4.54925395        0.52451698        0.00694426        0.05536982        0.45077512        0.01142778
