#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        1.08731514        0.02037750        1.00482805        0.05113591        0.01097368
       -8.57857858        1.37759516        0.01338875        1.28900387        0.06783541        0.00736712
       -8.56856857        0.54419107        0.00396552        0.48890431        0.04627396        0.00504727
       -8.55855856        1.00663251        0.01198415        0.92141200        0.06491932        0.00831704
       -8.54854855        0.49724525        0.00421268        0.45263201        0.03651119        0.00388937
       -8.53853854        0.71324787        0.02146708        0.65411803        0.03325618        0.00440658
       -8.52852853        0.60606901        0.01830778        0.55515828        0.02862925        0.00397369
       -8.51851852        0.79576786        0.02450724        0.72768586        0.03763376        0.00594099
       -8.50850851        1.08836277        0.02992161        0.99743962        0.05248392        0.00851761
       -8.49849850        0.60885710        0.02174120        0.55902851        0.02270137        0.00538602
       -8.48848849        0.72180512        0.02352125        0.66400258        0.02835121        0.00593008
       -8.47847848        0.49544226        0.02116601        0.45451659        0.01596531        0.00379435
       -8.46846847        0.60132596        0.01587814        0.56398506        0.01587470        0.00558806
       -8.45845846        0.44661083        0.01259238        0.41460867        0.01523994        0.00416984
       -8.44844845        0.60015731        0.01634939        0.55794633        0.02021186        0.00564973
       -8.43843844        0.60067454        0.02698172        0.55247625        0.01622064        0.00499593
       -8.42842843        0.85829473        0.03313675        0.79723387        0.02020369        0.00772040
       -8.41841842        0.40461457        0.01649081        0.37521666        0.00982001        0.00308709
       -8.40840841        0.48972818        0.01930455        0.45464046        0.01173052        0.00405265
       -8.39839840        0.52482754        0.02287835        0.48658742        0.01088238        0.00447939
       -8.38838839        0.59804157        0.02850451        0.55690906        0.00868153        0.00394648
       -8.37837838        0.80026044        0.03988981        0.74703194        0.00940242        0.00393628
       -8.36836837        1.18484994        0.06630152        1.09962792        0.01332705        0.00559344
       -8.35835836        0.66008448        0.02683945        0.61932582        0.01025641        0.00366280
       -8.34834835        0.68038043        0.02603686        0.63974423        0.01091841        0.00368093
       -8.33833834        0.68058501        0.02487886        0.64087655        0.01122506        0.00360454
       -8.32832833        0.67471181        0.02412531        0.63583385        0.01124204        0.00351060
       -8.31831832        0.65875335        0.02355932        0.62083126        0.01101510        0.00334767
       -8.30830831        0.70995377        0.02579514        0.66831217        0.01222326        0.00362320
       -8.29829830        0.77607684        0.02816530        0.73180358        0.01237868        0.00372928
       -8.28828829        0.91198467        0.03312021        0.86239436        0.01264364        0.00382646
       -8.27827828        0.72400588        0.02448817        0.68747592        0.00886991        0.00317188
       -8.26826827        0.55894096        0.01559746        0.53079297        0.00991066        0.00263987
       -8.25825826        0.63918742        0.01631222        0.60966506        0.01010173        0.00310841
       -8.24824825        0.86573002        0.01991680        0.82914141        0.01260105        0.00407076
       -8.23823824        1.23371410        0.02358590        1.19004121        0.01448102        0.00560596
       -8.22822823        1.07890342        0.02214181        1.03931291        0.01272067        0.00472803
       -8.21821822        0.95751261        0.02108175        0.91984381        0.01241480        0.00417226
       -8.20820821        0.79749995        0.01783068        0.76440414        0.01168619        0.00357893
       -8.19819820        0.73604177        0.01679742        0.70438038        0.01150630        0.00335766
       -8.18818819        0.74602340        0.01770582        0.71297355        0.01198961        0.00335442
       -8.17817818        0.74562920        0.01815694        0.71159266        0.01253936        0.00334023
       -8.16816817        0.79214060        0.01711084        0.75680484        0.01480534        0.00341958
       -8.15815816        1.90643449        0.04400287        1.81858057        0.03710134        0.00674972
       -8.14814815        1.49400422        0.02764305        1.42665230        0.03327974        0.00642913
       -8.13813814        1.25548470        0.01913009        1.19561821        0.03439895        0.00633744
       -8.12812813        0.90708661        0.01301024        0.85838073        0.03007721        0.00561843
       -8.11811812        0.57726358        0.00869327        0.54538154        0.01881268        0.00437609
       -8.10810811        0.51936141        0.00625872        0.49884217        0.01045858        0.00380194
       -8.09809810        0.50601948        0.00407799        0.48882091        0.00928250        0.00383809
       -8.08808809        0.46797296        0.00363156        0.45282643        0.00807273        0.00344224
       -8.07807808        0.54211313        0.00613493        0.52365222        0.00867856        0.00364742
       -8.06806807        1.21243905        0.01500548        1.17067925        0.02124687        0.00550745
       -8.05805806        1.39419959        0.01749032        1.35151054        0.02100192        0.00419681
       -8.04804805        1.86024141        0.02703557        1.80712029        0.02178558        0.00429997
       -8.03803804        1.43077711        0.01861838        1.39291699        0.01613600        0.00310573
       -8.02802803        0.74078914        0.00887453        0.71721129        0.01249697        0.00220635
       -8.01801802        1.27349636        0.00677687        1.22936039        0.03164460        0.00571450
       -8.00800801        1.05716816        0.00749910        1.03017034        0.01623306        0.00326567
       -7.99799800        0.58087971        0.00644655        0.56427741        0.00820046        0.00195529
       -7.98798799        0.29015956        0.00349380        0.28111379        0.00442874        0.00112323
       -7.97797798        0.17689382        0.00295048        0.17081289        0.00239667        0.00073378
       -7.96796797        0.11743539        0.00222303        0.11355204        0.00120676        0.00045357
       -7.95795796        0.09430740        0.00150301        0.09151439        0.00097395        0.00031605
       -7.94794795        0.18309152        0.00130739        0.17865342        0.00274156        0.00038915
       -7.93793794        3.10681616        0.03727868        2.98234055        0.08219843        0.00499850
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.04634706        0.00023415        0.04478814        0.00093249        0.00039228
       -7.90790791        0.80108356        0.01361889        0.77582501        0.00854776        0.00309190
       -7.89789790        0.59750281        0.01041256        0.57615999        0.00832796        0.00260229
       -7.88788789        2.28860604        0.03700693        2.20807413        0.03238431        0.01114068
       -7.87787788        1.27647107        0.01957476        1.23225212        0.01827164        0.00637255
       -7.86786787        1.53267404        0.02261583        1.47971836        0.02235084        0.00798901
       -7.85785786        1.86627806        0.02629258        1.80723284        0.02471480        0.00803784
       -7.84784785        1.63221911        0.03126479        1.58124375        0.01423846        0.00547211
       -7.83783784        5.64292140        0.11932071        5.47677671        0.03264619        0.01417779
       -7.82782783        0.33094518        0.00085114        0.31380603        0.01427005        0.00201795
       -7.81781782        0.38101147        0.00134244        0.36117781        0.01646199        0.00202923
       -7.80780781        0.73624559        0.00315396        0.69757647        0.03219532        0.00331984
       -7.79779780        0.15795618        0.00041822        0.15135812        0.00545814        0.00072170
       -7.78778779        0.08674686        0.00012220        0.08356033        0.00272858        0.00033574
       -7.77777778        0.01322018        0.00000275        0.01279910        0.00037612        0.00004222
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.34045161        0.00751310        0.27828223        0.04344682        0.01120947
       -7.68768769        0.37283550        0.00811385        0.30891981        0.04401115        0.01179069
       -7.67767768        0.38678172        0.00837217        0.32700553        0.04001153        0.01139248
       -7.66766767        0.54443462        0.00875575        0.47700054        0.04587407        0.01280426
       -7.65765766        0.27064721        0.00425064        0.23534006        0.02550349        0.00555301
       -7.64764765        0.15583105        0.00337488        0.10644288        0.03655418        0.00945911
       -7.63763764        0.22900284        0.00781448        0.13548649        0.06603035        0.01967151
       -7.62762763        0.42701104        0.00284922        0.29633191        0.09859229        0.02923762
       -7.61761762        0.19104899        0.00152280        0.12957150        0.04636847        0.01358622
       -7.60760761        0.21493511        0.01574287        0.13023735        0.05278384        0.01617105
       -7.59759760        0.68202695        0.06073799        0.44441368        0.13319530        0.04367998
       -7.58758759        0.74408793        0.02041010        0.58239352        0.10880554        0.03247877
       -7.57757758        0.59934499        0.02119891        0.48580557        0.07206493        0.02027558
       -7.56756757        0.54874640        0.02591817        0.43463116        0.06692302        0.02127404
       -7.55755756        0.38339641        0.01877942        0.29489023        0.05166572        0.01806104
       -7.54754755        0.54747270        0.02778399        0.37583753        0.10946775        0.03438343
       -7.53753754        0.69837451        0.02207627        0.54671862        0.09532440        0.03425520
       -7.52752753        1.42222701        0.04075456        1.05175098        0.24012546        0.08959601
       -7.51751752        0.07651193        0.00033886        0.06525417        0.00800190        0.00291699
       -7.50750751        0.15858189        0.00146738        0.13495972        0.01644286        0.00571194
       -7.49749750        0.28084259        0.00402139        0.24128700        0.02666708        0.00886711
       -7.48748749        0.47604062        0.00812672        0.41253806        0.04206381        0.01331202
       -7.47747748        0.46573118        0.00810253        0.38961591        0.05192159        0.01609115
       -7.46746747        0.69324587        0.01749061        0.54560785        0.09980790        0.03033952
       -7.45745746        0.36341342        0.02655065        0.26720110        0.05232677        0.01733490
       -7.44744745        0.31173556        0.02548757        0.23441262        0.03883053        0.01300483
       -7.43743744        0.38275911        0.01109133        0.30202841        0.05081224        0.01882713
       -7.42742743        0.34359912        0.00727482        0.27038732        0.04774952        0.01818746
       -7.41741742        0.36013587        0.00865841        0.28709439        0.04676322        0.01761985
       -7.40740741        0.23045887        0.00404971        0.17997954        0.03481526        0.01161435
       -7.39739740        0.46461910        0.00967802        0.35389374        0.07623590        0.02481144
       -7.38738739        0.65628050        0.01072599        0.53013969        0.08559159        0.02982324
       -7.37737738        0.61814662        0.00828677        0.50867463        0.07416886        0.02701637
       -7.36736737        0.74425012        0.00692586        0.61676954        0.08787953        0.03267519
       -7.35735736        0.35982872        0.00913970        0.30166348        0.03624375        0.01278179
       -7.34734735        0.40008703        0.01167192        0.33060153        0.04294927        0.01486432
       -7.33733734        0.38087475        0.01151365        0.31142778        0.04307184        0.01486148
       -7.32732733        0.36622040        0.01074988        0.29720902        0.04332462        0.01493687
       -7.31731732        0.40388401        0.01055382        0.32635937        0.04958169        0.01738913
       -7.30730731        0.29789005        0.01000243        0.21965796        0.05176973        0.01645992
       -7.29729730        0.18840212        0.00732309        0.14585114        0.02670075        0.00852714
       -7.28728729        0.25078607        0.01297368        0.19276066        0.03409471        0.01095703
       -7.27727728        0.36849518        0.01779425        0.29088605        0.04503255        0.01478233
       -7.26726727        0.27104375        0.01369303        0.20549064        0.03866788        0.01319219
       -7.25725726        0.27537907        0.01255774        0.20797743        0.04089583        0.01394807
       -7.24724725        0.33725969        0.01280534        0.25638122        0.05131630        0.01675684
       -7.23723724        0.61212123        0.02616971        0.48462520        0.07785353        0.02347278
       -7.22722723        0.17027464        0.00560063        0.12289594        0.03157654        0.01020153
       -7.21721722        0.27772373        0.01008601        0.20173900        0.04902659        0.01687213
       -7.20720721        0.39960966        0.00683236        0.31957254        0.05396405        0.01924071
       -7.19719720        0.05976695        0.00228123        0.04754659        0.00759038        0.00234876
       -7.18718719        0.42401685        0.00589575        0.37293402        0.03286274        0.01232435
       -7.17717718        0.28003464        0.00367365        0.24295049        0.02508639        0.00832412
       -7.16716717        0.56020127        0.00896374        0.42628985        0.09029081        0.03465687
       -7.15715716        0.25740430        0.00413293        0.20385683        0.03688537        0.01252917
       -7.14714715        0.21128532        0.00401331        0.16275798        0.03340431        0.01110973
       -7.13713714        0.23811701        0.00528353        0.17736421        0.04179623        0.01367304
       -7.12712713        0.21515911        0.00481107        0.15481432        0.04192088        0.01361284
       -7.11711712        0.33875736        0.00756966        0.23748962        0.07099394        0.02270415
       -7.10710711        0.59928592        0.01886424        0.47815203        0.07717220        0.02509745
       -7.09709710        0.22796325        0.00336308        0.18795881        0.02713993        0.00950144
       -7.08708709        0.17625319        0.00338178        0.13786052        0.02624037        0.00877052
       -7.07707708        0.18353521        0.00420866        0.14241544        0.02776158        0.00914953
       -7.06706707        0.20232770        0.00579019        0.15868763        0.02834500        0.00950487
       -7.05705706        0.18674544        0.00577273        0.14735914        0.02526551        0.00834806
       -7.04704705        0.17150607        0.00522893        0.13371908        0.02448074        0.00807732
       -7.03703704        0.13657358        0.00330238        0.10229519        0.02322400        0.00775200
       -7.02702703        0.08781079        0.00114048        0.06545469        0.01652659        0.00468903
       -7.01701702        0.15531077        0.00192464        0.11451481        0.03028504        0.00858628
       -7.00700701        0.03392068        0.00104748        0.02288243        0.00753559        0.00245519
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.05240058        0.00296224        0.03753650        0.00884243        0.00305940
       -6.97697698        0.18928515        0.00483281        0.13437106        0.03645674        0.01362454
       -6.96696697        0.92956334        0.02647189        0.72763055        0.12731112        0.04814978
       -6.95695696        0.05805309        0.00022711        0.04472932        0.00947503        0.00362163
       -6.94694695        0.06572568        0.00042248        0.04884482        0.01193743        0.00452096
       -6.93693694        0.08566599        0.00094582        0.06508400        0.01426011        0.00537606
       -6.92692693        0.31829632        0.00503611        0.24832295        0.04799040        0.01694686
       -6.91691692        0.25113579        0.00318478        0.20472701        0.03004972        0.01317428
       -6.90690691        0.17928309        0.00167261        0.15375036        0.01457902        0.00928110
       -6.89689690        0.29030188        0.00185973        0.26149976        0.01231509        0.01462730
       -6.88688689        0.01474182        0.00055121        0.00953285        0.00368750        0.00097025
       -6.87687688        0.17805491        0.00394229        0.14560239        0.01990788        0.00860235
       -6.86686687        0.48357831        0.01972434        0.37093879        0.07194052        0.02097466
       -6.85685686        0.14708854        0.00586637        0.11632804        0.01922677        0.00566736
       -6.84684685        0.12690704        0.00546631        0.10058816        0.01648780        0.00436479
       -6.83683684        0.09833485        0.00429716        0.07865831        0.01237313        0.00300626
       -6.82682683        0.07266965        0.00311231        0.05871334        0.00881733        0.00202667
       -6.81681682        0.05051134        0.00219926        0.04082819        0.00613081        0.00135309
       -6.80680681        0.02158173        0.00095200        0.01745051        0.00262018        0.00055904
       -6.79679680        0.37042992        0.01496792        0.30472857        0.03999368        0.01073975
       -6.78678679        1.17667772        0.03027462        1.01423703        0.09332143        0.03884464
       -6.77677678        0.14579899        0.00253758        0.12527604        0.01184608        0.00613929
       -6.76676677        0.12227619        0.00244379        0.10357102        0.01102653        0.00523485
       -6.75675676        0.16471493        0.00424167        0.13776848        0.01652868        0.00617610
       -6.74674675        0.35865909        0.00937000        0.28916044        0.04492130        0.01520734
       -6.73673674        0.38420220        0.00992824        0.31434580        0.04483300        0.01509516
       -6.72672673        0.43271322        0.00906438        0.35875014        0.04684188        0.01805681
       -6.71671672        0.41294761        0.00707628        0.34584343        0.04190965        0.01811825
       -6.70670671        0.23836661        0.00247869        0.21169096        0.01541776        0.00877920
       -6.69669670        0.16711523        0.00094547        0.14900560        0.01032076        0.00684340
       -6.68668669        0.15746290        0.00072209        0.13811708        0.01158246        0.00704127
       -6.67667668        0.17112979        0.00124429        0.14612497        0.01657712        0.00718341
       -6.66666667        0.09536003        0.00065715        0.07998370        0.01017957        0.00453962
       -6.65665666        0.05788182        0.00041217        0.04337057        0.00924927        0.00484981
       -6.64664665        0.04472333        0.00041980        0.03519439        0.00602581        0.00308334
       -6.63663664        0.05864325        0.00038690        0.04712123        0.00730416        0.00383096
       -6.62662663        0.07717327        0.00031897        0.06286127        0.00922327        0.00476976
       -6.61661662        0.08404059        0.00023713        0.06972603        0.00905185        0.00502558
       -6.60660661        0.08394250        0.00016523        0.07091155        0.00794238        0.00492335
       -6.59659660        0.08170048        0.00010145        0.07010777        0.00675835        0.00473290
       -6.58658659        0.07731452        0.00004581        0.06731470        0.00549976        0.00445424
       -6.57657658        0.07078462       -0.00000170        0.06253235        0.00416662        0.00408736
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.04107854       -0.00150514        0.03267073        0.00679624        0.00311672
       -6.42642643        0.03050210       -0.00216204        0.02383080        0.00591959        0.00291375
       -6.41641642        0.02129021       -0.00245830        0.01624152        0.00493089        0.00257610
       -6.40640641        0.01924711       -0.00342220        0.01418879        0.00547162        0.00300890
       -6.39639640        0.00789549       -0.00208539        0.00560677        0.00275407        0.00162004
