#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.86884845        0.01253960        0.82123667        0.03118466        0.00388753
       -4.85956426        0.94351600        0.01648985        0.88079398        0.04037403        0.00585814
       -4.84955425        0.77229472        0.01150013        0.72605002        0.03038873        0.00435585
       -4.83954424        0.55690524        0.00612307        0.52187337        0.02512352        0.00378527
       -4.82953423        0.85884488        0.00841450        0.80537592        0.03930407        0.00575040
       -4.81952422        0.42527514        0.00461371        0.40518662        0.01347498        0.00199983
       -4.80951421        0.46050943        0.00431032        0.43678432        0.01693857        0.00247623
       -4.79950420        0.49863933        0.00400715        0.47153724        0.02016621        0.00292872
       -4.78949419        0.51234378        0.00375579        0.48370364        0.02175413        0.00313022
       -4.77948418        0.19430734        0.00124666        0.17737727        0.01386758        0.00181583
       -4.76947417        0.25789376        0.00142219        0.23723366        0.01701169        0.00222622
       -4.75946416        1.07498796        0.00725807        1.01204767        0.04885682        0.00682540
       -4.74945415        0.45280831        0.00355253        0.42618264        0.02093479        0.00213835
       -4.73944414        0.65901894        0.00318384        0.62263228        0.03007092        0.00313191
       -4.72943413        0.51304222        0.00136073        0.48723522        0.02164686        0.00279941
       -4.71942412        0.44611424        0.00169357        0.42283380        0.01917175        0.00241513
       -4.70941411        0.40230876        0.00222767        0.38164196        0.01618668        0.00225245
       -4.69940410        0.34890148        0.00256495        0.33108881        0.01320260        0.00204512
       -4.68939409        0.28982988        0.00269889        0.27474929        0.01057952        0.00180219
       -4.67938408        0.22509394        0.00262948        0.21262339        0.00831743        0.00152363
       -4.66937407        0.37327963        0.00759742        0.34425463        0.01849390        0.00293367
       -4.65936406        0.55598851        0.00965083        0.51161373        0.03092143        0.00380251
       -4.64935405        0.97323934        0.01268851        0.90620670        0.04796737        0.00637676
       -4.63934404        0.93184461        0.01269373        0.86435155        0.04851083        0.00628849
       -4.62933403        1.06097023        0.01584717        0.97627589        0.05985021        0.00899696
       -4.61932402        0.46993545        0.00892067        0.42484844        0.03160657        0.00455978
       -4.60931401        0.47486207        0.00906638        0.42693433        0.03410429        0.00475707
       -4.59930400        0.49487392        0.00887152        0.44446421        0.03649457        0.00504362
       -4.58929399        0.52908690        0.00834170        0.47774480        0.03773680        0.00526360
       -4.57928398        0.60563452        0.00742759        0.55293008        0.03957090        0.00570595
       -4.56927397        0.77144098        0.00939188        0.70893734        0.04601033        0.00710144
       -4.55926396        0.53233856        0.00741746        0.49011670        0.03029062        0.00451379
       -4.54925395        0.55758049        0.00870651        0.51514959        0.02931680        0.00440759
       -4.53924394        0.86302714        0.01355976        0.80436666        0.03841116        0.00668956
       -4.52923393        0.55256582        0.01022899        0.51357770        0.02463951        0.00411961
       -4.51922392        0.61336651        0.01082718        0.57138787        0.02661183        0.00453964
       -4.50921391        0.74800768        0.01288256        0.69563105        0.03370149        0.00579259
       -4.49920390        0.85610864        0.01406859        0.79467174        0.04038991        0.00697840
       -4.48919389        0.85759153        0.01294581        0.79261314        0.04428662        0.00774597
       -4.47918388        0.42486611        0.00405348        0.39305534        0.02375619        0.00400109
       -4.46917387        0.51303366        0.00531904        0.46871380        0.03363814        0.00536268
       -4.45916386        0.62076173        0.00626720        0.56579689        0.04217705        0.00652058
       -4.44915385        0.69992302        0.00665261        0.63869394        0.04734275        0.00723372
       -4.43914384        0.56289436        0.00481819        0.51422631        0.03823163        0.00561823
       -4.42913383        0.61168709        0.00458108        0.55916084        0.04193822        0.00600695
       -4.41912382        0.44844048        0.00321265        0.40809110        0.03225137        0.00488536
       -4.40911381        0.26039031        0.00226426        0.23823591        0.01725662        0.00263352
       -4.39910380        0.26536756        0.00525683        0.24194148        0.01500142        0.00316782
       -4.38909379        0.47088475        0.01164269        0.42970401        0.02393888        0.00559917
       -4.37908378        0.88284539        0.02524057        0.80553666        0.04184980        0.01021837
       -4.36907377        1.03069593        0.02854366        0.95216476        0.04001189        0.00997561
       -4.35906376        0.18275891        0.00311018        0.17071576        0.00733873        0.00159425
       -4.34905375        0.16604732        0.00372628        0.15418907        0.00639273        0.00173924
       -4.33904374        0.67088364        0.01498764        0.62321454        0.02703712        0.00564434
       -4.32903373        0.97303238        0.02324099        0.90223364        0.03977485        0.00778291
       -4.31902372        1.08473515        0.03002790        1.00153685        0.04448854        0.00868187
       -4.30901371        0.25710428        0.00254065        0.23450799        0.01722737        0.00282827
       -4.29900370        0.05867619        0.00025136        0.05423847        0.00367529        0.00051108
       -4.28899369        0.22311292        0.00149715        0.20688588        0.01254886        0.00218103
       -4.27898368        0.37255186        0.00402369        0.34710051        0.01796433        0.00346333
       -4.26897367        0.49259712        0.00766201        0.46140631        0.01931680        0.00421201
       -4.25896366        0.57810834        0.00944694        0.53824737        0.02565009        0.00476394
       -4.24895365        0.40870166        0.00623562        0.37385701        0.02426260        0.00434643
       -4.23894364        0.39853889        0.00545687        0.36638131        0.02205956        0.00464115
       -4.22893363        0.19738727        0.00202323        0.17865037        0.01436908        0.00234458
       -4.21892362        0.13237841        0.00094161        0.12266236        0.00776401        0.00101043
       -4.20891361        0.21371502        0.00289593        0.19904673        0.01016337        0.00160898
       -4.19890360        0.32827760        0.00457250        0.30756399        0.01371954        0.00242158
       -4.18889359        0.56011443        0.00647408        0.52766453        0.02149198        0.00448383
