#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66345431        0.01605682        0.61481621        0.02841961        0.00416167
       -9.98998999        0.69620511        0.01072485        0.64643496        0.03389962        0.00514568
       -9.97997998        0.55267754        0.00479868        0.51291061        0.03101607        0.00395218
       -9.96996997        0.57742283        0.00650749        0.54142526        0.02666569        0.00282438
       -9.95995996        0.96775653        0.01842989        0.90278436        0.04205368        0.00448859
       -9.94994995        0.43305207        0.01109381        0.40826195        0.01195885        0.00173745
       -9.93993994        0.50280041        0.01361468        0.47254235        0.01440548        0.00223790
       -9.92992993        0.57306696        0.01681779        0.53665202        0.01681390        0.00278325
       -9.91991992        0.62898776        0.02012892        0.58796117        0.01777025        0.00312742
       -9.90990991        0.26208493        0.00473551        0.24682797        0.00878740        0.00173406
       -9.89989990        0.30121860        0.00635143        0.28140648        0.01112481        0.00233588
       -9.88988989        1.04423843        0.02368730        0.98330338        0.03082987        0.00641789
       -9.87987988        0.28021233        0.00728223        0.25880605        0.01201991        0.00210415
       -9.86986987        0.21551294        0.00687055        0.19115812        0.01477072        0.00271354
       -9.85985986        0.23306589        0.00376824        0.21414222        0.01297289        0.00218254
       -9.84984985        0.27417528        0.00367811        0.25372718        0.01450278        0.00226721
       -9.83983984        0.28178805        0.00351460        0.26111787        0.01481668        0.00233891
       -9.82982983        0.26964989        0.00322883        0.24981406        0.01431682        0.00229017
       -9.81981982        0.24454320        0.00286858        0.22620036        0.01331973        0.00215453
       -9.80980981        0.20646799        0.00243384        0.19027676        0.01182539        0.00193200
       -9.79979980        0.51106994        0.00421790        0.47529247        0.02793418        0.00362539
       -9.78978979        0.50146946        0.00506882        0.45939559        0.03263062        0.00437444
       -9.77977978        0.96530072        0.00764400        0.89756917        0.05274119        0.00734636
       -9.76976977        0.97479565        0.00659255        0.91464058        0.04690869        0.00665382
       -9.75975976        1.19625529        0.01359550        1.11228325        0.06169683        0.00867970
       -9.74974975        0.53777354        0.00636791        0.49985731        0.02761358        0.00393474
       -9.73973974        0.52435070        0.00642690        0.48568746        0.02813820        0.00409814
       -9.72972973        0.53209685        0.00664204        0.49240872        0.02876209        0.00428401
       -9.71971972        0.54521521        0.00696131        0.50504611        0.02884523        0.00436257
       -9.70970971        0.57892267        0.00759302        0.53789759        0.02899727        0.00443480
       -9.69969970        0.68692941        0.01022405        0.63689134        0.03458293        0.00523109
       -9.68968969        0.45087151        0.00718860        0.41740923        0.02278704        0.00348664
       -9.67967968        0.49498121        0.00970742        0.45697963        0.02446008        0.00383408
       -9.66966967        0.99544114        0.02850899        0.92154316        0.03786605        0.00752294
       -9.65965966        0.44161150        0.00767089        0.39872432        0.03134950        0.00386680
       -9.64964965        0.46042415        0.00727705        0.41221614        0.03667002        0.00426094
       -9.63963964        0.54359595        0.00710385        0.48821707        0.04302919        0.00524585
       -9.62962963        0.63634900        0.00692144        0.57454994        0.04848163        0.00639598
       -9.61961962        0.79419960        0.00663579        0.71871615        0.06019936        0.00864829
       -9.60960961        0.45195999        0.00420943        0.41235276        0.03128031        0.00411749
       -9.59959960        0.58931542        0.00538531        0.53629298        0.04195872        0.00567842
       -9.58958959        0.68018615        0.00711316        0.61938505        0.04685372        0.00683421
       -9.57957958        0.70836520        0.00916162        0.64754198        0.04431301        0.00734859
       -9.56956957        0.46473575        0.00616859        0.42382634        0.02964362        0.00509720
       -9.55955956        0.46255072        0.00663845        0.42116637        0.02928211        0.00546379
       -9.54954955        0.43919856        0.00662441        0.40426893        0.02373005        0.00457517
       -9.53953954        0.34543831        0.00539828        0.32135894        0.01577065        0.00291044
       -9.52952953        0.33610625        0.00809225        0.30203311        0.02212241        0.00385848
       -9.51951952        0.49002785        0.01392158        0.43598735        0.03433861        0.00578031
       -9.50950951        0.72406624        0.02531698        0.63953984        0.05099991        0.00820952
       -9.49949950        0.78289854        0.01375004        0.70533075        0.05596080        0.00785694
       -9.48948949        0.22841852        0.00177866        0.20880138        0.01589606        0.00194243
       -9.47947948        0.21594680        0.00307308        0.19733660        0.01380530        0.00173183
       -9.46946947        0.55021856        0.01075714        0.50216734        0.03224629        0.00504779
       -9.45945946        0.64873691        0.01300670        0.59162772        0.03759005        0.00651244
       -9.44944945        0.67797600        0.01512266        0.61935912        0.03706504        0.00642918
       -9.43943944        0.38435754        0.00510108        0.35399573        0.02223360        0.00302714
       -9.42942943        0.07517197        0.00114001        0.06899665        0.00443973        0.00059559
       -9.41941942        0.16640786        0.00179774        0.15204075        0.01042973        0.00213964
       -9.40940941        0.27153826        0.00277822        0.25102471        0.01438993        0.00334539
       -9.39939940        0.37970685        0.00396227        0.35579809        0.01586664        0.00407985
       -9.38938939        0.40164852        0.00319352        0.37363923        0.02009391        0.00472186
