#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89104055        0.00617981        0.06892261        0.80354868        0.01238944
       -9.98998999        1.03639607        0.01259025        0.08278083        0.92890862        0.01211637
       -9.97997998        0.63537512        0.00595585        0.08840532        0.53210089        0.00891307
       -9.96996997        0.46354918        0.00551919        0.06227426        0.38935384        0.00640188
       -9.95995996        0.82486253        0.01438063        0.06309281        0.73586084        0.01152825
       -9.94994995        0.60012785        0.01086337        0.04415384        0.53574320        0.00936745
       -9.93993994        0.59959396        0.00867847        0.05271340        0.52601769        0.01218440
       -9.92992993        0.61525096        0.00627013        0.05803390        0.53535382        0.01559311
       -9.91991992        0.63408018        0.00365247        0.05860694        0.55313380        0.01868697
       -9.90990991        0.30307573        0.00156753        0.04881438        0.24693813        0.00575568
       -9.89989990        0.40548787        0.00177036        0.05106386        0.34476124        0.00789242
       -9.88988989        1.18969561        0.00632456        0.17667086        0.97991447        0.02678571
       -9.87987988        0.33407766        0.00251253        0.08736925        0.23354316        0.01065272
       -9.86986987        0.44222929        0.00346857        0.07262612        0.35568643        0.01044817
       -9.85985986        0.42099256        0.01112419        0.02877825        0.37504024        0.00604988
       -9.84984985        0.44412549        0.01679334        0.03509413        0.38675819        0.00547982
       -9.83983984        0.42119821        0.01432835        0.03359970        0.36808230        0.00518786
       -9.82982983        0.38093126        0.01128116        0.03083463        0.33401098        0.00480449
       -9.81981982        0.33537228        0.00886306        0.02828351        0.29385810        0.00436762
       -9.80980981        0.28452129        0.00707404        0.02594635        0.24762365        0.00387725
       -9.79979980        0.66918459        0.01885173        0.10820001        0.53267836        0.00945449
       -9.78978979        0.80432673        0.01692328        0.10983667        0.66720888        0.01035789
       -9.77977978        0.94132484        0.01695064        0.15853973        0.75117767        0.01465680
       -9.76976977        0.64428177        0.01016896        0.14055212        0.48000010        0.01356058
       -9.75975976        0.86994725        0.02016650        0.18389507        0.64833119        0.01755448
       -9.74974975        0.48047595        0.01128025        0.07431285        0.38652677        0.00835608
       -9.73973974        0.51092310        0.00774037        0.05973850        0.43537531        0.00806892
       -9.72972973        0.53332109        0.00519372        0.05196417        0.46793059        0.00823261
       -9.71971972        0.53673853        0.00365078        0.04879325        0.47557285        0.00872164
       -9.70970971        0.52980145        0.00305767        0.05560562        0.46119799        0.00994017
       -9.69969970        0.62108503        0.00389409        0.07389494        0.53060317        0.01269283
       -9.68968969        0.42094574        0.00003235        0.05881348        0.35322862        0.00887129
       -9.67967968        0.46758386       -0.00068810        0.05507053        0.40376876        0.00943266
       -9.66966967        0.84913356        0.00064816        0.07297451        0.76000992        0.01550096
       -9.65965966        0.53128828        0.00249517        0.06234822        0.45646302        0.00998188
       -9.64964965        0.61812927        0.00518464        0.06835812        0.53272824        0.01185827
       -9.63963964        0.83060540        0.00838166        0.07445739        0.73219329        0.01557306
       -9.62962963        1.04248849        0.01344900        0.07819097        0.93151843        0.01933009
       -9.61961962        1.25473505        0.02536347        0.10325652        1.10452519        0.02158987
       -9.60960961        0.55900771        0.00794966        0.06363617        0.47705996        0.01036193
       -9.59959960        0.76781955        0.00889483        0.07243480        0.67368811        0.01280181
       -9.58958959        0.96667579        0.01098696        0.08110431        0.85892113        0.01566338
       -9.57957958        1.09547069        0.01268244        0.07810721        0.98635585        0.01832519
       -9.56956957        0.69960026        0.00665450        0.05583169        0.62376262        0.01335144
       -9.55955956        0.72667924        0.00549653        0.06174462        0.64378930        0.01564879
       -9.54954955        0.49861300        0.00336505        0.05195430        0.43151724        0.01177641
       -9.53953954        0.24615113        0.00102408        0.03367945        0.20506370        0.00638391
       -9.52952953        0.30294635        0.00177434        0.03192346        0.25960485        0.00964371
       -9.51951952        0.54166502        0.00514739        0.07114777        0.44549031        0.01987955
       -9.50950951        0.98850230        0.01235819        0.16197062        0.77224334        0.04193015
       -9.49949950        1.05155523        0.02195162        0.11717851        0.87663421        0.03579090
       -9.48948949        0.13632909        0.00205254        0.01383708        0.11596807        0.00447139
       -9.47947948        0.15823786        0.00020710        0.01292220        0.13941219        0.00569637
       -9.46946947        0.76678916       -0.00018911        0.04876512        0.69511748        0.02309567
       -9.45945946        1.46430846       -0.00225182        0.11448351        1.31590165        0.03617513
