#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.85107355        0.00123876        0.06346335        0.76419736        0.02217408
       -4.85956426        1.33154669        0.00130614        0.05183873        1.24374350        0.03465832
       -4.84955425        0.93757722        0.00462186        0.04595287        0.86793247        0.01907001
       -4.83954424        0.52418115        0.00505576        0.04067364        0.46949655        0.00895519
       -4.82953423        0.57726152        0.00679681        0.05650862        0.49910567        0.01485042
       -4.81952422        0.25742707        0.00333362        0.02756012        0.21937185        0.00716147
       -4.80951421        0.27611032        0.00321156        0.03469416        0.23052814        0.00767646
       -4.79950420        0.28802832        0.00308557        0.03910939        0.23753043        0.00830293
       -4.78949419        0.29138276        0.00295839        0.03976855        0.24006724        0.00858859
       -4.77948418        0.24427037        0.00339347        0.03074685        0.20511238        0.00501768
       -4.76947417        0.27121045        0.00413359        0.03032250        0.23017629        0.00657808
       -4.75946416        0.86588205        0.01796349        0.12603949        0.69901409        0.02286498
       -4.74945415        0.22154073        0.00714984        0.06401309        0.14000352        0.01037428
       -4.73944414        0.37766473        0.00653954        0.04425764        0.31303517        0.01383239
       -4.72943413        0.34141420        0.00292162        0.00728488        0.32079535        0.01041235
       -4.71942412        0.33961242        0.00221274        0.00701109        0.31910867        0.01127992
       -4.70941411        0.28155025        0.00185328        0.00712623        0.26312547        0.00944527
       -4.69940410        0.22423929        0.00160382        0.00746954        0.20776901        0.00739692
       -4.68939409        0.18008652        0.00146713        0.00815888        0.16481556        0.00564496
       -4.67938408        0.14909194        0.00144321        0.00919423        0.13426511        0.00418939
       -4.66937407        0.31148117        0.00752222        0.02428829        0.27096188        0.00870878
       -4.65936406        0.44699047        0.00769947        0.05125006        0.37713708        0.01090386
       -4.64935405        0.89600947        0.01112617        0.07495444        0.79351393        0.01641493
       -4.63934404        0.77891951        0.00902906        0.06681438        0.68899355        0.01408251
       -4.62933403        0.94358164        0.02004303        0.07966150        0.81545626        0.02842085
       -4.61932402        0.44980471        0.01084052        0.05183394        0.37675362        0.01037663
       -4.60931401        0.48910357        0.00966822        0.06260976        0.40580526        0.01102034
