#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.50531324        0.00165138        0.47238864        0.02558023        0.00569299
       -4.85956426        0.59330906        0.00198009        0.55329275        0.02963293        0.00840328
       -4.84955425        0.63040814        0.00121108        0.58994254        0.03384620        0.00540833
       -4.83954424        0.41296420        0.00266877        0.38262837        0.02413087        0.00353618
       -4.82953423        0.44003695        0.00885137        0.40249347        0.02457755        0.00411456
       -4.81952422        0.20840056        0.00360063        0.18831941        0.01471610        0.00176441
       -4.80951421        0.20581853        0.00300363        0.18245468        0.01809461        0.00226562
       -4.79950420        0.20291614        0.00231131        0.17777209        0.02014032        0.00269242
       -4.78949419        0.19009636        0.00152887        0.16500494        0.02060292        0.00295963
       -4.77948418        0.09212668        0.00154274        0.07143448        0.01693154        0.00221791
       -4.76947417        0.10919190        0.00180053        0.08837000        0.01656750        0.00245386
       -4.75946416        0.53414800        0.01626142        0.47036679        0.04145928        0.00606051
       -4.74945415        0.21756970        0.00466040        0.20082603        0.01093272        0.00115055
       -4.73944414        0.27114487        0.00578146        0.25016560        0.01313507        0.00206274
       -4.72943413        0.14360578        0.00537013        0.12510353        0.01066389        0.00246823
       -4.71942412        0.13492807        0.00453311        0.11788006        0.01005705        0.00245785
       -4.70941411        0.12240098        0.00340471        0.10800522        0.00898237        0.00200869
       -4.69940410        0.10710412        0.00247996        0.09517796        0.00786447        0.00158173
       -4.68939409        0.09203976        0.00188147        0.08197225        0.00691736        0.00126867
       -4.67938408        0.07720788        0.00160924        0.06838810        0.00614105        0.00106949
       -4.66937407        0.21978595        0.00968064        0.19585294        0.01236553        0.00188684
       -4.65936406        0.29461065        0.00786205        0.26432020        0.01991860        0.00250980
       -4.64935405        0.48304219        0.00865952        0.42852558        0.04148593        0.00437117
       -4.63934404        0.38481798        0.00871015        0.33289752        0.03891449        0.00429582
       -4.62933403        0.77175361        0.00947786        0.70224575        0.05384910        0.00618090
       -4.61932402        0.32696098        0.00505578        0.29155162        0.02711366        0.00323991
       -4.60931401        0.35547595        0.00459925        0.31751749        0.02962089        0.00373831
