#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.49002996        0.00955862        0.45629179        0.01949072        0.00468883
       -4.85956426        0.56012280        0.01006994        0.52382372        0.02019992        0.00602922
       -4.84955425        0.43191749        0.00415537        0.40095516        0.02320291        0.00360406
       -4.83954424        0.45254311        0.00294146        0.42373014        0.02298298        0.00288854
       -4.82953423        0.86346258        0.00623691        0.81624036        0.03524768        0.00573763
       -4.81952422        0.27384983        0.00195352        0.25643169        0.01302092        0.00244370
       -4.80951421        0.33677183        0.00352740        0.31427537        0.01628226        0.00268681
       -4.79950420        0.38027406        0.00514365        0.35318280        0.01906590        0.00288171
       -4.78949419        0.37542047        0.00620042        0.34609471        0.02018029        0.00294506
       -4.77948418        0.20607745        0.00315305        0.18998900        0.01108942        0.00184598
       -4.76947417        0.21692725        0.00429038        0.19771419        0.01273764        0.00218504
       -4.75946416        0.66264243        0.01872308        0.60776839        0.03067211        0.00547884
       -4.74945415        0.16084500        0.00543051        0.14125882        0.01285306        0.00130260
       -4.73944414        0.17320473        0.00318932        0.14918780        0.01813921        0.00268839
       -4.72943413        0.19768730        0.00217077        0.17945317        0.01356884        0.00249452
       -4.71942412        0.18944440        0.00194739        0.17322297        0.01208503        0.00218901
       -4.70941411        0.17153522        0.00139751        0.15710231        0.01108415        0.00195125
       -4.69940410        0.14972528        0.00091401        0.13726689        0.00984936        0.00169501
       -4.68939409        0.12769463        0.00057573        0.11717975        0.00849145        0.00144769
       -4.67938408        0.10544326        0.00038265        0.09684090        0.00701042        0.00120928
       -4.66937407        0.28622314        0.00087191        0.26077735        0.02127890        0.00329498
       -4.65936406        0.44056530        0.00318731        0.40390243        0.02906751        0.00440806
       -4.64935405        0.75339407        0.00790997        0.69586714        0.04337377        0.00624319
       -4.63934404        0.68031594        0.00900697        0.62601560        0.04021857        0.00507480
       -4.62933403        0.83302700        0.01008391        0.76526006        0.05114060        0.00654243
       -4.61932402        0.33468662        0.00653886        0.30073040        0.02415566        0.00326170
       -4.60931401        0.31461079        0.00656709        0.27997966        0.02449846        0.00356557
       -4.59930400        0.30920703        0.00668703        0.27356324        0.02502316        0.00393360
       -4.58929399        0.31268569        0.00643908        0.27626053        0.02568389        0.00430219
       -4.57928398        0.34763813        0.00591694        0.30969218        0.02726116        0.00476785
       -4.56927397        0.44095153        0.00603790        0.39530990        0.03373038        0.00587334
       -4.55926396        0.30615421        0.00323518        0.27891840        0.02053421        0.00346642
       -4.54925395        0.32287491        0.00296782        0.29557897        0.02070155        0.00362658
       -4.53924394        0.62014817        0.00556205        0.56979575        0.03747979        0.00731058
       -4.52923393        0.40720398        0.00240627        0.37996716        0.02108591        0.00374464
       -4.51922392        0.47522276        0.00289492        0.44488888        0.02330991        0.00412905
       -4.50921391        0.63257439        0.00413817        0.59066933        0.03187027        0.00589662
       -4.49920390        0.71830537        0.00662894        0.66592537        0.03836174        0.00738932
       -4.48919389        0.83504272        0.01069566        0.76933629        0.04647344        0.00853733
       -4.47918388        0.43810802        0.00336430        0.40504039        0.02582004        0.00388328
       -4.46917387        0.47676197        0.00401698        0.43791030        0.03022565        0.00460905
       -4.45916386        0.52388649        0.00449295        0.47754939        0.03610053        0.00574362
       -4.44915385        0.53665931        0.00451361        0.48706491        0.03837013        0.00671066
       -4.43914384        0.43252126        0.00297464        0.39236167        0.03157551        0.00560944
       -4.42913383        0.42222161        0.00227543        0.38125875        0.03234747        0.00633996
       -4.41912382        0.25039883        0.00116586        0.22621608        0.01844667        0.00457022
       -4.40911381        0.13114397        0.00056331        0.11905488        0.00910543        0.00242035
       -4.39910380        0.18166435        0.00098109        0.16265479        0.01460270        0.00342577
       -4.38909379        0.30889727        0.00170820        0.27865402        0.02359530        0.00493975
       -4.37908378        0.51038571        0.00288938        0.46500399        0.03609271        0.00639964
       -4.36907377        0.58159388        0.00340855        0.53439314        0.03752781        0.00626437
       -4.35906376        0.16475453        0.00061208        0.15237895        0.01012070        0.00164280
       -4.34905375        0.15325538        0.00050760        0.13999394        0.01095179        0.00180204
       -4.33904374        0.48909670        0.00325964        0.44774822        0.03293445        0.00515439
       -4.32903373        0.56931320        0.00544876        0.52214511        0.03500464        0.00671469
       -4.31902372        0.46319695        0.00513958        0.41855457        0.03259878        0.00690401
       -4.30901371        0.17055512        0.00165268        0.15139254        0.01449399        0.00301590
       -4.29900370        0.04279517        0.00028167        0.03780606        0.00409793        0.00060951
       -4.28899369        0.14330109        0.00059192        0.12772644        0.01236037        0.00262236
       -4.27898368        0.24716491        0.00103922        0.22239828        0.01958173        0.00414569
       -4.26897367        0.34565150        0.00157866        0.31387685        0.02519154        0.00500445
       -4.25896366        0.44173308        0.00153778        0.39996809        0.03464937        0.00557784
       -4.24895365        0.35427637        0.00208527        0.31461342        0.03166162        0.00591606
       -4.23894364        0.29640815        0.00316012        0.26208591        0.02583046        0.00533166
       -4.22893363        0.09831542        0.00097393        0.08410428        0.01150677        0.00173043
       -4.21892362        0.06162468        0.00037543        0.05251497        0.00785336        0.00088092
       -4.20891361        0.07831865        0.00109074        0.06834919        0.00772204        0.00115668
       -4.19890360        0.17241858        0.00206372        0.15464387        0.01326445        0.00244654
       -4.18889359        0.39659103        0.00343824        0.36200409        0.02599740        0.00515130
       -4.17888358        0.61666685        0.00435055        0.57008340        0.03492085        0.00731205
       -4.16887357        0.40537258        0.00274975        0.37221752        0.02506062        0.00534469
       -4.15886356        0.29759887        0.00193668        0.27242146        0.01914035        0.00410038
       -4.14885355        0.30453909        0.00193749        0.28033309        0.01831532        0.00395319
       -4.13884354        0.73490201        0.00646277        0.68087948        0.03954006        0.00801969
       -4.12883353        0.21273491        0.00218561        0.19459356        0.01326379        0.00269195
       -4.11882352        0.26335181        0.00228989        0.24156875        0.01631193        0.00318123
       -4.10881351        0.41891841        0.00323362        0.38570818        0.02516039        0.00481622
       -4.09880350        0.63271790        0.00515952        0.58200326        0.03842257        0.00713255
       -4.08879349        0.80910728        0.00753575        0.74033068        0.05202270        0.00921815
       -4.07878348        0.82649953        0.00914482        0.75081364        0.05712199        0.00941908
       -4.06877347        0.51475139        0.00620445        0.46500704        0.03794059        0.00559931
       -4.05876346        0.78276842        0.00863783        0.71045019        0.05501191        0.00866849
       -4.04875345        0.45778738        0.00341237        0.41667231        0.03290210        0.00480060
       -4.03874344        0.85398169        0.00558762        0.78698131        0.05387186        0.00754090
       -4.02873343        1.13657350        0.00959264        1.05149147        0.06737777        0.00811162
       -4.01872342        0.64864235        0.00508499        0.60915069        0.03070507        0.00370161
       -4.00871341        1.56491497        0.01260720        1.44318486        0.09578634        0.01333657
       -3.99870340        1.20395718        0.02141751        1.10454506        0.06878202        0.00921259
       -3.98869339        0.44568564        0.00842965        0.40377064        0.02959493        0.00389041
       -3.97868338        0.66354618        0.00499625        0.59824350        0.05296971        0.00733672
       -3.96867337        1.41403934        0.01279631        1.30067725        0.08876080        0.01180498
       -3.95866336        0.91804723        0.01070316        0.84049600        0.05928337        0.00756471
       -3.94865335        0.86144773        0.01265893        0.78566583        0.05566348        0.00745950
       -3.93864334        0.76689813        0.01311397        0.69796311        0.04889656        0.00692449
       -3.92863333        0.73158882        0.01450149        0.66411612        0.04599737        0.00697384
       -3.91862332        0.87520645        0.02226329        0.79247327        0.05196113        0.00850876
       -3.90861331        0.80954256        0.02174232        0.73499493        0.04520707        0.00759824
       -3.89860330        0.44670004        0.00994701        0.40634502        0.02606307        0.00434493
       -3.88859329        0.50904639        0.01301514        0.46332588        0.02796823        0.00473715
       -3.87858328        0.57405591        0.01669120        0.52271454        0.02957926        0.00507091
       -3.86857327        1.06452812        0.02955822        0.96932084        0.05618907        0.00945999
       -3.85856326        0.40019562        0.00950359        0.36217497        0.02443721        0.00407985
       -3.84855325        0.39952522        0.01149329        0.36251037        0.02157984        0.00394172
       -3.83854324        0.57864445        0.02317497        0.52591023        0.02455006        0.00500919
       -3.82853323        0.76924532        0.02365126        0.69719800        0.04031377        0.00808230
       -3.81852322        0.69781872        0.02418345        0.62334230        0.04230833        0.00798464
       -3.80851321        0.53252401        0.02252213        0.48562470        0.02027904        0.00409814
       -3.79850320        0.59201037        0.02167201        0.54275484        0.02317616        0.00440736
       -3.78849319        0.69134962        0.02267471        0.63645053        0.02713018        0.00509419
       -3.77848318        0.63693910        0.02027125        0.58592499        0.02568466        0.00505820
       -3.76847317        0.68621956        0.02391763        0.63196181        0.02523689        0.00510323
       -3.75846316        0.76201951        0.02890363        0.70193730        0.02579813        0.00538045
       -3.74845315        0.80392303        0.03035020        0.74080748        0.02702667        0.00573869
       -3.73844314        0.80118157        0.02958846        0.74029857        0.02572417        0.00557037
       -3.72843313        1.06325620        0.03525688        0.98768226        0.03353506        0.00678200
       -3.71842312        1.03501807        0.04113171        0.96071216        0.02706184        0.00611236
       -3.70841311        1.11357543        0.04918210        1.03392799        0.02436187        0.00610346
       -3.69840310        1.24410107        0.05893753        1.15670151        0.02238522        0.00607680
       -3.68839309        1.36590909        0.06862550        1.27423874        0.01743852        0.00560633
       -3.67838308        2.99301396        0.18034726        2.78640136        0.01612610        0.01013924
       -3.66837307        2.31494283        0.12226080        2.16391838        0.02038329        0.00838036
       -3.65836306        2.20640815        0.10256329        2.06992772        0.02475989        0.00915725
       -3.64835305        2.00888974        0.09010551        1.88169540        0.02791994        0.00916889
       -3.63834304        2.04588856        0.09651950        1.91183528        0.02853747        0.00899630
       -3.62833303        1.74056908        0.08133997        1.62751353        0.02290261        0.00881296
       -3.61832302        1.27693615        0.05294820        1.19963642        0.01756799        0.00678355
       -3.60831301        1.56667003        0.05462596        1.48024469        0.02358763        0.00821174
       -3.59830300        1.62812862        0.05128361        1.54054534        0.02673610        0.00956357
       -3.58829299        1.49296550        0.04640690        1.41283978        0.02480301        0.00891581
       -3.57828298        1.11264970        0.03712039        1.05245501        0.01679279        0.00628151
       -3.56827297        1.07538878        0.03485400        1.02111109        0.01405670        0.00536700
       -3.55826296        1.02678966        0.03381314        0.97618226        0.01228827        0.00450599
       -3.54825295        1.10478765        0.03443695        1.04913751        0.01605284        0.00516035
       -3.53824294        1.72941508        0.05805088        1.63467337        0.02791080        0.00878003
       -3.52823293        1.51826049        0.03980451        1.43667895        0.03333144        0.00844558
       -3.51822292        1.61981678        0.04111852        1.53306089        0.03765379        0.00798359
       -3.50821291        1.05533671        0.02469354        0.99808438        0.02616515        0.00639364
       -3.49820290        4.14162811        0.10159308        3.85047506        0.15219401        0.03736597
       -3.48819289        1.08062218        0.02413957        1.01691709        0.03344999        0.00611553
       -3.47818288        1.55336802        0.04779883        1.45892720        0.04033942        0.00630256
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        1.45147050        0.03704153        1.34188586        0.06233475        0.01020835
       -3.44815285        1.07317623        0.03311413        0.99833798        0.03311623        0.00860789
       -3.43814284        0.55557509        0.01706429        0.51706012        0.01769377        0.00375692
       -3.42813283        1.06634050        0.04376171        0.98443636        0.03109131        0.00705112
       -3.41812282        0.46776146        0.01495990        0.43158626        0.01757160        0.00364371
       -3.40811281        0.63537817        0.02173133        0.58831482        0.02064334        0.00468867
       -3.39810280        0.57523042        0.01865683        0.53351850        0.01869598        0.00435911
       -3.38809279        0.70940470        0.02398251        0.65680019        0.02298408        0.00563792
       -3.37808278        1.24803932        0.03779994        1.16393643        0.03715539        0.00914756
       -3.36807277        0.71463682        0.01828011        0.66845060        0.02292885        0.00497725
       -3.35806276        0.95173371        0.02229140        0.89724191        0.02537023        0.00683017
       -3.34805275        0.63006206        0.01798181        0.59656986        0.01124838        0.00426201
       -3.33804274        0.91490336        0.02609637        0.87018108        0.01302065        0.00560526
       -3.32803273        0.57775185        0.01990221        0.54180938        0.01200230        0.00403795
       -3.31802272        0.83077585        0.02912379        0.77771438        0.01767408        0.00626360
       -3.30801271        0.83651374        0.01873855        0.79809599        0.01424760        0.00543160
       -3.29800270        1.03411184        0.02228502        0.98423850        0.02049556        0.00709275
       -3.28799269        0.54477488        0.01275340        0.51893338        0.00977712        0.00331099
       -3.27798268        0.69003855        0.01449363        0.65876604        0.01263943        0.00413945
       -3.26797267        0.86966580        0.01638810        0.83068814        0.01785744        0.00473212
       -3.25796266        0.72909997        0.01531489        0.69623855        0.01387465        0.00367189
       -3.24795265        0.66764448        0.01634425        0.63723091        0.01089151        0.00317782
       -3.23794264        0.95913274        0.02240257        0.91752867        0.01510096        0.00410054
       -3.22793263        0.63252848        0.01707802        0.60258212        0.00985604        0.00301229
       -3.21792262        0.64024050        0.01783596        0.60917487        0.01018688        0.00304279
       -3.20791261        0.64020565        0.01824687        0.60850830        0.01043492        0.00301555
       -3.19790260        0.63816413        0.01848550        0.60614349        0.01055451        0.00298064
       -3.18789259        0.61528294        0.01737819        0.58474667        0.01026761        0.00289048
       -3.17788258        0.66085492        0.01825302        0.62843165        0.01103870        0.00313154
       -3.16787257        0.67488552        0.01752194        0.64279859        0.01132142        0.00324357
       -3.15786256        0.69528941        0.01654547        0.66338636        0.01196629        0.00339129
       -3.14785255        0.54710749        0.01335580        0.52157331        0.00936634        0.00281204
       -3.13784254        0.50529809        0.01214488        0.48300217        0.00767378        0.00247726
       -3.12783253        0.62187264        0.01482952        0.59444830        0.00985162        0.00274319
       -3.11782252        0.79179781        0.01847326        0.75682323        0.01313082        0.00337050
       -3.10781251        0.92861221        0.01947679        0.88921784        0.01621276        0.00370482
       -3.09780250        0.76002485        0.01434557        0.72871721        0.01388400        0.00307807
       -3.08779249        0.65492789        0.01121871        0.62812331        0.01271498        0.00287088
       -3.07778248        0.53869473        0.00833363        0.51652213        0.01123723        0.00260175
       -3.06777247        0.49244339        0.00719195        0.47199884        0.01074125        0.00251135
       -3.05776246        0.49442389        0.00689471        0.47393595        0.01102769        0.00256554
       -3.04775245        0.49433934        0.00659673        0.47373651        0.01138072        0.00262538
       -3.03774244        0.46988552        0.00629074        0.44940011        0.01136399        0.00283068
       -3.02773243        0.78863553        0.01139873        0.74974276        0.02184111        0.00565293
       -3.01772242        0.79150916        0.01429829        0.75137179        0.02107750        0.00476158
       -3.00771241        0.78025692        0.01479586        0.73894577        0.02124457        0.00527071
       -2.99770240        0.68614336        0.01188304        0.64625627        0.02242817        0.00557588
       -2.98769239        0.68626503        0.01367055        0.64587469        0.02174439        0.00497539
       -2.97768238        0.56719323        0.01172015        0.53749108        0.01444813        0.00353387
       -2.96767237        0.62691572        0.01305041        0.59420389        0.01597203        0.00368939
       -2.95766236        0.65616150        0.01481476        0.62291950        0.01509322        0.00333403
       -2.94765235        0.81658371        0.01881757        0.77749069        0.01682267        0.00345279
       -2.93764234        1.60932115        0.03297138        1.53824493        0.03220416        0.00590067
       -2.92763233        1.32423500        0.02581780        1.26724958        0.02641445        0.00475318
       -2.91762232        1.28492611        0.02373813        1.23166076        0.02467355        0.00485367
       -2.90761231        0.93953626        0.01845629        0.90118077        0.01621487        0.00368432
       -2.89760230        0.61127217        0.01348131        0.58499846        0.01028584        0.00250656
       -2.88759229        1.23423723        0.02635552        1.17936761        0.02289664        0.00561746
       -2.87758228        0.85837769        0.01947003        0.82059985        0.01470472        0.00360309
       -2.86757227        0.44713898        0.00864726        0.42757327        0.00876732        0.00215112
       -2.85756226        0.21847220        0.00355431        0.20935634        0.00434257        0.00121898
       -2.84755225        0.11093016        0.00158677        0.10642945        0.00221882        0.00069512
       -2.83754224        0.05369412        0.00077380        0.05162835        0.00093643        0.00035553
       -2.82753223        0.17559403        0.00282502        0.16965453        0.00270842        0.00040606
       -2.81752222        0.47756428        0.00796728        0.46101200        0.00742106        0.00116394
       -2.80751221        4.87504330        0.06448106        4.69364983        0.09916001        0.01775240
       -2.79750220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78749219        0.12843815        0.00029038        0.12550914        0.00217586        0.00046277
       -2.77748218        0.99264043        0.01222070        0.96653080        0.01042373        0.00346519
       -2.76747217        0.63964658        0.01060890        0.62033546        0.00629392        0.00240830
       -2.75746216        2.09865757        0.03189235        2.01899621        0.03787539        0.00989362
       -2.74745215        1.18961048        0.02041147        1.14730783        0.01747168        0.00441950
       -2.73744214        1.38695347        0.02251181        1.33739118        0.02144034        0.00561014
       -2.72743213        1.77182781        0.03025792        1.70582000        0.02873911        0.00701077
       -2.71742212        1.17881515        0.01395420        1.14082710        0.01986502        0.00416883
       -2.70741211        2.93905742        0.03226274        2.85160141        0.04539981        0.00979346
       -2.69740210        0.76365655        0.01052560        0.73768595        0.01285914        0.00258586
       -2.68739209        0.88666750        0.01406088        0.85557469        0.01435516        0.00267677
       -2.67738208        1.86793029        0.03247857        1.80212656        0.02825690        0.00506826
       -2.66737207        0.17336562        0.00216992        0.16637035        0.00405787        0.00076747
       -2.65736206        0.07908947        0.00063657        0.07608641        0.00196506        0.00040143
       -2.64735205        0.00967254        0.00001503        0.00933872        0.00026057        0.00005822
       -2.63734204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
