#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.89104055        0.00617981        0.06892261        0.80354868        0.01238944
       -4.85956426        1.03639607        0.01259025        0.08278083        0.92890862        0.01211637
       -4.84955425        0.63537512        0.00595585        0.08840532        0.53210089        0.00891307
       -4.83954424        0.46354918        0.00551919        0.06227426        0.38935384        0.00640188
       -4.82953423        0.82486253        0.01438063        0.06309281        0.73586084        0.01152825
       -4.81952422        0.60012785        0.01086337        0.04415384        0.53574320        0.00936745
       -4.80951421        0.59959396        0.00867847        0.05271340        0.52601769        0.01218440
       -4.79950420        0.61525096        0.00627013        0.05803390        0.53535382        0.01559311
       -4.78949419        0.63408018        0.00365247        0.05860694        0.55313380        0.01868697
       -4.77948418        0.30307573        0.00156753        0.04881438        0.24693813        0.00575568
       -4.76947417        0.40548787        0.00177036        0.05106386        0.34476124        0.00789242
       -4.75946416        1.18969561        0.00632456        0.17667086        0.97991447        0.02678571
       -4.74945415        0.33407766        0.00251253        0.08736925        0.23354316        0.01065272
       -4.73944414        0.44222929        0.00346857        0.07262612        0.35568643        0.01044817
       -4.72943413        0.42099256        0.01112419        0.02877825        0.37504024        0.00604988
       -4.71942412        0.44412549        0.01679334        0.03509413        0.38675819        0.00547982
       -4.70941411        0.42119821        0.01432835        0.03359970        0.36808230        0.00518786
       -4.69940410        0.38093126        0.01128116        0.03083463        0.33401098        0.00480449
       -4.68939409        0.33537228        0.00886306        0.02828351        0.29385810        0.00436762
       -4.67938408        0.28452129        0.00707404        0.02594635        0.24762365        0.00387725
       -4.66937407        0.66918459        0.01885173        0.10820001        0.53267836        0.00945449
       -4.65936406        0.80432673        0.01692328        0.10983667        0.66720888        0.01035789
       -4.64935405        0.94132484        0.01695064        0.15853973        0.75117767        0.01465680
       -4.63934404        0.64428177        0.01016896        0.14055212        0.48000010        0.01356058
       -4.62933403        0.86994725        0.02016650        0.18389507        0.64833119        0.01755448
       -4.61932402        0.48047595        0.01128025        0.07431285        0.38652677        0.00835608
       -4.60931401        0.51092310        0.00774037        0.05973850        0.43537531        0.00806892
       -4.59930400        0.53332109        0.00519372        0.05196417        0.46793059        0.00823261
       -4.58929399        0.53673853        0.00365078        0.04879325        0.47557285        0.00872164
       -4.57928398        0.52980145        0.00305767        0.05560562        0.46119799        0.00994017
       -4.56927397        0.62108503        0.00389409        0.07389494        0.53060317        0.01269283
       -4.55926396        0.42094574        0.00003235        0.05881348        0.35322862        0.00887129
       -4.54925395        0.46758386       -0.00068810        0.05507053        0.40376876        0.00943266
       -4.53924394        0.84913356        0.00064816        0.07297451        0.76000992        0.01550096
       -4.52923393        0.53128828        0.00249517        0.06234822        0.45646302        0.00998188
       -4.51922392        0.61812927        0.00518464        0.06835812        0.53272824        0.01185827
       -4.50921391        0.83060540        0.00838166        0.07445739        0.73219329        0.01557306
       -4.49920390        1.04248849        0.01344900        0.07819097        0.93151843        0.01933009
       -4.48919389        1.25473505        0.02536347        0.10325652        1.10452519        0.02158987
       -4.47918388        0.55900771        0.00794966        0.06363617        0.47705996        0.01036193
       -4.46917387        0.76781955        0.00889483        0.07243480        0.67368811        0.01280181
       -4.45916386        0.96667579        0.01098696        0.08110431        0.85892113        0.01566338
       -4.44915385        1.09547069        0.01268244        0.07810721        0.98635585        0.01832519
       -4.43914384        0.69960026        0.00665450        0.05583169        0.62376262        0.01335144
       -4.42913383        0.72667924        0.00549653        0.06174462        0.64378930        0.01564879
       -4.41912382        0.49861300        0.00336505        0.05195430        0.43151724        0.01177641
       -4.40911381        0.24615113        0.00102408        0.03367945        0.20506370        0.00638391
       -4.39910380        0.30294635        0.00177434        0.03192346        0.25960485        0.00964371
       -4.38909379        0.54166502        0.00514739        0.07114777        0.44549031        0.01987955
       -4.37908378        0.98850230        0.01235819        0.16197062        0.77224334        0.04193015
       -4.36907377        1.05155523        0.02195162        0.11717851        0.87663421        0.03579090
       -4.35906376        0.13632909        0.00205254        0.01383708        0.11596807        0.00447139
       -4.34905375        0.15823786        0.00020710        0.01292220        0.13941219        0.00569637
       -4.33904374        0.76678916       -0.00018911        0.04876512        0.69511748        0.02309567
       -4.32903373        1.46430846       -0.00225182        0.11448351        1.31590165        0.03617513
       -4.31902372        1.79188426        0.00019445        0.11368150        1.63924289        0.03876542
       -4.30901371        0.38524757       -0.00047802        0.04570854        0.33248430        0.00753275
       -4.29900370        0.07391432        0.00029773        0.00821074        0.06408610        0.00131974
       -4.28899369        0.16039535        0.00139111        0.01455892        0.14101042        0.00343491
       -4.27898368        0.30280946        0.00300059        0.03398375        0.25809602        0.00772909
       -4.26897367        0.49553971        0.00503298        0.06617207        0.41029265        0.01404201
       -4.25896366        0.79977677        0.00652994        0.11756113        0.65296192        0.02272378
       -4.24895365        0.74606352        0.00237082        0.11092064        0.61477296        0.01799911
       -4.23894364        0.54007206       -0.00157464        0.06721670        0.46311440        0.01131560
       -4.22893363        0.29702918        0.00148530        0.02401456        0.26658085        0.00494846
       -4.21892362        0.16169673        0.00158737        0.01854431        0.13826558        0.00329948
       -4.20891361        0.19646107        0.00146431        0.02496301        0.16599053        0.00404322
       -4.19890360        0.30426315        0.00277728        0.03598467        0.25747767        0.00802352
       -4.18889359        0.52371739        0.00663591        0.06204877        0.44125981        0.01377291
       -4.17888358        0.71675330        0.01027040        0.09709246        0.59574445        0.01364599
       -4.16887357        0.60639226        0.00761066        0.08280358        0.50450731        0.01147070
       -4.15886356        0.50440722        0.00692636        0.06426646        0.42363197        0.00958243
       -4.14885355        0.49852550        0.00587411        0.05561462        0.42740408        0.00963269
       -4.13884354        1.08490016        0.00360261        0.08672542        0.97438268        0.02018945
       -4.12883353        0.34570081        0.00156630        0.02737099        0.31088644        0.00587707
       -4.11882352        0.39526260        0.00130421        0.02819176        0.35871952        0.00704711
       -4.10881351        0.59216958        0.00112851        0.03628510        0.54281316        0.01194282
       -4.09880350        0.84383833        0.00095043        0.04714375        0.77654369        0.01920046
       -4.08879349        1.00908371        0.00085429        0.05364538        0.92874886        0.02583518
       -4.07878348        1.11753052        0.00318238        0.04776278        1.03628903        0.03029633
       -4.06877347        0.84368164        0.00399166        0.03075370        0.79034973        0.01858655
       -4.05876346        1.22390195        0.00585609        0.04265509        1.15149248        0.02389828
       -4.04875345        0.37528611        0.00363956        0.01956683        0.34402278        0.00805694
       -4.03874344        0.42453756        0.00625366        0.02952315        0.37897740        0.00978335
       -4.02873343        0.46172196        0.01424688        0.04488479        0.39205348        0.01053680
       -4.01872342        0.15040603        0.00292144        0.01340272        0.13093806        0.00314381
       -4.00871341        0.93931056        0.01254831        0.07780972        0.83465362        0.01429890
       -3.99870340        0.79782631        0.00837756        0.05048519        0.72453200        0.01443156
       -3.98869339        0.40215222        0.00194385        0.02554991        0.36859959        0.00605886
       -3.97868338        0.46166691        0.00272472        0.02056782        0.43077443        0.00759994
       -3.96867337        0.74091440        0.00390810        0.04836937        0.67511356        0.01352337
       -3.95866336        0.65793560        0.00412893        0.03904073        0.60181082        0.01295513
       -3.94865335        0.69199272        0.00695181        0.04613629        0.62403351        0.01487110
       -3.93864334        0.66088973        0.00895493        0.04717995        0.59054829        0.01420656
       -3.92863333        0.62251542        0.01037511        0.05346070        0.54596090        0.01271871
       -3.91862332        0.68750775        0.01442559        0.07418722        0.58596128        0.01293365
       -3.90861331        0.66776408        0.00824846        0.05839468        0.59078608        0.01033486
       -3.89860330        0.34505661        0.00542129        0.03757427        0.29466529        0.00739576
       -3.88859329        0.40715158        0.00609869        0.04356579        0.34855309        0.00893402
       -3.87858328        0.47618390        0.00681708        0.05024385        0.40843991        0.01068306
       -3.86857327        0.92465978        0.01089259        0.10520280        0.78773600        0.02082839
       -3.85856326        0.43487808        0.00555881        0.05217622        0.36702066        0.01012239
       -3.84855325        0.48806842        0.00574828        0.07673250        0.39469818        0.01088945
       -3.83854324        0.70248686        0.00569188        0.12928688        0.55251291        0.01499519
       -3.82853323        0.92548711        0.00690075        0.15980399        0.73926058        0.01952179
       -3.81852322        1.01236116        0.01189279        0.11031795        0.87047366        0.01967677
       -3.80851321        0.67321984        0.00499904        0.06366094        0.58632011        0.01823975
       -3.79850320        0.69101477        0.00531210        0.06785829        0.59911130        0.01873308
       -3.78849319        0.68781655        0.00411128        0.07385741        0.59232624        0.01752161
       -3.77848318        0.65899053        0.00441118        0.08102177        0.55749099        0.01606659
       -3.76847317        0.64405555        0.00470101        0.07372714        0.54979404        0.01583336
       -3.75846316        0.65131866        0.00505992        0.07024935        0.55908118        0.01692822
       -3.74845315        0.68595974        0.00554477        0.07144732        0.59120594        0.01776172
       -3.73844314        0.67466044        0.00559521        0.07276933        0.57992399        0.01637192
       -3.72843313        0.94364805        0.00671708        0.08988016        0.82680456        0.02024625
       -3.71842312        0.73630648        0.00561433        0.08067092        0.63245855        0.01756267
       -3.70841311        0.64747264        0.00538657        0.08327772        0.54177996        0.01702839
       -3.69840310        0.58686722        0.00470098        0.08846026        0.47709910        0.01660688
       -3.68839309        0.49790479        0.00511156        0.07791238        0.40066750        0.01421334
       -3.67838308        0.62019554        0.00688556        0.09655826        0.49958922        0.01716251
       -3.66837307        0.56382816        0.00714451        0.08126991        0.45867050        0.01674324
       -3.65836306        0.60529768        0.00652390        0.09314349        0.48752217        0.01810813
       -3.64835305        0.64908632        0.00858276        0.10693365        0.51326498        0.02030492
       -3.63834304        0.64214950        0.00942314        0.09204782        0.51873052        0.02194802
       -3.62833303        0.54455587        0.00950261        0.07866512        0.43722001        0.01916812
       -3.61832302        0.45555939        0.00972504        0.06412164        0.36844028        0.01327243
       -3.60831301        0.68462612        0.01900667        0.09055050        0.55917635        0.01589261
       -3.59830300        0.83586124        0.02234208        0.09611833        0.69634786        0.02105298
       -3.58829299        0.69243042        0.01913887        0.08722555        0.56807884        0.01798716
       -3.57828298        0.50562725        0.01391511        0.06554520        0.41344777        0.01271917
       -3.56827297        0.46751019        0.01165954        0.05092459        0.39333467        0.01159138
       -3.55826296        0.43373507        0.00822154        0.03784592        0.37664648        0.01102113
       -3.54825295        0.47981492        0.00961722        0.04640676        0.41147750        0.01231344
       -3.53824294        0.83666809        0.01464218        0.11084820        0.68985009        0.02132763
       -3.52823293        0.67944716        0.01584930        0.08061904        0.56665779        0.01632103
       -3.51822292        0.72833123        0.02000304        0.08765834        0.59896775        0.02170210
       -3.50821291        0.45019559        0.01362421        0.04851819        0.37592904        0.01212415
       -3.49820290        0.90553593        0.01224621        0.04800078        0.81361833        0.03167061
       -3.48819289        0.33128724        0.00513890        0.03239162        0.28645205        0.00730467
       -3.47818288        0.62051859        0.00920822        0.05491028        0.54836198        0.00803810
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        0.84017318        0.01939197        0.11140963        0.68697641        0.02239518
       -3.44815285        0.91434601        0.00574055        0.12059478        0.76076373        0.02724694
       -3.43814284        0.35860926        0.00315004        0.04712608        0.29745870        0.01087443
       -3.42813283        0.64184055        0.00841554        0.07314165        0.53752999        0.02275337
       -3.41812282        0.35172127        0.00219600        0.04007410        0.29865146        0.01079971
       -3.40811281        0.47273932        0.00547551        0.05180367        0.40140287        0.01405727
       -3.39810280        0.46603554        0.00571170        0.04435702        0.40326056        0.01270625
       -3.38809279        0.68762955        0.00968017        0.06829736        0.59321950        0.01643251
       -3.37808278        1.32511987        0.01108324        0.12740570        1.15990228        0.02672864
       -3.36807277        0.72702716        0.01174436        0.06442184        0.63402120        0.01683977
       -3.35806276        0.78779558        0.01819397        0.06594337        0.68293689        0.02072134
       -3.34805275        0.49242012        0.01242453        0.05557950        0.40753285        0.01688324
       -3.33804274        0.78250503        0.01322983        0.09454552        0.64757444        0.02715524
       -3.32803273        0.50625333        0.00785626        0.04796614        0.43342359        0.01700735
       -3.31802272        0.67559326        0.00922901        0.07253418        0.56962152        0.02420855
       -3.30801271        0.61945649        0.00939547        0.04493969        0.54471511        0.02040622
       -3.29800270        1.11284277        0.01928546        0.06842677        1.00222394        0.02290660
       -3.28799269        0.35095246        0.00409042        0.03582904        0.29970722        0.01132577
       -3.27798268        0.41433579        0.00497443        0.04854751        0.34866007        0.01215378
       -3.26797267        0.48977244        0.00551439        0.05418289        0.41758469        0.01249047
       -3.25796266        0.44323176        0.00431565        0.05568362        0.37193400        0.01129849
       -3.24795265        0.45497458        0.00584536        0.05781057        0.37854403        0.01277462
       -3.23794264        0.65289244        0.01144098        0.06887752        0.55414419        0.01842973
       -3.22793263        0.48102915        0.00503654        0.04850101        0.41556349        0.01192811
       -3.21792262        0.50128883        0.00479947        0.04818682        0.43576822        0.01253432
