#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82558694        0.01545840        0.76694959        0.03608565        0.00709330
       -9.98998999        0.92373810        0.02071415        0.85477020        0.03986291        0.00839084
       -9.97997998        0.71043571        0.01417372        0.65572035        0.03538910        0.00515254
       -9.96996997        0.56934002        0.00988963        0.52688408        0.02915684        0.00340948
       -9.95995996        0.98528424        0.01128194        0.91878971        0.04954367        0.00566892
       -9.94994995        0.89364003        0.00899256        0.84536834        0.03465704        0.00462208
       -9.93993994        1.22767744        0.01369623        1.16654071        0.04219819        0.00524231
       -9.92992993        1.56030189        0.01900757        1.48517306        0.05012463        0.00599663
       -9.91991992        1.76622657        0.02452360        1.67872784        0.05614235        0.00683278
       -9.90990991        0.55250527        0.00557597        0.52462807        0.01944093        0.00286031
       -9.89989990        0.65880159        0.00586324        0.62625086        0.02325547        0.00343202
       -9.88988989        2.20746121        0.02124196        2.09542241        0.08218280        0.00861405
       -9.87987988        0.74826320        0.00286718        0.71858041        0.02460204        0.00221356
       -9.86986987        0.40854531        0.00260890        0.38253947        0.01946198        0.00393497
       -9.85985986        0.23228398        0.00345736        0.21171473        0.01349157        0.00362032
       -9.84984985        0.26692805        0.00420013        0.24582332        0.01323354        0.00367107
       -9.83983984        0.27549996        0.00468359        0.25415371        0.01309281        0.00356984
       -9.82982983        0.27275649        0.00488559        0.25196556        0.01258078        0.00332456
       -9.81981982        0.26482905        0.00489610        0.24507372        0.01185195        0.00300728
       -9.80980981        0.25171764        0.00471511        0.23347818        0.01090632        0.00261803
       -9.79979980        0.46340369        0.00897405        0.41845910        0.03069858        0.00527195
       -9.78978979        0.66484836        0.01513031        0.60496374        0.03878463        0.00596969
       -9.77977978        1.03130422        0.02745411        0.94384331        0.05199153        0.00801527
       -9.76976977        0.94942727        0.02739247        0.87330129        0.04203382        0.00669970
       -9.75975976        1.21876672        0.04261335        1.11671602        0.04981489        0.00962246
       -9.74974975        0.60306737        0.01899096        0.55451983        0.02478531        0.00477126
       -9.73973974        0.55484607        0.01520894        0.51067552        0.02411300        0.00484861
       -9.72972973        0.55078347        0.01350968        0.50799214        0.02425465        0.00502700
       -9.71971972        0.57575245        0.01298482        0.53307703        0.02456671        0.00512389
       -9.70970971        0.65182635        0.01374154        0.60713849        0.02568788        0.00525845
       -9.69969970        0.76450580        0.01835812        0.71103261        0.02879135        0.00632372
       -9.68968969        0.57069749        0.01431310        0.53273735        0.01947690        0.00417014
       -9.67967968        0.64441724        0.01615619        0.60052393        0.02300773        0.00472938
       -9.66966967        1.09731631        0.02279773        1.01601956        0.04940735        0.00909166
       -9.65965966        0.70014297        0.02188025        0.64523199        0.02801857        0.00501216
       -9.64964965        0.78505909        0.02471628        0.72082065        0.03375252        0.00576964
       -9.63963964        0.95369334        0.02610356        0.87807947        0.04224907        0.00726124
       -9.62962963        1.05326786        0.02544288        0.96851917        0.05072818        0.00857763
       -9.61961962        1.01652504        0.02846735        0.91246387        0.06535603        0.01023778
       -9.60960961        0.58967953        0.01222212        0.53856459        0.03381692        0.00507589
       -9.59959960        0.75724959        0.01326181        0.69389219        0.04329835        0.00679724
       -9.58958959        0.96489029        0.01388011        0.89062730        0.05203940        0.00834348
       -9.57957958        1.16952214        0.01294834        1.09008346        0.05722838        0.00926196
       -9.56956957        0.84535085        0.00896322        0.78936357        0.04093956        0.00608451
       -9.55955956        0.98416612        0.00856345        0.92256840        0.04671026        0.00632401
       -9.54954955        0.68975769        0.00738149        0.64472855        0.03318792        0.00445973
       -9.53953954        0.38351270        0.00622792        0.35874064        0.01626832        0.00227582
       -9.52952953        0.57351018        0.00384430        0.54833216        0.01846161        0.00287211
       -9.51951952        1.11838072        0.00545535        1.06844516        0.03915458        0.00532562
       -9.50950951        2.29919683        0.00934928        2.19344228        0.08635377        0.01005150
       -9.49949950        1.89758997        0.00758511        1.80144541        0.07772008        0.01083938
       -9.48948949        0.16523027        0.00212088        0.15307351        0.00837189        0.00166398
       -9.47947948        0.22137514        0.00158984        0.21014159        0.00820881        0.00143490
       -9.46946947        1.01064198        0.00601017        0.96850698        0.03066598        0.00545885
       -9.45945946        1.64474882        0.01108306        1.57118605        0.05427909        0.00820062
       -9.44944945        1.99327575        0.00967944        1.90703392        0.06734283        0.00921956
       -9.43943944        0.36525717        0.00215896        0.34510389        0.01560863        0.00238569
       -9.42942943        0.07362533        0.00030880        0.06968816        0.00312446        0.00050391
       -9.41941942        0.17182212        0.00101081        0.16225993        0.00736760        0.00118378
       -9.40940941        0.31675991        0.00267697        0.29804906        0.01368466        0.00234922
       -9.39939940        0.49842700        0.00515510        0.46757889        0.02175361        0.00393940
       -9.38938939        0.66663413        0.00447112        0.62334924        0.03305147        0.00576230
       -9.37937938        0.48640298        0.00233240        0.45154729        0.02748993        0.00503336
       -9.36936937        0.37396332        0.00294984        0.34380964        0.02256825        0.00463560
       -9.35935936        0.18516441        0.00072013        0.16896696        0.01297124        0.00250608
       -9.34934935        0.11197820        0.00024083        0.10228244        0.00820975        0.00124517
       -9.33933934        0.14345828        0.00312601        0.12893064        0.00991020        0.00149143
       -9.32932933        0.19614517        0.00636712        0.17319627        0.01414933        0.00243245
       -9.31931932        0.29304436        0.01287690        0.25431358        0.02156601        0.00428787
       -9.30930931        0.39685998        0.02228332        0.34259095        0.02632693        0.00565878
       -9.29929930        0.34892048        0.01557458        0.30583978        0.02275631        0.00474981
       -9.28928929        0.29703577        0.01053239        0.26116223        0.02106869        0.00427245
       -9.27927928        0.32660539        0.00875759        0.29000648        0.02329756        0.00454376
       -9.26926927        0.95639504        0.01516209        0.86133693        0.06759798        0.01229806
       -9.25925926        0.26660021        0.00514442        0.24059858        0.01725011        0.00360710
       -9.24924925        0.31933399        0.00424145        0.28919618        0.02202742        0.00386894
       -9.23923924        0.46109027        0.00391792        0.42108392        0.03098795        0.00510049
       -9.22922923        0.64213839        0.00423261        0.58990852        0.04112378        0.00687348
       -9.21921922        0.80501537        0.00490042        0.74351966        0.04827275        0.00832254
       -9.20920921        0.80666256        0.00508442        0.74686279        0.04628263        0.00843272
       -9.19919920        0.45554090        0.00327027        0.41592067        0.03078415        0.00556580
       -9.18918919        0.63880774        0.00481720        0.58014231        0.04544286        0.00840537
       -9.17917918        0.22255557        0.00282860        0.19940827        0.01714323        0.00317547
       -9.16916917        0.36001176        0.00679862        0.32723355        0.02100129        0.00497830
       -9.15915916        0.41387965        0.01518157        0.37197697        0.02095211        0.00576900
       -9.14914915        0.13227844        0.00537758        0.11776509        0.00712491        0.00201086
       -9.13913914        0.53007791        0.02262898        0.46681646        0.03230978        0.00832269
