#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.64641318        0.00789224        0.60937160        0.02510205        0.00404729
       -4.85956426        0.72539367        0.01326280        0.68124122        0.02591091        0.00497874
       -4.84955425        0.52049590        0.01754103        0.48207411        0.01794374        0.00293703
       -4.83954424        0.26481545        0.00380347        0.24597547        0.01251093        0.00252558
       -4.82953423        0.49632125        0.00220139        0.46807716        0.02137519        0.00466751
       -4.81952422        0.33338439        0.00177048        0.31494046        0.01414870        0.00252474
       -4.80951421        0.36331515        0.00186575        0.34428446        0.01461430        0.00255063
       -4.79950420        0.37821416        0.00236168        0.35879494        0.01456932        0.00248822
       -4.78949419        0.37563786        0.00325949        0.35610817        0.01396124        0.00230896
       -4.77948418        0.32055774        0.00425904        0.30450984        0.01024586        0.00154299
       -4.76947417        0.34960580        0.00630948        0.33035409        0.01125331        0.00168892
       -4.75946416        0.97328237        0.02571838        0.87980455        0.05902663        0.00873282
       -4.74945415        0.66487687        0.02355276        0.62148678        0.01733597        0.00250137
       -4.73944414        0.87770969        0.01958730        0.84005196        0.01619346        0.00187697
       -4.72943413        0.38219459        0.00193804        0.36722013        0.01120066        0.00183576
       -4.71942412        0.35397815        0.00206919        0.34028530        0.00977709        0.00184657
       -4.70941411        0.31140585        0.00161963        0.29989715        0.00814191        0.00174715
       -4.69940410        0.26303592        0.00116746        0.25379389        0.00650153        0.00157304
       -4.68939409        0.21680007        0.00081246        0.20955672        0.00506819        0.00136271
       -4.67938408        0.17269830        0.00055461        0.16718565        0.00384188        0.00111616
       -4.66937407        0.67370096        0.00313535        0.64766406        0.02008433        0.00281722
       -4.65936406        0.66391209        0.00617020        0.62437335        0.02947253        0.00389602
       -4.64935405        0.95830099        0.01048306        0.89785271        0.04438514        0.00558008
       -4.63934404        0.93404883        0.00969256        0.89339686        0.02691911        0.00404030
       -4.62933403        1.37725597        0.01782480        1.31074673        0.04172379        0.00696066
       -4.61932402        0.66143632        0.00878351        0.62553334        0.02356744        0.00355203
       -4.60931401        0.68018327        0.00908716        0.64223943        0.02494637        0.00391031
       -4.59930400        0.68017471        0.01027496        0.64038207        0.02542604        0.00409163
       -4.58929399        0.63256214        0.01237389        0.59214119        0.02405312        0.00399394
       -4.57928398        0.56961607        0.01544739        0.52908444        0.02140063        0.00368360
       -4.56927397        0.68628591        0.01779074        0.63839371        0.02578648        0.00431497
       -4.55926396        0.50546892        0.01170149        0.47539571        0.01572765        0.00264408
       -4.54925395        0.50111345        0.01088995        0.47175792        0.01562309        0.00284249
       -4.53924394        0.76407257        0.01023726        0.72092202        0.02777367        0.00513962
       -4.52923393        0.46397927        0.00523756        0.44165218        0.01412631        0.00296322
       -4.51922392        0.48984249        0.00338374        0.46763373        0.01525144        0.00357358
       -4.50921391        0.64157930        0.00363672        0.61168526        0.02097311        0.00528420
       -4.49920390        0.70992994        0.00377323        0.67286998        0.02626813        0.00701860
       -4.48919389        0.90525372        0.00476810        0.85671407        0.03522096        0.00855060
       -4.47918388        0.49767289        0.00419994        0.47303589        0.01660898        0.00382807
       -4.46917387        0.58612746        0.00606966        0.55162525        0.02323121        0.00520135
       -4.45916386        0.68731744        0.00885339        0.64242814        0.02949707        0.00653885
       -4.44915385        0.71132176        0.01188379        0.65871979        0.03328537        0.00743281
       -4.43914384        0.52222774        0.00980519        0.48356169        0.02376068        0.00510018
       -4.42913383        0.56689619        0.01258564        0.52589378        0.02352320        0.00489357
       -4.41912382        0.56291633        0.01278224        0.52884933        0.01829069        0.00299407
       -4.40911381        0.47382897        0.01167432        0.44648140        0.01399862        0.00167463
       -4.39910380        0.52458232        0.01223121        0.49276387        0.01702082        0.00256642
       -4.38909379        0.86396917        0.02057231        0.81033864        0.02880138        0.00425684
       -4.37908378        1.52077241        0.03563568        1.42591739        0.05198920        0.00723014
       -4.36907377        1.24902475        0.03392477        1.16319653        0.04713188        0.00477157
       -4.35906376        0.28039962        0.01274586        0.25735154        0.00921631        0.00108591
       -4.34905375        0.24962667        0.01303505        0.22777023        0.00767431        0.00114707
       -4.33904374        0.71235701        0.04071216        0.65054398        0.01795601        0.00314486
       -4.32903373        1.39183033        0.06938196        1.29206411        0.02487301        0.00551125
       -4.31902372        1.26264329        0.05782815        1.17669441        0.02230731        0.00581342
       -4.30901371        0.29912308        0.00671062        0.28240248        0.00831520        0.00169478
       -4.29900370        0.05245845        0.00045011        0.04909571        0.00261462        0.00029801
       -4.28899369        0.12938814        0.00208403        0.12152303        0.00511608        0.00066500
       -4.27898368        0.36082298        0.00707666        0.34178338        0.01060663        0.00135630
       -4.26897367        0.74460752        0.01543427        0.70796089        0.01887756        0.00233480
       -4.25896366        1.38469323        0.03191896        1.32230305        0.02710562        0.00336559
       -4.24895365        1.21156141        0.03041754        1.15229918        0.02476238        0.00408231
       -4.23894364        0.80152033        0.01552084        0.75547935        0.02619673        0.00432340
       -4.22893363        0.41354691        0.00414193        0.39052173        0.01644500        0.00243825
       -4.21892362        0.23936797        0.00278087        0.22695326        0.00876022        0.00087362
       -4.20891361        0.32271159        0.00469810        0.30874573        0.00831402        0.00095374
       -4.19890360        0.87611720        0.03700594        0.82392421        0.01360798        0.00157908
       -4.18889359        1.64965715        0.07811672        1.54534060        0.02309059        0.00310925
       -4.17888358        1.49287756        0.05262225        1.41224067        0.02337378        0.00464085
       -4.16887357        1.12995486        0.03807180        1.07188996        0.01653876        0.00345434
       -4.15886356        0.87433696        0.03053664        0.82637975        0.01464273        0.00277785
       -4.14885355        0.74129243        0.02552363        0.69791211        0.01494328        0.00291341
       -4.13884354        0.95196829        0.02468975        0.89299335        0.02699141        0.00729378
       -4.12883353        0.32833904        0.01021749        0.30912011        0.00708764        0.00191381
       -4.11882352        0.32381255        0.00964722        0.30270838        0.00938732        0.00206963
       -4.10881351        0.52982300        0.01845186        0.49539518        0.01295067        0.00302529
       -4.09880350        0.94699099        0.03559191        0.89100631        0.01607976        0.00431301
       -4.08879349        1.41465293        0.05296947        1.33943825        0.01711698        0.00512824
       -4.07878348        1.80408591        0.07031915        1.71322170        0.01528648        0.00525858
       -4.06877347        0.96818096        0.03897938        0.91315018        0.01172228        0.00432912
       -4.05876346        1.02445623        0.03668721        0.96154882        0.01956018        0.00666003
       -4.04875345        0.29972406        0.00844692        0.27901426        0.00928020        0.00298269
       -4.03874344        0.41879617        0.00880966        0.38769383        0.01730266        0.00499003
       -4.02873343        0.63800674        0.00826061        0.59328087        0.02937487        0.00709040
       -4.01872342        0.27657629        0.00532951        0.25835661        0.01082311        0.00206705
       -4.00871341        1.42022216        0.03693682        1.31069895        0.05958806        0.01299833
       -3.99870340        1.31762830        0.05493999        1.21933887        0.03599791        0.00735152
       -3.98869339        0.54235487        0.02446012        0.50157806        0.01396882        0.00234788
       -3.97868338        0.60457893        0.02814044        0.55712463        0.01615453        0.00315933
       -3.96867337        1.04511044        0.03768541        0.97320561        0.02840043        0.00581900
       -3.95866336        0.96150633        0.03916773        0.89483870        0.02238843        0.00511147
       -3.94865335        1.16174298        0.04709252        1.08677853        0.02264519        0.00522674
       -3.93864334        1.13116020        0.04352798        1.05989247        0.02285075        0.00488901
       -3.92863333        1.01144602        0.03305270        0.95013178        0.02370221        0.00455933
       -3.91862332        1.01770843        0.02003515        0.96143822        0.03138534        0.00484972
       -3.90861331        0.79874836        0.02238115        0.74759229        0.02423265        0.00454226
       -3.89860330        0.57639792        0.01787008        0.54042769        0.01498079        0.00311935
       -3.88859329        0.68841958        0.02167298        0.64542719        0.01773592        0.00358348
       -3.87858328        0.81448058        0.02605508        0.76379331        0.02057792        0.00405426
       -3.86857327        1.51841235        0.04271100        1.41348103        0.05235512        0.00986520
       -3.85856326        0.87259573        0.02484405        0.82811265        0.01652768        0.00311134
       -3.84855325        1.04640662        0.03084353        0.99442629        0.01796903        0.00316778
       -3.83854324        1.54035534        0.03846626        1.46722013        0.02941155        0.00525741
       -3.82853323        1.98758652        0.03674473        1.89695836        0.04636806        0.00751537
       -3.81852322        1.79637029        0.03744988        1.70195070        0.04906238        0.00790733
       -3.80851321        1.32553587        0.04430459        1.25263471        0.02336216        0.00523441
       -3.79850320        1.30816169        0.04532058        1.23732246        0.02088045        0.00463820
       -3.78849319        1.09075697        0.03210361        1.02930439        0.02458097        0.00476799
       -3.77848318        1.12011709        0.02765922        1.05800810        0.02939522        0.00505455
       -3.76847317        0.98709015        0.02321334        0.93114594        0.02798039        0.00475048
       -3.75846316        0.93354234        0.02115754        0.87974744        0.02775727        0.00488009
       -3.74845315        0.97548667        0.02193939        0.91949968        0.02861468        0.00543292
       -3.73844314        0.98862435        0.02365788        0.93298913        0.02663439        0.00534294
       -3.72843313        1.19098607        0.02988805        1.12502046        0.02965488        0.00642268
       -3.71842312        1.06342413        0.02476234        1.00483733        0.02786495        0.00595952
       -3.70841311        0.98372732        0.02304235        0.92772012        0.02727175        0.00569311
       -3.69840310        0.79674764        0.02136745        0.74838919        0.02220828        0.00478273
       -3.68839309        0.69162716        0.01936498        0.64839075        0.02001269        0.00385873
       -3.67838308        0.85450358        0.02231100        0.80534448        0.02223992        0.00460817
       -3.66837307        0.78608382        0.02034940        0.73935917        0.02136258        0.00501267
       -3.65836306        0.86291193        0.02166183        0.80674403        0.02764647        0.00685960
       -3.64835305        0.95926206        0.02265387        0.89836053        0.03154891        0.00669875
       -3.63834304        0.97020663        0.01463233        0.91771442        0.03170324        0.00615664
       -3.62833303        0.90860336        0.01541550        0.85574583        0.03119285        0.00624918
       -3.61832302        0.70943663        0.01584909        0.65893350        0.02952380        0.00513025
       -3.60831301        0.93565407        0.02528186        0.86461245        0.03943115        0.00632861
       -3.59830300        1.11069920        0.03428924        1.02637994        0.04229367        0.00773636
       -3.58829299        1.05329741        0.03192912        0.98036386        0.03459172        0.00641270
       -3.57828298        0.83758543        0.02606923        0.78787226        0.01918336        0.00446058
       -3.56827297        0.70509313        0.02157788        0.66251725        0.01692238        0.00407561
       -3.55826296        0.61036134        0.02061370        0.57059988        0.01525847        0.00388929
       -3.54825295        0.68762047        0.02278137        0.64402773        0.01660192        0.00420944
       -3.53824294        1.40861404        0.03406536        1.33235658        0.03543062        0.00676147
       -3.52823293        1.02014857        0.03290125        0.95596562        0.02422344        0.00705826
       -3.51822292        1.02640476        0.02830606        0.96869330        0.02388535        0.00552006
       -3.50821291        0.73176082        0.02984942        0.68202080        0.01635876        0.00353184
       -3.49820290        1.35728276        0.04184603        1.22900558        0.06732579        0.01910536
       -3.48819289        0.41440509        0.01223807        0.38635694        0.01283520        0.00297488
       -3.47818288        0.43347576        0.00877138        0.40015059        0.02071776        0.00383603
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        1.67754134        0.07005756        1.57179368        0.02859028        0.00709981
       -3.44815285        1.10469422        0.02408447        1.02911984        0.04136921        0.01012071
       -3.43814284        0.43344934        0.00647854        0.40612517        0.01718167        0.00366395
       -3.42813283        0.59386993        0.01509404        0.54263821        0.03142013        0.00471755
       -3.41812282        0.27923464        0.00418753        0.25293858        0.01913096        0.00297757
       -3.40811281        0.41366617        0.00680101        0.38092184        0.02244473        0.00349859
       -3.39810280        0.35848965        0.00588898        0.32728574        0.02200314        0.00331180
       -3.38809279        0.58569054        0.01562926        0.52916753        0.03534702        0.00554674
       -3.37808278        0.89052370        0.02008893        0.80585645        0.05460414        0.00997418
       -3.36807277        0.44228845        0.00924071        0.40617766        0.02269669        0.00417340
       -3.35806276        0.62544405        0.01581606        0.57957931        0.02529201        0.00475667
       -3.34805275        0.67880421        0.01854726        0.64489977        0.01175047        0.00360671
       -3.33804274        1.27817189        0.04152046        1.21049507        0.02083782        0.00531855
       -3.32803273        0.50902429        0.00940129        0.47767806        0.01838634        0.00355860
       -3.31802272        0.76290371        0.01454780        0.71836713        0.02529732        0.00469147
       -3.30801271        0.73365050        0.01370803        0.69037559        0.02496813        0.00459876
       -3.29800270        0.91658960        0.01584009        0.85248993        0.03999516        0.00826442
       -3.28799269        0.44917586        0.00864369        0.42404679        0.01375284        0.00273255
       -3.27798268        0.49224671        0.00933327        0.46252407        0.01694727        0.00344211
       -3.26797267        0.52609947        0.01005376        0.49586636        0.01690277        0.00327658
       -3.25796266        0.57092364        0.01268511        0.53895116        0.01637323        0.00291414
       -3.24795265        0.68343305        0.01573165        0.64370069        0.02045484        0.00354587
       -3.23794264        0.95828431        0.01845474        0.90093854        0.03287044        0.00602059
