#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.81044030        0.00391366        0.05573737        0.73676796        0.01402130
       -4.85956426        1.05020123        0.00461951        0.05467569        0.97147486        0.01943118
       -4.84955425        0.82728904        0.00350259        0.05490475        0.75623890        0.01264281
       -4.83954424        0.67907081        0.00371580        0.04961108        0.61719650        0.00854743
       -4.82953423        1.04245844        0.00806688        0.07338667        0.94780209        0.01320281
       -4.81952422        0.31334109        0.00320282        0.03415740        0.27017479        0.00580608
       -4.80951421        0.36234029        0.00468379        0.05581690        0.29477482        0.00706479
       -4.79950420        0.41420066        0.00593182        0.07417026        0.32560334        0.00849524
       -4.78949419        0.44267713        0.00645305        0.07903148        0.34752606        0.00966654
       -4.77948418        0.23183412        0.00317580        0.02340745        0.20070417        0.00454670
       -4.76947417        0.29143256        0.00344615        0.02474316        0.25724451        0.00599874
       -4.75946416        0.95517459        0.01541240        0.12588373        0.79210644        0.02177202
       -4.74945415        0.24624259        0.00486469        0.04906812        0.18479649        0.00751330
       -4.73944414        0.34915530        0.00341341        0.02424114        0.31482966        0.00667109
       -4.72943413        0.32030502        0.00234894        0.00908401        0.30333229        0.00553977
       -4.71942412        0.32897189        0.00227672        0.01104975        0.30895564        0.00668978
       -4.70941411        0.30895600        0.00227711        0.01356006        0.28655346        0.00656537
       -4.69940410        0.28142674        0.00222808        0.01489190        0.25826358        0.00604318
       -4.68939409        0.25466365        0.00216081        0.01508143        0.23206226        0.00535914
       -4.67938408        0.22866672        0.00207533        0.01412864        0.20794951        0.00451324
       -4.66937407        0.43285003        0.00435013        0.06247366        0.35460677        0.01141948
       -4.65936406        0.60925704        0.00676321        0.06762699        0.51979731        0.01506953
       -4.64935405        1.08210353        0.01187580        0.10094914        0.94132135        0.02795724
       -4.63934404        0.92615168        0.00990447        0.10509023        0.78770125        0.02345573
       -4.62933403        1.40033975        0.01341853        0.13470580        1.22084903        0.03136639
       -4.61932402        0.49047728        0.00751560        0.07948196        0.38920714        0.01427259
       -4.60931401        0.49415021        0.00624635        0.06689101        0.40724604        0.01376680
       -4.59930400        0.50847828        0.00527694        0.05529951        0.43439683        0.01350500
       -4.58929399        0.52587436        0.00456435        0.04460649        0.46347756        0.01322596
       -4.57928398        0.56050034        0.00445656        0.03687097        0.50601010        0.01316272
