#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.65951009        0.01591016        0.60358334        0.03530241        0.00471419
       -4.85956426        0.70235213        0.01779223        0.64078534        0.03764273        0.00613183
       -4.84955425        0.41801927        0.00891016        0.37219276        0.03286937        0.00404698
       -4.83954424        0.40100782        0.00736657        0.36335933        0.02669472        0.00358719
       -4.82953423        0.78397724        0.01176419        0.72319083        0.04253006        0.00649217
       -4.81952422        0.21580034        0.00482582        0.19179412        0.01660746        0.00257294
       -4.80951421        0.23703777        0.00655731        0.20690660        0.02054106        0.00303280
       -4.79950420        0.26604859        0.00823995        0.23074673        0.02356142        0.00350048
       -4.78949419        0.29206586        0.00911960        0.25414312        0.02490259        0.00390055
       -4.77948418        0.12441717        0.00308726        0.10225027        0.01678279        0.00229684
       -4.76947417        0.17031980        0.00409417        0.14591747        0.01756795        0.00274021
       -4.75946416        0.65401827        0.01759260        0.57620442        0.05232569        0.00789555
       -4.74945415        0.17079986        0.00714612        0.14107443        0.02008148        0.00249782
       -4.73944414        0.23731934        0.00607186        0.20891452        0.01905601        0.00327696
       -4.72943413        0.20122947        0.00353452        0.18316955        0.01213373        0.00239167
       -4.71942412        0.18032281        0.00303286        0.16261521        0.01251051        0.00216423
       -4.70941411        0.16496155        0.00269417        0.14969692        0.01058467        0.00198579
       -4.69940410        0.14555476        0.00235717        0.13280769        0.00862934        0.00176056
       -4.68939409        0.12423136        0.00205698        0.11354534        0.00711304        0.00151600
       -4.67938408        0.10099134        0.00179362        0.09190985        0.00603575        0.00125213
       -4.66937407        0.27273606        0.00556714        0.24480092        0.01910336        0.00326463
       -4.65936406        0.37956025        0.00773026        0.34383934        0.02395710        0.00403355
       -4.64935405        0.72403108        0.01133052        0.66282401        0.04317229        0.00670425
       -4.63934404        0.65482465        0.00891111        0.59405431        0.04548411        0.00637512
       -4.62933403        0.93219564        0.01095114        0.84655485        0.06613239        0.00855726
       -4.61932402        0.44076235        0.00634597        0.39780099        0.03225405        0.00436134
       -4.60931401        0.40893339        0.00631797        0.36747970        0.03070367        0.00443206
       -4.59930400        0.39693207        0.00666171        0.35600948        0.02970905        0.00455184
       -4.58929399        0.39851372        0.00701250        0.35784850        0.02902227        0.00463046
       -4.57928398        0.44116984        0.00776432        0.39902720        0.02954362        0.00483470
       -4.56927397        0.53459189        0.00923311        0.48463104        0.03500118        0.00572657
       -4.55926396        0.43847979        0.00509698        0.40378074        0.02581751        0.00378456
       -4.54925395        0.47628507        0.00461338        0.44013334        0.02755541        0.00398294
       -4.53924394        0.79646795        0.00672405        0.73205596        0.04966716        0.00802079
       -4.52923393        0.43533683        0.00344986        0.39850291        0.02910689        0.00427718
       -4.51922392        0.47885147        0.00397133        0.43932836        0.03077652        0.00477526
       -4.50921391        0.58638648        0.00576253        0.53644838        0.03803167        0.00614391
       -4.49920390        0.71365034        0.00825222        0.65181255        0.04575435        0.00783122
       -4.48919389        0.84418110        0.01166481        0.76472927        0.05776311        0.01002391
       -4.47918388        0.46005021        0.00441425        0.42374245        0.02739267        0.00450085
       -4.46917387        0.52903977        0.00448542        0.48550938        0.03346882        0.00557616
       -4.45916386        0.58538598        0.00473900        0.53537870        0.03861211        0.00665618
       -4.44915385        0.59652607        0.00433536        0.54453286        0.04036567        0.00729218
       -4.43914384        0.49878175        0.00279634        0.45778561        0.03280920        0.00539061
       -4.42913383        0.60991249        0.00276884        0.56180225        0.03925420        0.00608720
       -4.41912382        0.50745526        0.00295371        0.47072488        0.02932256        0.00445410
       -4.40911381        0.28043763        0.00239047        0.26048749        0.01530609        0.00225358
       -4.39910380        0.26986373        0.00266888        0.24590267        0.01765367        0.00363851
       -4.38909379        0.40982955        0.00424764        0.37371146        0.02659692        0.00527353
       -4.37908378        0.59457905        0.00681558        0.54392819        0.03725920        0.00657608
       -4.36907377        0.88031146        0.00810932        0.81053629        0.05394429        0.00772155
       -4.35906376        0.26005449        0.00124371        0.24198476        0.01501550        0.00181052
       -4.34905375        0.20776102        0.00113651        0.19208925        0.01285209        0.00168316
       -4.33904374        0.39347474        0.01022991        0.35434877        0.02360352        0.00529254
       -4.32903373        0.54526588        0.01672229        0.48986277        0.03092811        0.00775271
       -4.31902372        0.49365900        0.01426114        0.43926076        0.03234593        0.00779117
       -4.30901371        0.16751561        0.00312354        0.14440874        0.01652796        0.00345538
       -4.29900370        0.03168378        0.00048303        0.02693808        0.00362035        0.00064232
       -4.28899369        0.12604121        0.00132728        0.11246500        0.00987471        0.00237422
       -4.27898368        0.21959947        0.00218051        0.19954943        0.01414089        0.00372865
       -4.26897367        0.30235442        0.00298416        0.27888232        0.01593032        0.00455762
       -4.25896366        0.31616874        0.00460617        0.28743783        0.01876876        0.00535597
       -4.24895365        0.31120306        0.00471589        0.27837997        0.02209010        0.00601710
       -4.23894364        0.34704887        0.00372412        0.31801811        0.01963420        0.00567244
       -4.22893363        0.09951018        0.00085258        0.08698324        0.00942151        0.00225285
       -4.21892362        0.06687822        0.00050993        0.05904903        0.00626493        0.00105433
       -4.20891361        0.09304581        0.00089478        0.08331475        0.00753287        0.00130341
       -4.19890360        0.14458544        0.00201618        0.12743703        0.01302386        0.00210838
       -4.18889359        0.26787643        0.00629828        0.23604876        0.02162421        0.00390518
       -4.17888358        0.41896276        0.01319360        0.37712571        0.02298946        0.00565399
       -4.16887357        0.30161670        0.00655921        0.27222418        0.01865955        0.00417375
       -4.15886356        0.25729687        0.00335673        0.23223932        0.01826503        0.00343579
       -4.14885355        0.29641754        0.00255997        0.26869131        0.02160284        0.00356342
       -4.13884354        0.54570436        0.00734385        0.48520779        0.04522683        0.00792588
       -4.12883353        0.13778123        0.00237633        0.12287694        0.01019414        0.00233382
       -4.11882352        0.18642382        0.00226425        0.16615690        0.01512203        0.00288064
       -4.10881351        0.24707426        0.00327677        0.21757490        0.02232515        0.00389745
       -4.09880350        0.35370920        0.00572667        0.30983373        0.03276687        0.00538193
       -4.08879349        0.53919236        0.00891033        0.47735984        0.04579225        0.00712994
       -4.07878348        0.67972297        0.01018357        0.60792107        0.05380992        0.00780841
       -4.06877347        0.34285350        0.00503763        0.30451275        0.02862118        0.00468194
       -4.05876346        0.41772333        0.00528594        0.36719551        0.03807482        0.00716706
       -4.04875345        0.26502214        0.00260232        0.23960492        0.01930701        0.00350789
       -4.03874344        0.47993214        0.00463423        0.43925858        0.03048879        0.00555054
       -4.02873343        0.76269114        0.00805432        0.69883149        0.04899021        0.00681512
       -4.01872342        0.30963847        0.00719954        0.28036880        0.01939170        0.00267843
       -4.00871341        1.74862354        0.02901078        1.61777525        0.08987926        0.01195825
       -3.99870340        1.13343662        0.02642566        1.03695247        0.06171323        0.00834526
       -3.98869339        0.39827379        0.01225753        0.35455703        0.02744323        0.00401600
       -3.97868338        0.51091250        0.01155168        0.44729018        0.04555742        0.00651322
       -3.96867337        1.29415308        0.03079684        1.17411209        0.07919949        0.01004467
       -3.95866336        0.87300080        0.01589366        0.79650687        0.05369546        0.00690482
       -3.94865335        0.78746047        0.01399443        0.71481444        0.05176180        0.00688980
       -3.93864334        0.66960181        0.01131021        0.60557096        0.04622325        0.00649739
