#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85174301        0.00599699        0.81154122        0.02965651        0.00454830
       -9.98998999        0.86211859        0.00577411        0.81754518        0.03366908        0.00513023
       -9.97997998        0.46485881        0.00573616        0.42256738        0.03254666        0.00400862
       -9.96996997        0.39655733        0.00502711        0.35827160        0.03007838        0.00318023
       -9.95995996        0.82184383        0.00768042        0.76704291        0.04227958        0.00484092
       -9.94994995        0.41167394        0.00332207        0.39084725        0.01542205        0.00208257
       -9.93993994        0.40554083        0.00329414        0.38312775        0.01675319        0.00236575
       -9.92992993        0.41091624        0.00345724        0.38652405        0.01817052        0.00276443
       -9.91991992        0.42330755        0.00379780        0.39702822        0.01925824        0.00322329
       -9.90990991        0.19842769        0.00314166        0.18053682        0.01322232        0.00152689
       -9.89989990        0.26071882        0.00444355        0.23814180        0.01613392        0.00199954
       -9.88988989        0.98905665        0.02311364        0.90390614        0.05525826        0.00677862
       -9.87987988        0.32686897        0.01638528        0.28924660        0.01896280        0.00227428
       -9.86986987        0.43330659        0.01388195        0.39163747        0.02491993        0.00286724
       -9.85985986        0.30786215        0.00275447        0.28182902        0.02106668        0.00221198
       -9.84984985        0.27252982        0.00278517        0.24751509        0.02008281        0.00214675
       -9.83983984        0.25118605        0.00346811        0.22728442        0.01838807        0.00204544
       -9.82982983        0.22361189        0.00385782        0.20173473        0.01615667        0.00186267
       -9.81981982        0.19272770        0.00390995        0.17342559        0.01375904        0.00163312
       -9.80980981        0.15853347        0.00362449        0.14235700        0.01119518        0.00135680
       -9.79979980        0.30696560        0.00634191        0.27826438        0.01944786        0.00291145
       -9.78978979        0.47462763        0.00781464        0.44022563        0.02280141        0.00378596
       -9.77977978        0.96496496        0.01535016        0.90095945        0.04236498        0.00629037
       -9.76976977        0.63458712        0.01104387        0.57917554        0.03840215        0.00596555
       -9.75975976        0.95307456        0.01948800        0.87361248        0.04994418        0.01002989
       -9.74974975        0.49513492        0.00769951        0.45205957        0.03127069        0.00410515
       -9.73973974        0.47080725        0.00783314        0.42568096        0.03298989        0.00430326
       -9.72972973        0.47780517        0.00822872        0.43135594        0.03375324        0.00446727
       -9.71971972        0.51445449        0.00886089        0.46846688        0.03267730        0.00444943
       -9.70970971        0.59162905        0.00983183        0.54659960        0.03082064        0.00437698
       -9.69969970        0.76848318        0.01249251        0.71487278        0.03598959        0.00512831
       -9.68968969        0.46315618        0.00721076        0.42978184        0.02299059        0.00317299
       -9.67967968        0.50220626        0.00815327        0.46671285        0.02398648        0.00335366
       -9.66966967        0.87670358        0.01730442        0.81683839        0.03628349        0.00627728
       -9.65965966        0.54763706        0.00606463        0.51421193        0.02415934        0.00320116
       -9.64964965        0.60274638        0.00575393        0.56590751        0.02748345        0.00360150
       -9.63963964        0.71742462        0.00645770        0.66729923        0.03874265        0.00492505
       -9.62962963        0.76560177        0.00741971        0.70552665        0.04638636        0.00626905
       -9.61961962        0.86591332        0.00790554        0.79609297        0.05406856        0.00784625
       -9.60960961        0.40964186        0.00434598        0.37317716        0.02791592        0.00420280
       -9.59959960        0.50537453        0.00572189        0.46088110        0.03342351        0.00534804
       -9.58958959        0.61659157        0.00872830        0.56335049        0.03821077        0.00630201
       -9.57957958        0.71103949        0.01242647        0.65180060        0.04013900        0.00667342
       -9.56956957        0.47548324        0.00845702        0.43090863        0.03128540        0.00483219
       -9.55955956        0.46717158        0.00732539        0.42117295        0.03360695        0.00506629
       -9.54954955        0.38373146        0.00464907        0.34915381        0.02593591        0.00399267
       -9.53953954        0.25289091        0.00259464        0.23221928        0.01557910        0.00249789
       -9.52952953        0.35529156        0.00623903        0.32676575        0.01897178        0.00331500
       -9.51951952        0.55765404        0.01002354        0.51769140        0.02484208        0.00509702
       -9.50950951        0.84570866        0.01460530        0.79293173        0.03038766        0.00778397
       -9.49949950        0.88179887        0.01551801        0.83242269        0.02757399        0.00628418
       -9.48948949        0.23699947        0.00396030        0.22399686        0.00760659        0.00143572
       -9.47947948        0.21452666        0.00351590        0.20207193        0.00756929        0.00136955
       -9.46946947        0.67318750        0.02176467        0.62345937        0.02364736        0.00431610
       -9.45945946        0.80363284        0.02805309        0.73911668        0.03116645        0.00529662
       -9.44944945        0.77094423        0.02947749        0.70427312        0.03228104        0.00491258
       -9.43943944        0.33171586        0.00527963        0.30492611        0.01896696        0.00254316
       -9.42942943        0.06796701        0.00072505        0.06285237        0.00387932        0.00051027
       -9.41941942        0.19016270        0.00170162        0.17674855        0.01006505        0.00164748
       -9.40940941        0.35107470        0.00421465        0.32687207        0.01694313        0.00304485
       -9.39939940        0.53660237        0.00817623        0.49993005        0.02391392        0.00458218
       -9.38938939        0.61108315        0.01329658        0.56277931        0.02949262        0.00551465
       -9.37937938        0.49816269        0.01164179        0.45646237        0.02521713        0.00484141
       -9.36936937        0.45874840        0.00780196        0.42328163        0.02324727        0.00441754
       -9.35935936        0.23060516        0.00251863        0.21075455        0.01512237        0.00220960
       -9.34934935        0.10391711        0.00133508        0.09201022        0.00955325        0.00101856
       -9.33933934        0.11610169        0.00123253        0.10219297        0.01149878        0.00117741
       -9.32932933        0.22181174        0.00391581        0.20003795        0.01583354        0.00202444
       -9.31931932        0.46409606        0.00956035        0.42739660        0.02311458        0.00402453
       -9.30930931        0.67325332        0.01245183        0.62705373        0.02772856        0.00601920
       -9.29929930        0.50445061        0.00874022        0.46836062        0.02283623        0.00451354
       -9.28928929        0.43004399        0.00725668        0.39936051        0.01973270        0.00369410
       -9.27927928        0.44680375        0.00653766        0.41435741        0.02189941        0.00400927
       -9.26926927        0.98033422        0.02059705        0.90733303        0.04290587        0.00949828
       -9.25925926        0.26241010        0.00583199        0.24234907        0.01156420        0.00266483
       -9.24924925        0.27874429        0.00648293        0.25215217        0.01675687        0.00335233
       -9.23923924        0.31435103        0.00778036        0.27868356        0.02350543        0.00438168
       -9.22922923        0.39582845        0.01050662        0.34559937        0.03377477        0.00594768
       -9.21921922        0.54347586        0.01487817        0.47223881        0.04844619        0.00791270
       -9.20920921        0.65708740        0.01983834        0.57480169        0.05391180        0.00853558
       -9.19919920        0.40407592        0.01017956        0.36757469        0.02182212        0.00449956
       -9.18918919        0.57497156        0.01259262        0.52431420        0.03116624        0.00689851
       -9.17917918        0.33677005        0.00579964        0.30230845        0.02392283        0.00473913
       -9.16916917        0.55119276        0.00864211        0.49019225        0.04425531        0.00810308
       -9.15915916        0.78637371        0.01354384        0.69900748        0.06442628        0.00939612
       -9.14914915        0.37505973        0.00499955        0.34223938        0.02442056        0.00340025
       -9.13913914        1.39152424        0.01301591        1.27992701        0.08577580        0.01280552
       -9.12912913        0.83362541        0.01850292        0.75455059        0.05196567        0.00860622
       -9.11911912        0.43941883        0.01272404        0.40537871        0.01792938        0.00338669
       -9.10910911        0.45756050        0.01375824        0.41493229        0.02420807        0.00466189
       -9.09909910        0.64066901        0.02457234        0.56651789        0.04207604        0.00750274
       -9.08908909        0.50078962        0.01707085        0.44934540        0.02902446        0.00534890
       -9.07907908        0.59323432        0.01890312        0.53787359        0.03089955        0.00555806
       -9.06906907        0.64526922        0.01925617        0.58881733        0.03177718        0.00541853
       -9.05905906        0.72637562        0.02046790        0.66577331        0.03450826        0.00562615
       -9.04904905        1.00290380        0.02851923        0.92328446        0.04435752        0.00674258
       -9.03903904        0.88906281        0.02618369        0.81847368        0.03790573        0.00649970
       -9.02902903        0.42623798        0.00780146        0.39272003        0.02178582        0.00393067
       -9.01901902        0.48659943        0.00979349        0.44806369        0.02437143        0.00437082
       -9.00900901        0.55042529        0.01214231        0.50666027        0.02684399        0.00477872
       -8.99899900        1.08422346        0.01864928        0.99747807        0.05834150        0.00975461
       -8.98898899        0.42664464        0.01084300        0.38848531        0.02311211        0.00420422
       -8.97897898        0.51127461        0.02007072        0.46631466        0.02089723        0.00399200
       -8.96896897        0.86682593        0.03741502        0.79790030        0.02605305        0.00545756
       -8.95895896        1.14428035        0.04200851        1.05450317        0.03952664        0.00824203
       -8.94894895        0.84481781        0.02345296        0.77637922        0.03744775        0.00753788
       -8.93893894        0.63247993        0.01761858        0.58585592        0.02442977        0.00457566
       -8.92892893        0.61767586        0.01847837        0.57032719        0.02441663        0.00445368
       -8.91891892        0.63837427        0.01886197        0.58717666        0.02755569        0.00477994
       -8.90890891        0.66644370        0.02027334        0.61080888        0.03025517        0.00510631
       -8.89889890        0.68612346        0.02102209        0.63127471        0.02882479        0.00500187
       -8.88888889        0.75767166        0.02338916        0.69974970        0.02919926        0.00533354
       -8.87887888        0.82512716        0.02661767        0.76160066        0.03094895        0.00595988
       -8.86886887        0.82529595        0.02908700        0.76074334        0.02955417        0.00591145
       -8.85885886        1.01546046        0.03582189        0.93595736        0.03663834        0.00704288
       -8.84884885        1.11270046        0.04108192        1.03064513        0.03407021        0.00690320
       -8.83883884        1.28059009        0.04886587        1.19077028        0.03368271        0.00727124
       -8.82882883        1.39453934        0.05645553        1.30024255        0.03056232        0.00727893
       -8.81881882        1.34707434        0.05976155        1.25951964        0.02217674        0.00561642
       -8.80880881        2.10809604        0.11339686        1.96627972        0.02113600        0.00728346
       -8.79879880        1.70804609        0.08276110        1.59609012        0.02240467        0.00679020
       -8.78878879        2.04368717        0.08439475        1.92607894        0.02540758        0.00780590
       -8.77877878        1.55426117        0.06145842        1.45456900        0.03176466        0.00646908
       -8.76876877        1.40414504        0.05576994        1.30819969        0.03322549        0.00694992
       -8.75875876        1.36838239        0.05351916        1.28412860        0.02490301        0.00583162
       -8.74874875        1.08371388        0.03963871        1.01898825        0.02060259        0.00448433
       -8.73873874        1.28028797        0.04337238        1.20359527        0.02775517        0.00556515
       -8.72872873        1.61306542        0.04936286        1.51815351        0.03902054        0.00652851
       -8.71871872        1.40551802        0.04697344        1.32463194        0.02843397        0.00547866
       -8.70870871        0.95575733        0.03482268        0.89610700        0.02061957        0.00420808
       -8.69869870        0.84318895        0.03164234        0.78671057        0.02068367        0.00415237
       -8.68868869        0.76574232        0.02792841        0.71226699        0.02142225        0.00412467
       -8.67867868        0.84577815        0.02956710        0.78666139        0.02475225        0.00479741
       -8.66866867        1.72394218        0.04953424        1.61317896        0.05167779        0.00955119
       -8.65865866        1.39461056        0.05116882        1.29908002        0.03713648        0.00722523
       -8.64864865        1.12657035        0.03295308        1.03145183        0.05205899        0.01010645
       -8.63863864        0.87899571        0.02615757        0.81651577        0.03048705        0.00583532
       -8.62862863        1.94301506        0.03041621        1.83690150        0.06149909        0.01419825
       -8.61861862        0.84383211        0.01969392        0.79325490        0.02621765        0.00466565
       -8.60860861        1.21092758        0.02734705        1.13402965        0.04329494        0.00625594
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        1.52009453        0.07205137        1.40736231        0.03567537        0.00500548
       -8.57857858        1.16665543        0.03957638        1.07063148        0.04741359        0.00903398
       -8.56856857        0.62294920        0.01857580        0.57027523        0.02908943        0.00500874
       -8.55855856        1.35431816        0.03855678        1.25084494        0.05580947        0.00910696
       -8.54854855        0.52746922        0.01379600        0.48082673        0.02821467        0.00463181
       -8.53853854        0.70692949        0.01788069        0.65195979        0.03162428        0.00546474
       -8.52852853        0.65068882        0.01587786        0.60067188        0.02909288        0.00504621
       -8.51851852        0.80813125        0.02117905        0.74130553        0.03893213        0.00671454
       -8.50850851        1.31308328        0.03654720        1.21032502        0.05696714        0.00924392
       -8.49849850        0.77963694        0.01801565        0.72859057        0.02768762        0.00534310
       -8.48848849        0.99480286        0.02531235        0.92996944        0.03261624        0.00690483
       -8.47847848        0.82534329        0.02444206        0.77985510        0.01699827        0.00404786
       -8.46846847        1.20841312        0.02414132        1.15943518        0.01913915        0.00569747
       -8.45845846        0.90280538        0.02351089        0.85677126        0.01845692        0.00406630
       -8.44844845        1.17743875        0.02685514        1.11665261        0.02782881        0.00610218
       -8.43843844        1.31201533        0.03988222        1.24690633        0.02082032        0.00440647
       -8.42842843        1.74024743        0.03991992        1.65420729        0.03854449        0.00757573
       -8.41841842        0.69127482        0.01802005        0.65580102        0.01462009        0.00283367
       -8.40840841        0.92140904        0.02353384        0.87481001        0.01941448        0.00365071
       -8.39839840        0.92097457        0.02177325        0.87606395        0.01923364        0.00390374
       -8.38838839        0.76806477        0.01608836        0.73255580        0.01599939        0.00342122
       -8.37837838        0.81523142        0.01667946        0.77924899        0.01576107        0.00354190
       -8.36836837        1.19840349        0.02253408        1.14892326        0.02169093        0.00525523
       -8.35835836        0.72751093        0.01458241        0.69462013        0.01492963        0.00337876
       -8.34834835        0.73888632        0.01472612        0.70619862        0.01453748        0.00342411
       -8.33833834        0.73434139        0.01481715        0.70202520        0.01406128        0.00343776
       -8.32832833        0.72369786        0.01502927        0.69137802        0.01384382        0.00344675
       -8.31831832        0.70045686        0.01512117        0.66835632        0.01358410        0.00339527
       -8.30830831        0.73688401        0.01619387        0.70218406        0.01491869        0.00358739
       -8.29829830        0.77223679        0.01803886        0.73380873        0.01651524        0.00387396
       -8.28828829        0.82657728        0.02034983        0.78345216        0.01851606        0.00425922
       -8.27827828        0.65415162        0.01471859        0.61962089        0.01615250        0.00365964
       -8.26826827        0.54707208        0.01061688        0.52074631        0.01264815        0.00306073
       -8.25825826        0.65549532        0.01168781        0.62466359        0.01535733        0.00378659
       -8.24824825        0.83736810        0.01374744        0.79846617        0.02005212        0.00510236
       -8.23823824        0.95575968        0.01529654        0.91312363        0.02118045        0.00615907
       -8.22822823        0.76479390        0.01332477        0.72941836        0.01720686        0.00484392
       -8.21821822        0.65472443        0.01193689        0.62273461        0.01587307        0.00417987
       -8.20820821        0.52743046        0.00969261        0.50068123        0.01358716        0.00346947
       -8.19819820        0.47284588        0.00899759        0.44867260        0.01210696        0.00306873
       -8.18818819        0.45973782        0.00924436        0.43586366        0.01168777        0.00294203
       -8.17817818        0.44634693        0.00948343        0.42274239        0.01127890        0.00284220
       -8.16816817        0.43969719        0.00923904        0.41578595        0.01174490        0.00292730
       -8.15815816        0.96819466        0.01993757        0.91451609        0.02744185        0.00629915
       -8.14814815        0.78956374        0.01415221        0.74411418        0.02571600        0.00558135
       -8.13813814        0.79556022        0.01149904        0.75442595        0.02449772        0.00513752
       -8.12812813        0.74622856        0.00895125        0.71259736        0.02023375        0.00444619
       -8.11811812        0.71237269        0.00990008        0.68162193        0.01694526        0.00390543
       -8.10810811        0.59590146        0.01318205        0.56382109        0.01531699        0.00358132
       -8.09809810        0.57603575        0.01226257        0.54470330        0.01525700        0.00381289
       -8.08808809        0.54520183        0.01189511        0.51590392        0.01382563        0.00357716
       -8.07807808        0.61671928        0.01413410        0.58379716        0.01482959        0.00395843
       -8.06806807        1.14964305        0.02091774        1.09660022        0.02582153        0.00630356
       -8.05805806        0.85724583        0.01004227        0.82133425        0.02123077        0.00463855
       -8.04804805        1.02485374        0.01531276        0.97905419        0.02521798        0.00526880
       -8.03803804        0.75572699        0.01322324        0.71780175        0.02067607        0.00402593
       -8.02802803        0.49571173        0.01088416        0.46884494        0.01366066        0.00232197
       -8.01801802        1.08597139        0.03050666        1.02219108        0.02883212        0.00444153
       -8.00800801        0.82906172        0.02217785        0.78163139        0.02166795        0.00358453
       -7.99799800        0.58775657        0.01285495        0.55721115        0.01497499        0.00271549
       -7.98798799        0.38493617        0.00698832        0.36690987        0.00933957        0.00169841
       -7.97797798        0.19788350        0.00313006        0.18846405        0.00532746        0.00096192
       -7.96796797        0.06479483        0.00075859        0.06127174        0.00236171        0.00040279
       -7.95795796        0.10849493        0.00030688        0.10387891        0.00394384        0.00036530
       -7.94794795        0.28641673        0.00069946        0.27577271        0.00892284        0.00102172
       -7.93793794        3.36848546        0.02223410        3.22900431        0.09565531        0.02159175
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.05478913        0.00029334        0.05275804        0.00144074        0.00029701
       -7.90790791        0.24155491        0.00230162        0.22826537        0.00895092        0.00203700
       -7.89789790        0.13226347        0.00146460        0.12230656        0.00664172        0.00185060
       -7.88788789        1.43961313        0.00380677        1.38745524        0.04077348        0.00757764
       -7.87787788        0.68082088        0.00331858        0.64870072        0.02461694        0.00418463
       -7.86786787        0.88069447        0.00466035        0.83977896        0.03075295        0.00550222
       -7.85785786        1.23896069        0.00567288        1.18945920        0.03795342        0.00587519
       -7.84784785        0.67871488        0.00339034        0.65196643        0.02006244        0.00329566
       -7.83783784        1.21452891        0.00990560        1.14713233        0.05075577        0.00673521
       -7.82782783        0.44954023        0.00273743        0.43745304        0.00700428        0.00234547
       -7.81781782        0.44630477        0.00260165        0.43375726        0.00757103        0.00237482
       -7.80780781        0.73953754        0.00375482        0.71848193        0.01322665        0.00407415
       -7.79779780        0.21849169        0.00135449        0.21226673        0.00386177        0.00100870
       -7.78778779        0.13076687        0.00081748        0.12714496        0.00223515        0.00056928
       -7.77777778        0.02152009        0.00013546        0.02093809        0.00035752        0.00008902
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.18150221        0.00605533        0.12387907        0.04018486        0.01138295
       -7.68768769        0.21928140        0.00800275        0.15158464        0.04624835        0.01344566
       -7.67767768        0.25496424        0.01036039        0.17933357        0.05019684        0.01507343
       -7.66766767        0.27463081        0.01116972        0.20228206        0.04686607        0.01431295
       -7.65765766        0.09817646        0.00195530        0.05990371        0.02801270        0.00830475
       -7.64764765        0.16110418        0.00508597        0.10825717        0.03627361        0.01148742
       -7.63763764        0.26945417        0.01122937        0.18721580        0.05332391        0.01768508
       -7.62762763        0.34084281        0.01368614        0.23601763        0.07016137        0.02097767
       -7.61761762        0.26257906        0.00978451        0.20712586        0.03396706        0.01170163
       -7.60760761        0.20843962        0.00915295        0.15570846        0.03262013        0.01095808
       -7.59759760        0.58105321        0.01602100        0.44319618        0.09285455        0.02898148
       -7.58758759        0.51812768        0.01548621        0.42384484        0.05846294        0.02033368
       -7.57757758        0.38229182        0.01192267        0.29568484        0.05671272        0.01797160
       -7.56756757        0.41640858        0.01514494        0.32382510        0.05936277        0.01807576
       -7.55755756        0.39238317        0.01746673        0.30487144        0.05355917        0.01648582
       -7.54754755        0.93883343        0.05519103        0.64278180        0.17822551        0.06263509
       -7.53753754        0.71260854        0.01951748        0.59192718        0.07596610        0.02519778
       -7.52752753        1.78567027        0.11131733        1.28856619        0.28601121        0.09977553
       -7.51751752        0.09066506        0.00251384        0.06593845        0.01649086        0.00572191
       -7.50750751        0.14434356        0.00258154        0.10524547        0.02698163        0.00953492
       -7.49749750        0.21230711        0.00336728        0.16236135        0.03428647        0.01229200
       -7.48748749        0.33638749        0.00697870        0.26674192        0.04612589        0.01654098
       -7.47747748        0.43820257        0.01351703        0.33879476        0.06408544        0.02180534
       -7.46746747        0.76436862        0.02885613        0.58259581        0.11530479        0.03761189
       -7.45745746        0.41338014        0.01475244        0.31118166        0.06611961        0.02132644
       -7.44744745        0.42623099        0.01404029        0.33766699        0.05627271        0.01825101
       -7.43743744        0.51467384        0.01621340        0.40115977        0.07236243        0.02493823
       -7.42742743        0.40537320        0.00840060        0.30875889        0.06543351        0.02278020
       -7.41741742        0.36606175        0.00595996        0.28080106        0.05838547        0.02091526
       -7.40740741        0.27013845        0.00620251        0.22816277        0.02674764        0.00902554
       -7.39739740        0.53803920        0.01213779        0.44962301        0.05702684        0.01925156
       -7.38738739        0.57146581        0.01397355        0.47759564        0.05959051        0.02030611
       -7.37737738        0.49179621        0.01028424        0.41871979        0.04649447        0.01629770
       -7.36736737        0.50207409        0.00765255        0.43587967        0.04302364        0.01551823
       -7.35735736        0.36031501        0.00390979        0.30835636        0.03532479        0.01272406
       -7.34734735        0.41206970        0.00431634        0.35158536        0.04138323        0.01478476
       -7.33733734        0.42230792        0.00443821        0.36115107        0.04178247        0.01493617
       -7.32732733        0.43766189        0.00444139        0.37512051        0.04267363        0.01542636
       -7.31731732        0.54228997        0.00495790        0.47406175        0.04665186        0.01661847
       -7.30730731        0.42552037        0.00740025        0.34528276        0.05419848        0.01863888
       -7.29729730        0.24633772        0.00372670        0.20073458        0.03112251        0.01075393
       -7.28728729        0.25858170        0.00770846        0.20115570        0.03701977        0.01269777
       -7.27727728        0.38273039        0.00998493        0.29630041        0.05640930        0.02003575
       -7.26726727        0.28929859        0.00955302        0.22216880        0.04269737        0.01487939
       -7.25725726        0.29382568        0.01129480        0.22810718        0.04069028        0.01373342
       -7.24724725        0.37303431        0.01497770        0.29656611        0.04676148        0.01472902
       -7.23723724        0.54748631        0.01395214        0.46419706        0.05263366        0.01670345
       -7.22722723        0.23449924        0.00938278        0.19009789        0.02619633        0.00882225
       -7.21721722        0.41205374        0.01213893        0.34319038        0.04094360        0.01578083
       -7.20720721        0.45841976        0.00500223        0.40427305        0.03393692        0.01520756
       -7.19719720        0.05975102        0.00236670        0.04977208        0.00543138        0.00218086
       -7.18718719        0.17579348        0.00455824        0.14770155        0.01783215        0.00570154
       -7.17717718        0.15002487        0.00413195        0.12919596        0.01283060        0.00386636
       -7.16716717        0.60586802        0.02108695        0.50380736        0.06012046        0.02085324
       -7.15715716        0.21614086        0.00523318        0.18475121        0.01970078        0.00645570
       -7.14714715        0.20198015        0.00473189        0.17311278        0.01822757        0.00590791
       -7.13713714        0.38771540        0.00657428        0.32492615        0.04228186        0.01393312
       -7.12712713        0.35933386        0.00651235        0.30317990        0.03722062        0.01242100
       -7.11711712        0.61570107        0.01062866        0.51271142        0.06885337        0.02350762
       -7.10710711        0.69251222        0.01414088        0.59966671        0.05642530        0.02227933
       -7.09709710        0.45805760        0.00907761        0.40026567        0.03519626        0.01351807
       -7.08708709        0.37391568        0.00975819        0.31875674        0.03356248        0.01183828
       -7.07707708        0.37424186        0.01073517        0.31627588        0.03504720        0.01218361
       -7.06706707        0.36445673        0.01066246        0.30555606        0.03551772        0.01272048
       -7.05705706        0.28570130        0.00809867        0.23978880        0.02748746        0.01032637
       -7.04704705        0.25149370        0.00746357        0.20936559        0.02502749        0.00963705
       -7.03703704        0.22993656        0.00747986        0.18823598        0.02470079        0.00951993
       -7.02702703        0.16202142        0.00583345        0.12751861        0.02139826        0.00727110
       -7.01701702        0.29139536        0.00836970        0.22809309        0.04047974        0.01445284
       -7.00700701        0.08603299        0.00155310        0.06893771        0.01130267        0.00423950
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
