#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.85174301        0.00599699        0.81154122        0.02965651        0.00454830
       -4.85956426        0.86211859        0.00577411        0.81754518        0.03366908        0.00513023
       -4.84955425        0.46485881        0.00573616        0.42256738        0.03254666        0.00400862
       -4.83954424        0.39655733        0.00502711        0.35827160        0.03007838        0.00318023
       -4.82953423        0.82184383        0.00768042        0.76704291        0.04227958        0.00484092
       -4.81952422        0.41167394        0.00332207        0.39084725        0.01542205        0.00208257
       -4.80951421        0.40554083        0.00329414        0.38312775        0.01675319        0.00236575
       -4.79950420        0.41091624        0.00345724        0.38652405        0.01817052        0.00276443
       -4.78949419        0.42330755        0.00379780        0.39702822        0.01925824        0.00322329
       -4.77948418        0.19842769        0.00314166        0.18053682        0.01322232        0.00152689
       -4.76947417        0.26071882        0.00444355        0.23814180        0.01613392        0.00199954
       -4.75946416        0.98905665        0.02311364        0.90390614        0.05525826        0.00677862
       -4.74945415        0.32686897        0.01638528        0.28924660        0.01896280        0.00227428
       -4.73944414        0.43330659        0.01388195        0.39163747        0.02491993        0.00286724
       -4.72943413        0.30786215        0.00275447        0.28182902        0.02106668        0.00221198
       -4.71942412        0.27252982        0.00278517        0.24751509        0.02008281        0.00214675
       -4.70941411        0.25118605        0.00346811        0.22728442        0.01838807        0.00204544
       -4.69940410        0.22361189        0.00385782        0.20173473        0.01615667        0.00186267
       -4.68939409        0.19272770        0.00390995        0.17342559        0.01375904        0.00163312
       -4.67938408        0.15853347        0.00362449        0.14235700        0.01119518        0.00135680
       -4.66937407        0.30696560        0.00634191        0.27826438        0.01944786        0.00291145
       -4.65936406        0.47462763        0.00781464        0.44022563        0.02280141        0.00378596
       -4.64935405        0.96496496        0.01535016        0.90095945        0.04236498        0.00629037
       -4.63934404        0.63458712        0.01104387        0.57917554        0.03840215        0.00596555
       -4.62933403        0.95307456        0.01948800        0.87361248        0.04994418        0.01002989
       -4.61932402        0.49513492        0.00769951        0.45205957        0.03127069        0.00410515
       -4.60931401        0.47080725        0.00783314        0.42568096        0.03298989        0.00430326
       -4.59930400        0.47780517        0.00822872        0.43135594        0.03375324        0.00446727
       -4.58929399        0.51445449        0.00886089        0.46846688        0.03267730        0.00444943
       -4.57928398        0.59162905        0.00983183        0.54659960        0.03082064        0.00437698
       -4.56927397        0.76848318        0.01249251        0.71487278        0.03598959        0.00512831
       -4.55926396        0.46315618        0.00721076        0.42978184        0.02299059        0.00317299
       -4.54925395        0.50220626        0.00815327        0.46671285        0.02398648        0.00335366
       -4.53924394        0.87670358        0.01730442        0.81683839        0.03628349        0.00627728
       -4.52923393        0.54763706        0.00606463        0.51421193        0.02415934        0.00320116
       -4.51922392        0.60274638        0.00575393        0.56590751        0.02748345        0.00360150
       -4.50921391        0.71742462        0.00645770        0.66729923        0.03874265        0.00492505
       -4.49920390        0.76560177        0.00741971        0.70552665        0.04638636        0.00626905
       -4.48919389        0.86591332        0.00790554        0.79609297        0.05406856        0.00784625
       -4.47918388        0.40964186        0.00434598        0.37317716        0.02791592        0.00420280
       -4.46917387        0.50537453        0.00572189        0.46088110        0.03342351        0.00534804
       -4.45916386        0.61659157        0.00872830        0.56335049        0.03821077        0.00630201
       -4.44915385        0.71103949        0.01242647        0.65180060        0.04013900        0.00667342
       -4.43914384        0.47548324        0.00845702        0.43090863        0.03128540        0.00483219
       -4.42913383        0.46717158        0.00732539        0.42117295        0.03360695        0.00506629
       -4.41912382        0.38373146        0.00464907        0.34915381        0.02593591        0.00399267
       -4.40911381        0.25289091        0.00259464        0.23221928        0.01557910        0.00249789
       -4.39910380        0.35529156        0.00623903        0.32676575        0.01897178        0.00331500
