#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58958959        0.82053265        0.00765862        0.08372628        0.71186851        0.01727923
       -9.57957958        0.90041970        0.00920363        0.08893249        0.78111548        0.02116809
       -9.56956957        0.66215963        0.00665560        0.06301175        0.57761770        0.01487458
       -9.55955956        0.68168017        0.00795400        0.06697050        0.59044499        0.01631068
       -9.54954955        0.50172603        0.00673135        0.04963192        0.43255150        0.01281126
       -9.53953954        0.27245947        0.00263089        0.03037218        0.23190136        0.00755504
       -9.52952953        0.40847857        0.00161289        0.06158810        0.33547145        0.00980613
       -9.51951952        0.80856371        0.00451350        0.11099508        0.67375829        0.01929685
       -9.50950951        1.64428699        0.01077266        0.20489017        1.38913218        0.03949198
       -9.49949950        1.59183753        0.01140280        0.21466969        1.32768910        0.03807594
       -9.48948949        0.21837792        0.00205355        0.02666689        0.18498153        0.00467595
       -9.47947948        0.24453661        0.00131282        0.03758269        0.20022776        0.00541334
       -9.46946947        0.88583801        0.00626426        0.11003131        0.74726578        0.02227666
       -9.45945946        1.27018433        0.01059048        0.15583388        1.07039486        0.03336510
       -9.44944945        1.49029107        0.00828976        0.18254450        1.26087174        0.03858506
       -9.43943944        0.42490032        0.00318812        0.05007926        0.36308333        0.00854961
       -9.42942943        0.08928163        0.00053470        0.01122236        0.07581763        0.00170695
       -9.41941942        0.23501275        0.00155072        0.03000006        0.19846329        0.00499868
       -9.40940941        0.38908614        0.00254390        0.04890370        0.32724568        0.01039287
       -9.39939940        0.53850475        0.00344309        0.06687729        0.45070479        0.01747957
       -9.38938939        0.69531114        0.00521622        0.10677763        0.56231766        0.02099962
       -9.37937938        0.57461210        0.00586489        0.08935201        0.46418972        0.01520548
       -9.36936937        0.54926167        0.00476549        0.06564525        0.46420588        0.01464505
       -9.35935936        0.25718975        0.00124805        0.03753982        0.21232064        0.00608124
       -9.34934935        0.13360365        0.00058529        0.02180755        0.10806071        0.00315010
       -9.33933934        0.17937645        0.00039469        0.01987794        0.15398805        0.00511577
       -9.32932933        0.31044274        0.00085901        0.03425388        0.26610017        0.00922967
       -9.31931932        0.58309960        0.00215952        0.06607009        0.49694966        0.01792034
       -9.30930931        0.83114795        0.00335673        0.08086659        0.71943091        0.02749371
       -9.29929930        0.58519846        0.00360017        0.06369021        0.49732142        0.02058666
       -9.28928929        0.43710105        0.00384294        0.05716443        0.36097055        0.01512312
       -9.27927928        0.42202695        0.00490680        0.05161030        0.35158321        0.01392664
       -9.26926927        1.05108102        0.00921071        0.07104868        0.94397608        0.02684555
       -9.25925926        0.31830262        0.00281772        0.01453044        0.29358322        0.00737123
       -9.24924925        0.38226224        0.00329904        0.01665482        0.35355010        0.00875828
       -9.23923924        0.55045493        0.00439517        0.02176920        0.51167814        0.01261243
       -9.22922923        0.80172390        0.00620154        0.03916779        0.73883482        0.01751974
       -9.21921922        1.07322067        0.00837895        0.07288981        0.97064798        0.02130392
       -9.20920921        1.17148960        0.01009598        0.11684420        1.02231379        0.02223562
       -9.19919920        0.69553518        0.00519186        0.08286809        0.59345334        0.01402189
       -9.18918919        0.99736482        0.00644191        0.09914294        0.87235015        0.01942982
       -9.17917918        0.39736668        0.00330280        0.04412259        0.34040881        0.00953248
       -9.16916917        0.54886877        0.00611012        0.05306248        0.47593895        0.01375721
       -9.15915916        0.58675629        0.01279492        0.05359737        0.50388915        0.01647485
       -9.14914915        0.42815879        0.00335970        0.03173064        0.38828776        0.00478070
       -9.13913914        1.25731760        0.01864809        0.10984808        1.10898626        0.01983517
       -9.12912913        0.74198150        0.01428652        0.07364445        0.64135496        0.01269557
       -9.11911912        0.36256116        0.00582963        0.04180735        0.30889397        0.00603021
       -9.10910911        0.63249614        0.00627876        0.04564341        0.57036354        0.01021043
       -9.09909910        0.96887632        0.01224034        0.06420900        0.87589828        0.01652871
       -9.08908909        0.71666058        0.00901176        0.04960229        0.64491205        0.01313448
       -9.07907908        0.77631552        0.00930722        0.05938252        0.69254825        0.01507752
       -9.06906907        0.71252194        0.00881055        0.06418906        0.62515055        0.01437179
       -9.05905906        0.73181870        0.00961737        0.07117581        0.63521023        0.01581529
       -9.04904905        0.87987778        0.01318706        0.09104760        0.75623817        0.01940494
       -9.03903904        0.88359470        0.01303851        0.07867354        0.77245934        0.01942332
       -9.02902903        0.44968409        0.00591732        0.05026352        0.38219927        0.01130398
       -9.01901902        0.48508007        0.00661750        0.05682153        0.40951271        0.01212833
       -9.00900901        0.51708750        0.00730269        0.06358762        0.43332597        0.01287122
       -8.99899900        1.01566610        0.01799314        0.09621012        0.87792933        0.02353350
       -8.98898899        0.43852227        0.00532397        0.06325260        0.35911971        0.01082599
       -8.97897898        0.40865002        0.00453946        0.06245400        0.33145859        0.01019797
       -8.96896897        0.62918883        0.00574741        0.07751587        0.53101110        0.01491444
       -8.95895896        0.82906935        0.00783861        0.11237712        0.68804829        0.02080533
       -8.94894895        0.79237718        0.00753025        0.11724497        0.64822304        0.01937891
       -8.93893894        0.58486505        0.00429365        0.05803907        0.50744927        0.01508306
       -8.92892893        0.62957787        0.00509668        0.06177080        0.54672958        0.01598080
       -8.91891892        0.71990926        0.00631156        0.06889097        0.62707991        0.01762683
       -8.90890891        0.66310203        0.00598950        0.07178109        0.56937292        0.01595853
       -8.89889890        0.68496379        0.00663347        0.07431243        0.58790765        0.01611023
       -8.88888889        0.74763979        0.00714136        0.08184676        0.64119743        0.01745425
       -8.87887888        0.81608940        0.00754513        0.08631891        0.70259246        0.01963289
       -8.86886887        0.81572487        0.00743039        0.07988683        0.70799081        0.02041685
       -8.85885886        1.06152434        0.00807151        0.09499861        0.93223815        0.02621607
       -8.84884885        0.94475902        0.00751842        0.08491638        0.82804896        0.02427526
       -8.83883884        0.98482093        0.00909969        0.08789366        0.86234865        0.02547892
       -8.82882883        1.09315964        0.01188559        0.09753375        0.95589159        0.02784870
       -8.81881882        0.84624805        0.00734677        0.08962887        0.72625613        0.02301628
       -8.80880881        1.01612534        0.00785715        0.10623856        0.87077214        0.03125749
       -8.79879880        0.91899586        0.00709322        0.09593786        0.79115281        0.02481197
       -8.78878879        0.95292313        0.00726311        0.11012501        0.81047168        0.02506333
       -8.77877878        0.96111944        0.01167950        0.13319576        0.78870178        0.02754240
       -8.76876877        0.88218851        0.01129831        0.12501598        0.72144464        0.02442958
       -8.75875876        0.74557646        0.00789229        0.11023382        0.60670576        0.02074460
       -8.74874875        0.58204230        0.00674554        0.08426653        0.47413555        0.01689467
       -8.73873874        0.76070784        0.00926154        0.14003618        0.58765786        0.02375227
       -8.72872873        1.00574427        0.01240298        0.15425378        0.80835325        0.03073426
       -8.71871872        0.84827116        0.01027072        0.12247202        0.68920172        0.02632670
       -8.70870871        0.60180327        0.00733504        0.09261676        0.48281869        0.01903279
       -8.69869870        0.53379800        0.00657213        0.08911432        0.42056277        0.01754879
       -8.68868869        0.48692295        0.00536240        0.08079498        0.38361261        0.01715296
       -8.67867868        0.54133078        0.00644520        0.09324674        0.42313093        0.01850791
       -8.66866867        0.96738660        0.01499145        0.16505708        0.75887567        0.02846240
       -8.65865866        0.72335760        0.00794464        0.15092988        0.54088377        0.02359931
       -8.64864865        0.83264764        0.01410518        0.14967254        0.63771510        0.03115482
       -8.63863864        0.50511229        0.00615371        0.08754945        0.39453533        0.01687380
       -8.62862863        1.68525913        0.02036914        0.23173620        1.38708343        0.04607036
       -8.61861862        0.48414059        0.00643890        0.06484258        0.40001937        0.01283974
       -8.60860861        0.63158072        0.00832682        0.06888200        0.53862403        0.01574787
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        1.09493184        0.01416995        0.16690699        0.88594021        0.02791469
       -8.57857858        1.20312871        0.01338118        0.12994344        1.02215527        0.03764882
       -8.56856857        0.57944447        0.00700467        0.06008305        0.49733231        0.01502445
       -8.55855856        0.90583295        0.01072114        0.11403258        0.75688244        0.02419679
       -8.54854855        0.53506939        0.00580180        0.04410688        0.47195423        0.01320649
       -8.53853854        0.62075775        0.00745027        0.08105687        0.51620671        0.01604390
       -8.52852853        0.57865045        0.00710246        0.07317327        0.48344605        0.01492868
       -8.51851852        0.78672277        0.00920079        0.09961162        0.65728096        0.02062939
       -8.50850851        1.21882554        0.01560072        0.17232629        0.99665490        0.03424364
       -8.49849850        0.70763325        0.00996175        0.09895951        0.57939469        0.01931729
       -8.48848849        0.82826245        0.00949245        0.11714780        0.67441865        0.02720354
       -8.47847848        0.55486924        0.00695666        0.09637807        0.43047606        0.02105844
       -8.46846847        0.74379985        0.00997420        0.11099771        0.59169236        0.03113558
       -8.45845846        0.54106032        0.00802725        0.08669000        0.42865202        0.01769105
       -8.44844845        0.70135810        0.00968870        0.12298928        0.54330268        0.02537742
       -8.43843844        0.59120576        0.00643743        0.09462766        0.46431967        0.02582099
       -8.42842843        0.97476532        0.01432768        0.15107542        0.77210493        0.03725730
       -8.41841842        0.38586468        0.00469098        0.05974335        0.30673368        0.01469666
       -8.40840841        0.49532629        0.00676901        0.06818006        0.40363518        0.01674205
       -8.39839840        0.57008602        0.00784519        0.07165383        0.47303501        0.01755200
       -8.38838839        0.45382822        0.00633493        0.06324177        0.36871758        0.01553393
       -8.37837838        0.46019987        0.00579042        0.07867530        0.35780315        0.01793099
       -8.36836837        0.72805864        0.00878500        0.13279771        0.55865162        0.02782431
       -8.35835836        0.43488651        0.00462137        0.07544497        0.33867554        0.01614463
       -8.34834835        0.44253432        0.00432134        0.07775136        0.34355351        0.01690812
       -8.33833834        0.43762800        0.00404096        0.07670275        0.33979633        0.01708796
       -8.32832833        0.42978438        0.00394751        0.07309038        0.33589297        0.01685352
       -8.31831832        0.41831543        0.00405501        0.06637533        0.33188919        0.01599590
       -8.30830831        0.46712018        0.00634711        0.06511314        0.37884518        0.01681475
       -8.29829830        0.50969704        0.00723188        0.06612851        0.41915072        0.01718593
       -8.28828829        0.55870041        0.00768317        0.07099826        0.46197184        0.01804714
       -8.27827828        0.45446573        0.00528431        0.06092860        0.37356067        0.01469216
       -8.26826827        0.37424639        0.00322610        0.04512653        0.31442965        0.01146411
       -8.25825826        0.45484761        0.00510453        0.05410491        0.38192076        0.01371741
       -8.24824825        0.63481859        0.00775588        0.07360279        0.53464060        0.01881931
       -8.23823824        0.66799133        0.00803983        0.08321423        0.55573392        0.02100334
       -8.22822823        0.48748488        0.00599234        0.07189119        0.39254152        0.01705984
       -8.21821822        0.40684643        0.00502220        0.06688602        0.31983486        0.01510335
       -8.20820821        0.33225594        0.00427994        0.05442752        0.26148049        0.01206799
       -8.19819820        0.29165459        0.00387878        0.04891131        0.22821662        0.01064787
       -8.18818819        0.27580516        0.00369725        0.04857338        0.21310637        0.01042816
       -8.17817818        0.26285749        0.00359129        0.04869939        0.20029988        0.01026693
       -8.16816817        0.24301903        0.00368078        0.04296848        0.18718165        0.00918812
       -8.15815816        0.61176530        0.01132919        0.07488152        0.50826016        0.01729444
       -8.14814815        0.50734255        0.00897475        0.06492102        0.41721427        0.01623251
       -8.13813814        0.44508707        0.00765828        0.06741068        0.35122085        0.01879726
       -8.12812813        0.35275047        0.00620392        0.06499844        0.26356998        0.01797813
       -8.11811812        0.37324062        0.00739690        0.05036652        0.30045533        0.01502186
       -8.10810811        0.36786612        0.00629416        0.03122824        0.31671006        0.01363366
       -8.09809810        0.36910122        0.00561006        0.03890186        0.31006682        0.01452248
       -8.08808809        0.33277487        0.00508492        0.04089883        0.27232909        0.01446204
       -8.07807808        0.34352789        0.00554754        0.04988008        0.27107355        0.01702672
       -8.06806807        0.49774915        0.00643409        0.08058413        0.37966670        0.03106423
       -8.05805806        0.37699958        0.00273186        0.06719934        0.28435231        0.02271607
       -8.04804805        0.45596898        0.00461001        0.07958531        0.35107330        0.02070035
       -8.03803804        0.41240975        0.00554807        0.06006900        0.33223848        0.01455419
       -8.02802803        0.28038729        0.00455270        0.03977793        0.22572518        0.01033148
       -8.01801802        0.51171111        0.00630426        0.09630952        0.38292448        0.02617285
       -8.00800801        0.35512088        0.00255558        0.05609249        0.27782720        0.01864562
       -7.99799800        0.19945310        0.00073073        0.03518151        0.15073499        0.01280587
       -7.98798799        0.09913360        0.00018091        0.02307819        0.06819790        0.00767659
       -7.97797798        0.05811216        0.00006386        0.01491660        0.03866484        0.00446686
       -7.96796797        0.03210336        0.00005314        0.00886397        0.02104345        0.00214280
       -7.95795796        0.02386849        0.00009300        0.00612517        0.01437202        0.00327830
       -7.94794795        0.04825725        0.00032452        0.00876914        0.03191227        0.00725133
       -7.93793794        1.63835327        0.03272215        0.21126094        1.30035627        0.09401390
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.02353798       -0.00000528        0.00428615        0.01865072        0.00060640
       -7.90790791        0.18910662       -0.00151634        0.02878579        0.15758221        0.00425495
       -7.89789790        0.14924803       -0.00139253        0.02053487        0.12642364        0.00368205
       -7.88788789        0.44936097        0.00368051        0.06405408        0.36197563        0.01965075
       -7.87787788        0.35091249        0.00175306        0.04010966        0.29737429        0.01167549
       -7.86786787        0.45614490        0.00266947        0.05054514        0.38756130        0.01536899
       -7.85785786        0.48337602        0.00528353        0.06255450        0.39729968        0.01823831
       -7.84784785        0.26273647        0.00314428        0.02870522        0.21990772        0.01097925
       -7.83783784        0.62144300        0.00698516        0.04361868        0.55359929        0.01723987
       -7.82782783        0.18875747        0.00130780        0.02290558        0.15570839        0.00883570
       -7.81781782        0.20833491        0.00158358        0.02224295        0.17612675        0.00838163
       -7.80780781        0.40307781        0.00315101        0.03710130        0.34930572        0.01351978
       -7.79779780        0.07518100        0.00040802        0.01120322        0.06036979        0.00319997
       -7.78778779        0.04087685        0.00025571        0.00676264        0.03189630        0.00196220
       -7.77777778        0.00616887        0.00004364        0.00112071        0.00467523        0.00032929
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.95718115        0.01741150        0.07840230        0.85323214        0.00813522
       -7.68768769        1.29159872        0.01811330        0.08777010        1.17553963        0.01017570
       -7.67767768        1.68659418        0.01695943        0.09043575        1.56692348        0.01227553
       -7.66766767        2.18002177        0.01440528        0.11173899        2.03796182        0.01591569
       -7.65765766        1.18086294        0.00995392        0.05706765        1.10501961        0.00882175
       -7.64764765        1.10661577        0.01085432        0.05892784        1.02693881        0.00989481
       -7.63763764        1.49173313        0.01747944        0.08796357        1.37138365        0.01490647
       -7.62762763        1.90916064        0.02507788        0.13411459        1.73067884        0.01928932
       -7.61761762        1.72124803        0.01563882        0.12571469        1.56501323        0.01488129
       -7.60760761        1.25225755        0.00840936        0.05829917        1.17418622        0.01136281
       -7.59759760        5.38466526        0.01224296        0.21810755        5.10927874        0.04503601
       -7.58758759        4.54352128        0.02738236        0.23157198        4.24534888        0.03921806
       -7.57757758        2.88720629        0.01717507        0.13507499        2.70811217        0.02684406
       -7.56756757        2.17578343        0.01371970        0.12311173        2.01645223        0.02249978
       -7.55755756        1.48402845        0.01510800        0.08278856        1.36941175        0.01672014
       -7.54754755        3.52982421        0.06030382        0.22071140        3.20675009        0.04205890
       -7.53753754        2.62131196        0.01774832        0.15293922        2.41864572        0.03197870
       -7.52752753        7.99139576        0.07525704        0.26822270        7.53988125        0.10803478
       -7.51751752        0.76297429        0.00391722        0.02225423        0.72795187        0.00885096
       -7.50750751        1.22465403        0.00896627        0.03661799        1.16498004        0.01408972
       -7.49749750        1.55218688        0.01645605        0.05547840        1.46151454        0.01873788
       -7.48748749        1.93017387        0.03042628        0.08425993        1.79067530        0.02481236
       -7.47747748        2.14895229        0.04561591        0.09821195        1.98018157        0.02494287
       -7.46746747        2.67159214        0.06680717        0.15529883        2.41568345        0.03380270
       -7.45745746        1.48279065        0.02981680        0.10848433        1.32415076        0.02033877
       -7.44744745        1.24033513        0.03021964        0.12087165        1.07034473        0.01889911
       -7.43743744        1.35553819        0.02524087        0.11543311        1.19182771        0.02303649
       -7.42742743        1.25059071        0.01859880        0.08798039        1.12468724        0.01932428
       -7.41741742        1.22743176        0.01628703        0.07803788        1.11478620        0.01832065
       -7.40740741        0.71478824        0.01165875        0.08288236        0.60916991        0.01107722
       -7.39739740        1.63488108        0.02328611        0.21079309        1.37696141        0.02384047
       -7.38738739        1.64179970        0.02336804        0.16962650        1.42542193        0.02338323
       -7.37737738        1.27464765        0.01988258        0.12307961        1.11330876        0.01837671
       -7.36736737        1.17512546        0.02026180        0.12605013        1.01123493        0.01757861
       -7.35735736        1.07229564        0.01886505        0.08464361        0.95209845        0.01668853
       -7.34734735        1.31055598        0.02300970        0.10086053        1.16653657        0.02014918
       -7.33733734        1.38567663        0.02591764        0.10984424        1.22885748        0.02105727
       -7.32732733        1.43994130        0.03065388        0.12574808        1.26141685        0.02212249
       -7.31731732        1.65933645        0.04388656        0.15136647        1.43942457        0.02465886
       -7.30730731        1.43467593        0.01679456        0.14937837        1.23869389        0.02980911
       -7.29729730        0.90709646        0.00882876        0.09695722        0.78684675        0.01446372
       -7.28728729        1.05036041        0.00867529        0.09105130        0.93731476        0.01331907
       -7.27727728        1.70273704        0.00406230        0.12892780        1.54856815        0.02117878
       -7.26726727        1.17746362        0.00608418        0.07463120        1.08285680        0.01389144
       -7.25725726        1.07388959        0.00613787        0.06103526        0.99422003        0.01249643
       -7.24724725        1.31025993        0.01091672        0.06146798        1.22195232        0.01592291
       -7.23723724        1.89602465        0.01279021        0.06484935        1.79570619        0.02267891
       -7.22722723        0.71985893        0.00099812        0.03378811        0.67785649        0.00721621
       -7.21721722        1.17665715       -0.00401118        0.06554589        1.10359774        0.01152470
       -7.20720721        0.83221556       -0.01200539        0.06902353        0.76375396        0.01144347
       -7.19719720        0.17794747        0.00032609        0.00756786        0.16783712        0.00221640
       -7.18718719        0.48881932        0.00644142        0.03414473        0.44046863        0.00776454
       -7.17717718        0.37656504        0.00642383        0.02869412        0.33580346        0.00564362
       -7.16716717        1.59492989        0.01494483        0.04245820        1.49993167        0.03759519
       -7.15715716        0.60119741        0.01194110        0.04275075        0.53574038        0.01076517
       -7.14714715        0.59976125        0.01323784        0.04419312        0.53213564        0.01019466
       -7.13713714        1.37669401        0.03737573        0.07529313        1.23996262        0.02406254
       -7.12712713        1.11535653        0.03078296        0.07533951        0.98978536        0.01944870
       -7.11711712        1.55782947        0.05130751        0.12292834        1.35602120        0.02757242
       -7.10710711        2.26111223        0.04017403        0.11663034        2.06321907        0.04108880
       -7.09709710        1.28088155        0.02820750        0.05901403        1.16935998        0.02430004
       -7.08708709        1.11811251        0.02254998        0.05786572        1.01936732        0.01832950
       -7.07707708        1.20363597        0.02284834        0.06380112        1.09907623        0.01791028
       -7.06706707        1.35917829        0.02456059        0.06898684        1.24734907        0.01828178
       -7.05705706        1.05060063        0.02050635        0.05819425        0.95757033        0.01432970
       -7.04704705        0.90608441        0.01838348        0.05461723        0.82101100        0.01207270
       -7.03703704        0.75382438        0.01569224        0.05104536        0.67733624        0.00975053
       -7.02702703        0.53003599        0.01507968        0.03756503        0.47064472        0.00674656
       -7.01701702        0.95562971        0.02524036        0.08364378        0.83410293        0.01264264
       -7.00700701        0.29285459        0.00424779        0.01452039        0.26989661        0.00418981
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.56160228        0.01552138        0.02455270        0.51715371        0.00437449
       -6.97697698        1.72900248        0.05060083        0.07289664        1.58403628        0.02146873
       -6.96696697        3.97363722        0.08948348        0.13021127        3.69543080        0.05851168
       -6.95695696        0.39072530        0.00304856        0.02406037        0.35601754        0.00759884
       -6.94694695        0.41723962        0.00513808        0.02855953        0.37563430        0.00790772
       -6.93693694        0.46795089        0.01070056        0.03029958        0.41886181        0.00808893
       -6.92692693        1.64957716        0.05539036        0.06198612        1.51084493        0.02135574
       -6.91691692        1.24503650        0.04846615        0.06677602        1.11403851        0.01575582
       -6.90690691        0.87373195        0.04030604        0.05344171        0.76915620        0.01082801
       -6.89689690        1.33822975        0.07348103        0.08294343        1.16481687        0.01698842
       -6.88688689        0.26731675        0.00427790        0.00756199        0.25147145        0.00400541
       -6.87687688        2.65927215        0.13162890        0.21257963        2.28975148        0.02531214
       -6.86686687        3.39172515        0.17834092        0.28403690        2.89888571        0.03046162
       -6.85685686        1.21687110        0.07656358        0.12498998        1.00476188        0.01055567
       -6.84684685        0.90013456        0.06089320        0.10170871        0.72973566        0.00779699
       -6.83683684        0.57124485        0.04021340        0.06879762        0.45729875        0.00493508
       -6.82682683        0.34433254        0.02475230        0.04309166        0.27353567        0.00295290
       -6.81681682        0.21792400        0.01657554        0.02889449        0.17060171        0.00185225
       -6.80680681        0.08577085        0.00686638        0.01198410        0.06619768        0.00072270
       -6.79679680        0.70855257       -0.03574157        0.19827613        0.53666542        0.00935259
       -6.78678679        3.57956723       -0.09344863        0.82262707        2.79673017        0.05365863
       -6.77677678        0.48376409        0.01995771        0.08742128        0.36828362        0.00810148
       -6.76676677        0.44049957        0.02493116        0.07591382        0.33267669        0.00697790
       -6.75675676        0.69481696        0.05849223        0.11559769        0.51195589        0.00877115
       -6.74674675        1.83587109        0.14366315        0.27179365        1.40221437        0.01819992
       -6.73673674        1.73207039        0.11473877        0.25277666        1.34561281        0.01894216
       -6.72672673        1.69214225        0.06385966        0.23223004        1.37420954        0.02184300
       -6.71671672        1.43371862        0.02218859        0.19250447        1.19755049        0.02147507
       -6.70670671        0.80114399        0.00756641        0.10415355        0.67458120        0.01484282
       -6.69669670        0.77360930       -0.00029767        0.12397988        0.63684562        0.01308147
       -6.68668669        0.92695035       -0.01010689        0.17697479        0.74582659        0.01425585
       -6.67667668        1.40324009        0.00563995        0.29481625        1.08330768        0.01947620
       -6.66666667        0.68755848       -0.00290144        0.14823985        0.53299889        0.00922118
       -6.65665666        1.02562772       -0.06232379        0.30936557        0.76433932        0.01424662
       -6.64664665        0.65958609       -0.02927695        0.18941429        0.48978107        0.00966768
       -6.63663664        0.75450734       -0.02737459        0.21324487        0.55728575        0.01135131
       -6.62662663        0.81194358       -0.02091420        0.22163678        0.59868486        0.01253614
       -6.61661662        0.71781788       -0.01309770        0.18319584        0.53631751        0.01140222
       -6.60660661        0.59270304       -0.00725949        0.13814114        0.45210123        0.00972016
       -6.59659660        0.48347055       -0.00308116        0.10042467        0.37791270        0.00821434
       -6.58658659        0.39012040       -0.00056272        0.07004644        0.31375191        0.00688477
       -6.57657658        0.31265258        0.00029584        0.04700643        0.25961886        0.00573145
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        3.78499379        0.39543923        0.67824816        2.68418674        0.02711966
       -6.42642643        3.02004381        0.31515462        0.53509046        2.14845839        0.02134033
       -6.41641642        2.31149766        0.24090686        0.40438262        1.65013090        0.01607729
       -6.40640641        2.37847146        0.24758245        0.41023792        1.70440626        0.01624483
       -6.39639640        1.17106341        0.12203747        0.19965818        0.84150234        0.00786541
