#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.77670171        0.00799948        0.73560879        0.02854812        0.00454530
       -4.85956426        1.08004272        0.01270371        1.02609701        0.03438456        0.00685745
       -4.84955425        0.72115583        0.00749808        0.67382895        0.03531312        0.00451567
       -4.83954424        0.44140299        0.00407988        0.40758261        0.02650382        0.00323668
       -4.82953423        0.64876478        0.00880587        0.60129326        0.03368475        0.00498091
       -4.81952422        0.31978249        0.00661574        0.29561761        0.01539592        0.00215321
       -4.80951421        0.35428906        0.01282596        0.32169495        0.01737290        0.00239525
       -4.79950420        0.38414642        0.01859214        0.34375779        0.01919182        0.00260467
       -4.78949419        0.38003818        0.02065299        0.33623890        0.02041380        0.00273249
       -4.77948418        0.16050615        0.00531096        0.13610466        0.01681091        0.00227961
       -4.76947417        0.19275528        0.00706316        0.16288391        0.02008240        0.00272582
       -4.75946416        0.83252831        0.03002908        0.73715869        0.05843557        0.00690497
       -4.74945415        0.23376364        0.00856909        0.19467161        0.02819133        0.00233161
       -4.73944414        0.24263763        0.00352786        0.20854037        0.02782815        0.00274126
       -4.72943413        0.21512642        0.00518583        0.19551244        0.01228711        0.00214104
       -4.71942412        0.22513874        0.00721579        0.20487829        0.01073930        0.00230536
       -4.70941411        0.19293640        0.00625941        0.17500385        0.00957620        0.00209694
       -4.69940410        0.15785771        0.00497484        0.14275371        0.00830007        0.00182909
       -4.68939409        0.12823256        0.00381769        0.11581559        0.00701840        0.00158088
       -4.67938408        0.10406096        0.00278794        0.09418951        0.00573120        0.00135231
       -4.66937407        0.29624527        0.00464417        0.27264724        0.01548234        0.00347152
       -4.65936406        0.51363298        0.00524443        0.47606711        0.02816899        0.00415245
       -4.64935405        0.81946183        0.00924577        0.76192350        0.04189047        0.00640209
       -4.63934404        0.74851549        0.00997971        0.69722062        0.03534182        0.00597334
       -4.62933403        1.03491491        0.01436081        0.95923224        0.05122622        0.01009564
       -4.61932402        0.42798376        0.00488697        0.39720488        0.02211504        0.00377686
       -4.60931401        0.45478626        0.00526061        0.42035229        0.02530201        0.00387136
       -4.59930400        0.49123760        0.00551614        0.45298148        0.02862723        0.00411274
       -4.58929399        0.53139248        0.00565107        0.48936299        0.03193092        0.00444750
       -4.57928398        0.58235972        0.00586825        0.53574641        0.03575086        0.00499420
       -4.56927397        0.70986002        0.00741805        0.65411074        0.04224054        0.00609068
       -4.55926396        0.43850611        0.00497222        0.40179949        0.02792472        0.00380968
       -4.54925395        0.46606534        0.00582765        0.42918599        0.02724659        0.00380511
       -4.53924394        0.91484244        0.01232576        0.85493849        0.04123739        0.00634079
       -4.52923393        0.45972917        0.00522253        0.42303809        0.02785847        0.00361008
       -4.51922392        0.48322314        0.00516576        0.44515315        0.02907268        0.00383155
       -4.50921391        0.66694757        0.00554476        0.61732914        0.03899944        0.00507423
       -4.49920390        0.76866890        0.00522406        0.71183339        0.04534634        0.00626511
       -4.48919389        0.67878877        0.00472040        0.61896658        0.04722483        0.00787696
       -4.47918388        0.43767269        0.00360209        0.40081540        0.02951772        0.00373749
       -4.46917387        0.50014525        0.00403244        0.45708321        0.03461668        0.00441292
       -4.45916386        0.62947586        0.00477401        0.57748675        0.04174293        0.00547217
       -4.44915385        0.76372425        0.00517058        0.70491621        0.04717330        0.00646416
       -4.43914384        0.70022537        0.00352873        0.64943459        0.04176070        0.00550135
       -4.42913383        0.69046259        0.00301059        0.63897598        0.04260721        0.00586882
       -4.41912382        0.44518646        0.00250598        0.41318140        0.02542939        0.00406970
       -4.40911381        0.27429377        0.00202341        0.25702004        0.01293660        0.00231372
       -4.39910380        0.29406160        0.00239226        0.27321971        0.01546077        0.00298886
       -4.38909379        0.50685554        0.00444321        0.47056843        0.02659977        0.00524414
       -4.37908378        0.92378449        0.00876353        0.85922028        0.04644651        0.00935417
       -4.36907377        0.79496787        0.00842403        0.73007976        0.04829425        0.00816983
       -4.35906376        0.16840758        0.00078015        0.15449361        0.01157505        0.00155878
       -4.34905375        0.18302692        0.00058475        0.16469488        0.01538392        0.00236337
       -4.33904374        0.39832267        0.00334320        0.35503802        0.03378638        0.00615507
       -4.32903373        0.51218346        0.00316690        0.46018738        0.04144618        0.00738299
       -4.31902372        0.49085400        0.00243468        0.44277113        0.03871507        0.00693312
       -4.30901371        0.19222630        0.00079930        0.17336955        0.01588276        0.00217469
       -4.29900370        0.04175871        0.00021680        0.03741930        0.00365262        0.00047000
       -4.28899369        0.17978268        0.00086877        0.16652934        0.01050335        0.00188121
       -4.27898368        0.32976905        0.00166186        0.30920092        0.01587663        0.00302965
       -4.26897367        0.47871100        0.00253757        0.45310743        0.01927393        0.00379207
       -4.25896366        0.58962513        0.00333210        0.55612256        0.02574087        0.00442959
       -4.24895365        0.48675237        0.00172479        0.45728803        0.02338553        0.00435402
       -4.23894364        0.44439991        0.00102335        0.42004331        0.01923969        0.00409356
       -4.22893363        0.15519917        0.00068187        0.14284236        0.00972969        0.00194525
       -4.21892362        0.09083665        0.00049231        0.08395365        0.00560777        0.00078293
       -4.20891361        0.14633736        0.00040995        0.13517664        0.00922747        0.00152330
       -4.19890360        0.21352702        0.00050799        0.19808420        0.01258219        0.00235264
       -4.18889359        0.31981697        0.00083681        0.29804760        0.01721514        0.00371742
       -4.17888358        0.43411935        0.00110014        0.40422498        0.02333004        0.00546419
       -4.16887357        0.38362288        0.00087442        0.35621703        0.02183681        0.00469461
       -4.15886356        0.31877734        0.00093870        0.29494898        0.01886008        0.00402958
       -4.14885355        0.31866427        0.00120918        0.29310648        0.02002859        0.00432002
       -4.13884354        0.55992671        0.00360413        0.50323850        0.04374654        0.00933754
       -4.12883353        0.13693964        0.00073260        0.12360848        0.01041261        0.00218594
       -4.11882352        0.20987642        0.00085041        0.19276737        0.01360646        0.00265218
       -4.10881351        0.27468305        0.00202502        0.25174923        0.01759836        0.00331045
       -4.09880350        0.35250752        0.00406610        0.31925530        0.02486557        0.00432056
       -4.08879349        0.45429812        0.00602454        0.40569637        0.03679557        0.00578164
       -4.07878348        0.50614829        0.00736376        0.44656034        0.04591253        0.00631166
       -4.06877347        0.35340182        0.00534547        0.30974526        0.03391572        0.00439538
       -4.05876346        0.55615475        0.00738649        0.49313802        0.04872684        0.00690340
       -4.04875345        0.39585126        0.00451952        0.35546496        0.03147830        0.00438848
       -4.03874344        0.69596984        0.00863884        0.62902848        0.05105122        0.00725130
       -4.02873343        0.97356274        0.01603152        0.87313381        0.07497186        0.00942554
       -4.01872342        0.34980805        0.00254399        0.32017955        0.02424733        0.00283718
       -4.00871341        1.00471641        0.01188731        0.90907628        0.07419033        0.00956249
       -3.99870340        0.84765328        0.02397153        0.77211660        0.04537668        0.00618847
       -3.98869339        0.52249094        0.00943666        0.48252096        0.02711184        0.00342149
       -3.97868338        0.58537938        0.00522452        0.53292584        0.04172627        0.00550276
       -3.96867337        0.84451431        0.01380390        0.77035157        0.05242389        0.00793495
       -3.95866336        0.56864274        0.00911923        0.51613494        0.03735244        0.00603613
       -3.94865335        0.59245042        0.00914783        0.53818835        0.03886667        0.00624758
       -3.93864334        0.52418042        0.00816012        0.47611280        0.03418329        0.00572422
       -3.92863333        0.54587019        0.00790657        0.49789276        0.03431548        0.00575538
       -3.91862332        0.72354605        0.01074639        0.66500145        0.04082169        0.00697653
       -3.90861331        0.60189818        0.00758340        0.55461257        0.03449644        0.00520577
       -3.89860330        0.41368334        0.00549554        0.38006903        0.02435067        0.00376811
       -3.88859329        0.47729183        0.00757369        0.44008452        0.02558179        0.00405183
       -3.87858328        0.54613014        0.01017228        0.50523537        0.02644112        0.00428136
       -3.86857327        1.09734553        0.01508258        1.01151234        0.06139082        0.00935979
       -3.85856326        0.46153754        0.01172223        0.42671773        0.01959720        0.00350039
       -3.84855325        0.43750911        0.01470462        0.40360231        0.01611346        0.00308871
       -3.83854324        0.69211842        0.02767697        0.64004647        0.02021362        0.00418137
       -3.82853323        0.84433136        0.02050213        0.78481259        0.03252242        0.00649422
       -3.81852322        0.75003710        0.02434046        0.69378262        0.02633187        0.00558215
       -3.80851321        0.52915878        0.01383193        0.49268006        0.01898947        0.00365732
       -3.79850320        0.53491521        0.01284588        0.49625263        0.02187060        0.00394611
       -3.78849319        0.60572263        0.01484660        0.55939708        0.02694275        0.00453620
       -3.77848318        0.56839998        0.01222840        0.52552194        0.02600732        0.00464232
       -3.76847317        0.58557309        0.01369351        0.54172912        0.02555784        0.00459262
       -3.75846316        0.62061220        0.01571174        0.57378494        0.02628529        0.00483024
       -3.74845315        0.65901006        0.01680311        0.60951116        0.02749552        0.00520027
       -3.73844314        0.67243295        0.01689821        0.62314439        0.02716801        0.00522234
       -3.72843313        0.88584156        0.02054075        0.82313361        0.03556378        0.00660342
       -3.71842312        0.85272839        0.02443685        0.78953626        0.03238546        0.00636983
       -3.70841311        0.90834489        0.02959568        0.83867704        0.03330035        0.00677182
       -3.69840310        1.00297393        0.03549223        0.92514248        0.03515296        0.00718627
       -3.68839309        1.08517043        0.04256611        1.01019626        0.02618532        0.00622275
       -3.67838308        1.49163619        0.05701962        1.39468771        0.03200784        0.00792102
       -3.66837307        1.45369451        0.05451083        1.36565297        0.02650921        0.00702150
       -3.65836306        2.03954525        0.08259400        1.92280443        0.02568775        0.00845907
       -3.64835305        1.71157644        0.06758360        1.60924372        0.02751918        0.00722994
       -3.63834304        1.67847190        0.05816801        1.58299104        0.02997877        0.00733407
       -3.62833303        1.80572400        0.07174524        1.70799499        0.01939400        0.00658977
       -3.61832302        1.33875626        0.05437881        1.26354037        0.01541926        0.00541782
       -3.60831301        1.53586917        0.06250003        1.44569446        0.02079909        0.00687559
       -3.59830300        1.74073449        0.07086556        1.63367772        0.02752452        0.00866669
       -3.58829299        1.55747260        0.06474276        1.46032475        0.02472880        0.00767628
       -3.57828298        1.11144278        0.04818855        1.04067749        0.01689914        0.00567760
