#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86329819        0.01251076        0.81493183        0.03221404        0.00364156
       -9.98998999        1.00012381        0.01403610        0.94992000        0.03144087        0.00472684
       -9.97997998        0.80907281        0.01619978        0.74702723        0.04135491        0.00449089
       -9.96996997        0.57869752        0.01076775        0.52342275        0.04069710        0.00380992
       -9.95995996        0.92698287        0.00960645        0.85396293        0.05833061        0.00508288
       -9.94994995        0.34801422        0.00695408        0.31679581        0.02183680        0.00242753
       -9.93993994        0.40924052        0.01160710        0.37292462        0.02202277        0.00268603
       -9.92992993        0.47329322        0.01627479        0.43175761        0.02228235        0.00297847
       -9.91991992        0.51655890        0.01898825        0.47232295        0.02207195        0.00317576
       -9.90990991        0.31053728        0.00269325        0.29140064        0.01461496        0.00182842
       -9.89989990        0.38894651        0.00358361        0.36525412        0.01780081        0.00230798
       -9.88988989        0.75380316        0.01795845        0.68319185        0.04648363        0.00616923
       -9.87987988        0.29148944        0.00632500        0.26643554        0.01681009        0.00191882
       -9.86986987        0.36245223        0.00636043        0.33674839        0.01679753        0.00254588
       -9.85985986        0.28909877        0.00495473        0.27012150        0.01185146        0.00217108
       -9.84984985        0.29574032        0.00518234        0.27783923        0.01086750        0.00185125
       -9.83983984        0.29997864        0.00606986        0.28177264        0.01032929        0.00180686
       -9.82982983        0.28772968        0.00630913        0.27020063        0.00951478        0.00170513
       -9.81981982        0.26338587        0.00588708        0.24744320        0.00851762        0.00153797
       -9.80980981        0.22694723        0.00480371        0.21350036        0.00733780        0.00130537
       -9.79979980        0.44586467        0.01537179        0.40633142        0.02120830        0.00295314
       -9.78978979        0.48188709        0.00880419        0.43975734        0.02973526        0.00359030
       -9.77977978        0.78573851        0.00924379        0.72509265        0.04613385        0.00526821
       -9.76976977        0.64645876        0.01055115        0.59064830        0.04003982        0.00521949
       -9.75975976        1.11015303        0.01764317        1.02678174        0.05741960        0.00830852
       -9.74974975        0.46710504        0.00847922        0.42460992        0.03003072        0.00398518
       -9.73973974        0.47194237        0.00846675        0.42695087        0.03220449        0.00432026
       -9.72972973        0.47239310        0.00845885        0.42607920        0.03330672        0.00454834
       -9.71971972        0.46077337        0.00846820        0.41525374        0.03248877        0.00456266
       -9.70970971        0.45466773        0.00940168        0.40947620        0.03117569        0.00461416
       -9.69969970        0.54320129        0.01482254        0.48648124        0.03629765        0.00559986
       -9.68968969        0.38726879        0.01082945        0.34608494        0.02661370        0.00374070
       -9.67967968        0.42174474        0.01115689        0.37840793        0.02834570        0.00383423
       -9.66966967        0.69906576        0.01559342        0.63670963        0.04100320        0.00575952
       -9.65965966        0.45612052        0.01013132        0.41769711        0.02490679        0.00338531
       -9.64964965        0.53957721        0.01094579        0.49870454        0.02613727        0.00378961
       -9.63963964        0.65420214        0.01246644        0.60390531        0.03284148        0.00498892
       -9.62962963        0.78375636        0.01434533        0.72529934        0.03784434        0.00626735
       -9.61961962        0.96245402        0.02041269        0.89283337        0.04157677        0.00763119
       -9.60960961        0.40557683        0.00632002        0.37621480        0.01911260        0.00392941
       -9.59959960        0.52202218        0.00794029        0.48024588        0.02846773        0.00536828
       -9.58958959        0.61166341        0.00973254        0.56119175        0.03436214        0.00637698
       -9.57957958        0.64552167        0.01133327        0.59194459        0.03554361        0.00670020
       -9.56956957        0.42019374        0.00747511        0.38201577        0.02594924        0.00475361
       -9.55955956        0.38487065        0.00670185        0.34710660        0.02626802        0.00479418
       -9.54954955        0.29645557        0.00629328        0.26509704        0.02138190        0.00368336
       -9.53953954        0.20407102        0.00503034        0.18384596        0.01299718        0.00219754
       -9.52952953        0.41081139        0.00914184        0.38239756        0.01627292        0.00299906
       -9.51951952        0.67873649        0.02100898        0.62912424        0.02346693        0.00513633
       -9.50950951        1.08492792        0.04758238        0.99685968        0.03172050        0.00876536
       -9.49949950        1.37093387        0.04223720        1.27555273        0.04503121        0.00811273
       -9.48948949        0.25385529        0.00285943        0.23714519        0.01216926        0.00168141
       -9.47947948        0.23433609        0.00247549        0.21749443        0.01250878        0.00185740
       -9.46946947        0.58299933        0.01675914        0.52998083        0.03085855        0.00540081
       -9.45945946        0.74773325        0.02140777        0.68341993        0.03550575        0.00739980
       -9.44944945        0.86391839        0.02273330        0.79871617        0.03439177        0.00807715
       -9.43943944        0.26150445        0.00194373        0.24197171        0.01458594        0.00300308
       -9.42942943        0.05273094        0.00018155        0.04899211        0.00297866        0.00057863
       -9.41941942        0.15645614        0.00234301        0.14446551        0.00774392        0.00190371
       -9.40940941        0.27597563        0.00481421        0.25578512        0.01231658        0.00305973
       -9.39939940        0.40109443        0.00742903        0.37338824        0.01635333        0.00392383
       -9.38938939        0.49720960        0.01091914        0.45793905        0.02383372        0.00451769
       -9.37937938        0.42610301        0.00720845        0.38970157        0.02468959        0.00450340
       -9.36936937        0.42681415        0.00488500        0.38821948        0.02844105        0.00526862
       -9.35935936        0.19109723        0.00205672        0.16681764        0.01916641        0.00305646
       -9.34934935        0.08531039        0.00132233        0.07456388        0.00822397        0.00120021
       -9.33933934        0.11468535        0.00181447        0.10280781        0.00853365        0.00152941
       -9.32932933        0.18615366        0.00254533        0.17117102        0.01022152        0.00221579
       -9.31931932        0.35571253        0.00428916        0.33247588        0.01501782        0.00392966
       -9.30930931        0.57600302        0.00710753        0.54122166        0.02141813        0.00625569
       -9.29929930        0.51424135        0.00687922        0.48274692        0.01987408        0.00474113
       -9.28928929        0.42878773        0.00635580        0.39911528        0.01973147        0.00358517
       -9.27927928        0.43098064        0.00694614        0.39552320        0.02486195        0.00364936
       -9.26926927        0.80563878        0.02340713        0.71599393        0.05833627        0.00790145
       -9.25925926        0.19823717        0.00587176        0.17893528        0.01140765        0.00202249
       -9.24924925        0.23000719        0.00496932        0.20736461        0.01520363        0.00246962
       -9.23923924        0.29497846        0.00621658        0.26437507        0.02090217        0.00348464
       -9.22922923        0.38107039        0.00850260        0.33638538        0.03096546        0.00521696
       -9.21921922        0.47788395        0.00982759        0.41271425        0.04768544        0.00765667
       -9.20920921        0.55309484        0.00951235        0.47180890        0.06213414        0.00963946
       -9.19919920        0.41132711        0.00424188        0.36608097        0.03528663        0.00571762
       -9.18918919        0.57613432        0.00784440        0.51990748        0.04105796        0.00732448
       -9.17917918        0.34092247        0.00912965        0.31107737        0.01703431        0.00368114
       -9.16916917        0.46483487        0.01104428        0.42120894        0.02676434        0.00581731
       -9.15915916        0.52640117        0.01150414        0.47338037        0.03507080        0.00644587
       -9.14914915        0.32766916        0.00393695        0.29955713        0.02108188        0.00309319
       -9.13913914        1.27139830        0.01729681        1.16842055        0.07303862        0.01264232
       -9.12912913        0.75201660        0.03052607        0.67670643        0.03747629        0.00730780
       -9.11911912        0.34267768        0.01086293        0.30380381        0.02338785        0.00462309
       -9.10910911        0.38870339        0.01311187        0.34130605        0.02843332        0.00585216
       -9.09909910        0.75521199        0.03696540        0.66440036        0.04450504        0.00934119
       -9.08908909        0.55566974        0.02124544        0.49316383        0.03437099        0.00688949
       -9.07907908        0.64255412        0.01932846        0.57914472        0.03715541        0.00692553
       -9.06906907        0.63698180        0.01663376        0.57814779        0.03594155        0.00625869
       -9.05905906        0.71142485        0.01682371        0.64975678        0.03849523        0.00634912
       -9.04904905        0.94505165        0.02424749        0.86560101        0.04780913        0.00739402
       -9.03903904        0.88618227        0.01783695        0.81677783        0.04444645        0.00712103
       -9.02902903        0.50267907        0.01155292        0.46055589        0.02632456        0.00424570
       -9.01901902        0.55984063        0.01415671        0.51260770        0.02853529        0.00454093
       -9.00900901        0.61610512        0.01724637        0.56387107        0.03024974        0.00473794
       -8.99899900        1.25808156        0.03105988        1.15139805        0.06586130        0.00976234
       -8.98898899        0.43851362        0.01381629        0.39942251        0.02175439        0.00352043
       -8.97897898        0.41078867        0.01330628        0.37332710        0.02091573        0.00323957
       -8.96896897        0.65799301        0.02662139        0.59876957        0.02766112        0.00494093
       -8.95895896        1.06992461        0.03772498        0.98607567        0.03907269        0.00705127
       -8.94894895        0.90677427        0.03169410        0.82803862        0.04038940        0.00665214
       -8.93893894        0.54671064        0.01933338        0.49933858        0.02370377        0.00433491
       -8.92892893        0.59122464        0.01862488        0.54428286        0.02400828        0.00430862
       -8.91891892        0.66116832        0.01731715        0.61099807        0.02784016        0.00501295
       -8.90890891        0.64454639        0.01881982        0.59391513        0.02671746        0.00509398
       -8.89889890        0.65607177        0.01873422        0.60573304        0.02657504        0.00502948
       -8.88888889        0.72954350        0.02102293        0.67472413        0.02828220        0.00551424
       -8.87887888        0.82416846        0.02568900        0.76083917        0.03125038        0.00638991
