#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.49013436        0.00956792        0.45639040        0.01948790        0.00468815
       -4.85956426        0.56004830        0.01007478        0.52375224        0.02019387        0.00602740
       -4.84955425        0.43180269        0.00415478        0.40084423        0.02320047        0.00360321
       -4.83954424        0.45232884        0.00294045        0.42351982        0.02298018        0.00288840
       -4.82953423        0.86314785        0.00623312        0.81592655        0.03525058        0.00573760
       -4.81952422        0.27389048        0.00195110        0.25646946        0.01302616        0.00244376
       -4.80951421        0.33687276        0.00352445        0.31437265        0.01628873        0.00268694
       -4.79950420        0.38039988        0.00514024        0.35330493        0.01907274        0.00288196
       -4.78949419        0.37553150        0.00619696        0.34620272        0.02018641        0.00294541
       -4.77948418        0.20615776        0.00315297        0.19006491        0.01109342        0.00184646
       -4.76947417        0.21691827        0.00429020        0.19770228        0.01274008        0.00218571
       -4.75946416        0.66291936        0.01871791        0.60804392        0.03067718        0.00548035
       -4.74945415        0.16085278        0.00542934        0.14127150        0.01284959        0.00130235
       -4.73944414        0.17321641        0.00318602        0.14920577        0.01813717        0.00268745
       -4.72943413        0.19774876        0.00216841        0.17951261        0.01357373        0.00249402
       -4.71942412        0.18953751        0.00194571        0.17331344        0.01208968        0.00218868
       -4.70941411        0.17161518        0.00139540        0.15718049        0.01108819        0.00195110
       -4.69940410        0.14978079        0.00091157        0.13732154        0.00985269        0.00169500
       -4.68939409        0.12773010        0.00057323        0.11721501        0.00849406        0.00144780
       -4.67938408        0.10546310        0.00038039        0.09686090        0.00701230        0.00120952
       -4.66937407        0.28631561        0.00086623        0.26088191        0.02127260        0.00329487
       -4.65936406        0.44041615        0.00317989        0.40378033        0.02904886        0.00440707
       -4.64935405        0.75288771        0.00790257        0.69538267        0.04336036        0.00624211
       -4.63934404        0.67996668        0.00900953        0.62565320        0.04022905        0.00507490
       -4.62933403        0.83356929        0.01007203        0.76578575        0.05116548        0.00654603
       -4.61932402        0.33469058        0.00653533        0.30073315        0.02415995        0.00326215
       -4.60931401        0.31463748        0.00656703        0.28000508        0.02449953        0.00356583
       -4.59930400        0.30923803        0.00668983        0.27359362        0.02502094        0.00393364
       -4.58929399        0.31269260        0.00644304        0.27626948        0.02567810        0.00430198
       -4.57928398        0.34758842        0.00592091        0.30965069        0.02724938        0.00476744
       -4.56927397        0.44091821        0.00603794        0.39528312        0.03372434        0.00587281
       -4.55926396        0.30613867        0.00323593        0.27891056        0.02052651        0.00346568
       -4.54925395        0.32286321        0.00296978        0.29557489        0.02069265        0.00362588
       -4.53924394        0.61982087        0.00556122        0.56947226        0.03747924        0.00730815
       -4.52923393        0.40705544        0.00240528        0.37982493        0.02108111        0.00374412
       -4.51922392        0.47504110        0.00289357        0.44471007        0.02330860        0.00412885
       -4.50921391        0.63241706        0.00413597        0.59051197        0.03187283        0.00589628
       -4.49920390        0.71816302        0.00662527        0.66578175        0.03836692        0.00738908
       -4.48919389        0.83489311        0.01067929        0.76918410        0.04649129        0.00853843
       -4.47918388        0.43826421        0.00336642        0.40517809        0.02583499        0.00388471
       -4.46917387        0.47696421        0.00401962        0.43809382        0.03024036        0.00461041
       -4.45916386        0.52402399        0.00449530        0.47767155        0.03611291        0.00574423
       -4.44915385        0.53672174        0.00451496        0.48712556        0.03837152        0.00670971
       -4.43914384        0.43258411        0.00297440        0.39243487        0.03156702        0.00560782
       -4.42913383        0.42226883        0.00227555        0.38130872        0.03234476        0.00633979
       -4.41912382        0.25053638        0.00116757        0.22634256        0.01845325        0.00457301
       -4.40911381        0.13121275        0.00056403        0.11912105        0.00910527        0.00242240
       -4.39910380        0.18147653        0.00098228        0.16246620        0.01460006        0.00342799
