#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81044030        0.00391366        0.05573737        0.73676796        0.01402130
       -9.98998999        1.05020123        0.00461951        0.05467569        0.97147486        0.01943118
       -9.97997998        0.82728904        0.00350259        0.05490475        0.75623890        0.01264281
       -9.96996997        0.67907081        0.00371580        0.04961108        0.61719650        0.00854743
       -9.95995996        1.04245844        0.00806688        0.07338667        0.94780209        0.01320281
       -9.94994995        0.31334109        0.00320282        0.03415740        0.27017479        0.00580608
       -9.93993994        0.36234029        0.00468379        0.05581690        0.29477482        0.00706479
       -9.92992993        0.41420066        0.00593182        0.07417026        0.32560334        0.00849524
       -9.91991992        0.44267713        0.00645305        0.07903148        0.34752606        0.00966654
       -9.90990991        0.23183412        0.00317580        0.02340745        0.20070417        0.00454670
       -9.89989990        0.29143256        0.00344615        0.02474316        0.25724451        0.00599874
       -9.88988989        0.95517459        0.01541240        0.12588373        0.79210644        0.02177202
       -9.87987988        0.24624259        0.00486469        0.04906812        0.18479649        0.00751330
       -9.86986987        0.34915530        0.00341341        0.02424114        0.31482966        0.00667109
       -9.85985986        0.32030502        0.00234894        0.00908401        0.30333229        0.00553977
       -9.84984985        0.32897189        0.00227672        0.01104975        0.30895564        0.00668978
       -9.83983984        0.30895600        0.00227711        0.01356006        0.28655346        0.00656537
       -9.82982983        0.28142674        0.00222808        0.01489190        0.25826358        0.00604318
       -9.81981982        0.25466365        0.00216081        0.01508143        0.23206226        0.00535914
       -9.80980981        0.22866672        0.00207533        0.01412864        0.20794951        0.00451324
       -9.79979980        0.43285003        0.00435013        0.06247366        0.35460677        0.01141948
       -9.78978979        0.60925704        0.00676321        0.06762699        0.51979731        0.01506953
       -9.77977978        1.08210353        0.01187580        0.10094914        0.94132135        0.02795724
       -9.76976977        0.92615168        0.00990447        0.10509023        0.78770125        0.02345573
       -9.75975976        1.40033975        0.01341853        0.13470580        1.22084903        0.03136639
       -9.74974975        0.49047728        0.00751560        0.07948196        0.38920714        0.01427259
       -9.73973974        0.49415021        0.00624635        0.06689101        0.40724604        0.01376680
       -9.72972973        0.50847828        0.00527694        0.05529951        0.43439683        0.01350500
       -9.71971972        0.52587436        0.00456435        0.04460649        0.46347756        0.01322596
       -9.70970971        0.56050034        0.00445656        0.03687097        0.50601010        0.01316272
       -9.69969970        0.67091005        0.00628210        0.04220240        0.60450599        0.01791956
       -9.68968969        0.43446108        0.00569608        0.03655162        0.38083238        0.01138100
       -9.67967968        0.45600166        0.00603045        0.04006742        0.39718898        0.01271480
       -9.66966967        0.79475169        0.00623578        0.05229056        0.70693954        0.02928582
       -9.65965966        0.49165483        0.00684459        0.04920431        0.42128899        0.01431695
       -9.64964965        0.56049849        0.00760535        0.05739796        0.48037010        0.01512507
       -9.63963964        0.69411922        0.00823388        0.06712327        0.60100339        0.01775868
       -9.62962963        0.86414788        0.00811357        0.07379566        0.76064526        0.02159338
       -9.61961962        1.05013836        0.00831382        0.08600505        0.92346631        0.03235319
       -9.60960961        0.51220087        0.00601122        0.05335683        0.44128425        0.01154857
       -9.59959960        0.67667946        0.00775884        0.07101789        0.58363998        0.01426274
       -9.58958959        0.81307193        0.00817048        0.07860969        0.70947937        0.01681240
       -9.57957958        0.88467830        0.00717747        0.07266519        0.78680668        0.01802897
       -9.56956957        0.68640723        0.00493223        0.05184224        0.61704669        0.01258608
       -9.55955956        0.82941540        0.00528619        0.05647438        0.75431657        0.01333827
       -9.54954955        0.74391329        0.00454330        0.04251524        0.68500372        0.01185103
       -9.53953954        0.47288160        0.00322344        0.02946248        0.43140078        0.00879490
       -9.52952953        0.56792276        0.00265056        0.03217937        0.52441352        0.00867931
       -9.51951952        0.77930042        0.00446319        0.04547844        0.71561262        0.01374618
       -9.50950951        0.91527784        0.00760486        0.06398916        0.82104597        0.02263785
       -9.49949950        1.17949966        0.00693450        0.06706791        1.08436237        0.02113488
       -9.48948949        0.35300089        0.00364524        0.02608199        0.31732230        0.00595136
       -9.47947948        0.28788868        0.00335713        0.02912374        0.24924181        0.00616600
       -9.46946947        0.69040874        0.00639973        0.04685050        0.62045126        0.01670725
       -9.45945946        0.91446404        0.00792356        0.05483939        0.83003437        0.02166671
       -9.44944945        0.92179814        0.00747311        0.05981768        0.83056797        0.02393939
       -9.43943944        0.40679049        0.00235580        0.02511517        0.37246568        0.00685385
       -9.42942943        0.08548959        0.00042937        0.00487000        0.07878316        0.00140705
       -9.41941942        0.32484878        0.00073106        0.00861532        0.31169338        0.00380902
       -9.40940941        0.46160662        0.00127633        0.01224193        0.44078389        0.00730447
