#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.73278712        0.01073247        0.68405666        0.03352166        0.00447634
       -4.85956426        1.04991043        0.01149915        0.99152958        0.04054232        0.00633937
       -4.84955425        0.86241081        0.01050149        0.80205276        0.04556731        0.00428925
       -4.83954424        0.58298414        0.00540221        0.53868433        0.03575659        0.00314101
       -4.82953423        0.73213066        0.01065729        0.67510109        0.04138441        0.00498787
       -4.81952422        0.36736816        0.00303882        0.33960320        0.02242224        0.00230390
       -4.80951421        0.37382801        0.00870580        0.33845479        0.02408993        0.00257748
       -4.79950420        0.37558422        0.01388352        0.33413424        0.02474843        0.00281802
       -4.78949419        0.34342310        0.01588104        0.30097831        0.02362840        0.00293536
       -4.77948418        0.14551589        0.00422610        0.12396544        0.01544620        0.00187815
       -4.76947417        0.18052091        0.00527379        0.15703212        0.01603125        0.00218375
       -4.75946416        0.89466461        0.03344883        0.81031799        0.04458116        0.00631663
       -4.74945415        0.29960557        0.01208609        0.26285681        0.02180031        0.00286235
       -4.73944414        0.29825751        0.00389309        0.26295872        0.02746055        0.00394514
       -4.72943413        0.26012346        0.00142003        0.24233076        0.01354102        0.00283165
       -4.71942412        0.27504496        0.00176120        0.25813153        0.01238346        0.00276876
       -4.70941411        0.25500316        0.00189023        0.23890749        0.01166304        0.00254240
       -4.69940410        0.22614665        0.00185799        0.21140358        0.01062833        0.00225676
       -4.68939409        0.19666537        0.00171167        0.18355210        0.00943022        0.00197138
       -4.67938408        0.16655930        0.00145127        0.15535305        0.00806870        0.00168628
       -4.66937407        0.38073540        0.00326281        0.35336018        0.02066180        0.00345061
       -4.65936406        0.59463620        0.00450612        0.55648269        0.02978610        0.00386129
       -4.64935405        0.87976423        0.01049039        0.82019196        0.04319574        0.00588615
       -4.63934404        0.68277064        0.01187532        0.63017333        0.03542862        0.00529337
       -4.62933403        0.83288863        0.01336414        0.76592297        0.04618901        0.00741252
       -4.61932402        0.36254379        0.00639401        0.33054092        0.02216626        0.00344259
       -4.60931401        0.37435946        0.00538828        0.34003244        0.02520549        0.00373326
       -4.59930400        0.40090278        0.00533312        0.36338717        0.02808359        0.00409890
       -4.58929399        0.43802309        0.00612226        0.39701468        0.03041787        0.00446828
       -4.57928398        0.49666552        0.00833754        0.44978743        0.03353023        0.00501031
       -4.56927397        0.64956654        0.01339919        0.59018692        0.03962153        0.00635890
       -4.55926396        0.40207623        0.01086198        0.35972860        0.02738732        0.00409832
       -4.54925395        0.43593537        0.01196775        0.39177617        0.02797977        0.00421169
       -4.53924394        0.84495023        0.01788399        0.77584849        0.04403012        0.00718763
       -4.52923393        0.50118352        0.01455843        0.45354341        0.02901345        0.00406823
       -4.51922392        0.56059552        0.01507914        0.50846095        0.03261255        0.00444288
       -4.50921391        0.75304506        0.01550912        0.68967522        0.04215460        0.00570612
       -4.49920390        0.89207920        0.01496160        0.82194382        0.04810692        0.00706686
       -4.48919389        1.11216130        0.01395407        1.03733514        0.05152245        0.00934964
       -4.47918388        0.52759596        0.00488656        0.48541522        0.03287784        0.00441633
       -4.46917387        0.61184955        0.00581765        0.56183438        0.03897577        0.00522175
       -4.45916386        0.76340058        0.00710547        0.70323147        0.04678220        0.00628144
       -4.44915385        0.90966307        0.00870646        0.84206350        0.05173962        0.00715348
       -4.43914384        0.77122595        0.00671319        0.71537157        0.04332435        0.00581685
       -4.42913383        0.73406215        0.00635037        0.67677043        0.04470752        0.00623383
       -4.41912382        0.47939690        0.00481004        0.44002594        0.02986982        0.00469109
       -4.40911381        0.30219090        0.00472960        0.27720649        0.01732533        0.00292948
