#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71180985        0.00923211        0.66714512        0.03057406        0.00485856
       -9.98998999        0.91247190        0.00946320        0.86235555        0.03408023        0.00657292
       -9.97997998        0.52777438        0.00253574        0.48631761        0.03409280        0.00482822
       -9.96996997        0.38863578        0.00074899        0.35011792        0.03333558        0.00443330
       -9.95995996        0.64524701        0.00302623        0.58249833        0.05233306        0.00738939
       -9.94994995        0.21379223        0.00363693        0.19291280        0.01505506        0.00218744
       -9.93993994        0.25583236        0.00454205        0.23322560        0.01581158        0.00225313
       -9.92992993        0.29134924        0.00562204        0.26674087        0.01660979        0.00237654
       -9.91991992        0.31303604        0.00659011        0.28716122        0.01684789        0.00243682
       -9.90990991        0.17929885        0.00158894        0.16574090        0.01056369        0.00140532
       -9.89989990        0.19238434        0.00210959        0.17555123        0.01282554        0.00189798
       -9.88988989        0.55554058        0.00593138        0.51020726        0.03436350        0.00503844
       -9.87987988        0.19413063        0.00129163        0.17755452        0.01373234        0.00155214
       -9.86986987        0.25256613        0.00346364        0.23156537        0.01532894        0.00220819
       -9.85985986        0.22132981        0.00476643        0.20282471        0.01159965        0.00213902
       -9.84984985        0.23048869        0.00448772        0.21215082        0.01161351        0.00223664
       -9.83983984        0.19866604        0.00366134        0.18311138        0.00988798        0.00200533
       -9.82982983        0.16491841        0.00281879        0.15229006        0.00807547        0.00173410
       -9.81981982        0.13776362        0.00209012        0.12762529        0.00655454        0.00149368
       -9.80980981        0.11720166        0.00147532        0.10911708        0.00532519        0.00128407
       -9.79979980        0.27200919        0.00993634        0.24248736        0.01637502        0.00321047
       -9.78978979        0.30097991        0.00779164        0.26686784        0.02253174        0.00378870
       -9.77977978        0.52772816        0.01225690        0.47348021        0.03629271        0.00569835
       -9.76976977        0.58165315        0.01185862        0.52839574        0.03599891        0.00539989
       -9.75975976        1.07648168        0.01149934        0.99400676        0.06238709        0.00858848
       -9.74974975        0.45500057        0.00756274        0.41829021        0.02566797        0.00347965
       -9.73973974        0.45925962        0.00715384        0.42236525        0.02610776        0.00363277
       -9.72972973        0.45424170        0.00667742        0.41781933        0.02595507        0.00378988
       -9.71971972        0.42948933        0.00606137        0.39492884        0.02460441        0.00389471
       -9.70970971        0.39236331        0.00535011        0.36052581        0.02245092        0.00403647
       -9.69969970        0.45576049        0.00627204        0.41797683        0.02661861        0.00489300
       -9.68968969        0.32444111        0.00399703        0.29819079        0.01916822        0.00308507
       -9.67967968        0.34168445        0.00458824        0.31274635        0.02114317        0.00320669
       -9.66966967        0.63921744        0.00698339        0.58969865        0.03713231        0.00540310
       -9.65965966        0.37410446        0.00530500        0.33629995        0.02907243        0.00342707
       -9.64964965        0.40901113        0.00584034        0.36579020        0.03339881        0.00398178
       -9.63963964        0.51345201        0.00720149        0.45560287        0.04507574        0.00557191
       -9.62962963        0.61702833        0.00743739        0.55182510        0.05086195        0.00690389
       -9.61961962        0.75737648        0.00644808        0.68439728        0.05824831        0.00828280
       -9.60960961        0.32250368        0.00302675        0.28194851        0.03331358        0.00421484
       -9.59959960        0.36065227        0.00320480        0.31252157        0.03995215        0.00497375
       -9.58958959        0.39708285        0.00340192        0.34464392        0.04333718        0.00569983
       -9.57957958        0.40425145        0.00340469        0.35207507        0.04263234        0.00613935
       -9.56956957        0.28603676        0.00258077        0.24581396        0.03285921        0.00478281
       -9.55955956        0.28005624        0.00237284        0.24206725        0.03059783        0.00501831
       -9.54954955        0.20033217        0.00208480        0.17585499        0.01880906        0.00358332
       -9.53953954        0.13439640        0.00113722        0.12037083        0.01078764        0.00210072
       -9.52952953        0.19740264        0.00197566        0.17730509        0.01495001        0.00317189
       -9.51951952        0.30042531        0.00372615        0.26755898        0.02419961        0.00494057
       -9.50950951        0.45041557        0.00727391        0.39754153        0.03819174        0.00740840
       -9.49949950        0.55295894        0.00773271        0.49079453        0.04733648        0.00709521
       -9.48948949        0.13987890        0.00054115        0.12486756        0.01277289        0.00169730
       -9.47947948        0.14336559        0.00090482        0.12800781        0.01241312        0.00203984
       -9.46946947        0.42192340        0.00268011        0.37754303        0.03635067        0.00534960
       -9.45945946        0.52356971        0.00399292        0.46588108        0.04701595        0.00667976
       -9.44944945        0.47262708        0.00424912        0.42536827        0.03700970        0.00599999
       -9.43943944        0.17678567        0.00133446        0.15992218        0.01318626        0.00234277
       -9.42942943        0.03721242        0.00022315        0.03380168        0.00274783        0.00043975
       -9.41941942        0.14881186        0.00127580        0.13279041        0.01232780        0.00241786
       -9.40940941        0.26987004        0.00327122        0.24299007        0.01970080        0.00390795
       -9.39939940        0.38993626        0.00605873        0.35503095        0.02411401        0.00473256
       -9.38938939        0.48164061        0.00685524        0.43889024        0.03077042        0.00512471
       -9.37937938        0.44571018        0.00407460        0.40613390        0.02990157        0.00560011
       -9.36936937        0.44673476        0.00422377        0.41213835        0.02492158        0.00545106
       -9.35935936        0.18903472        0.00133179        0.16915287        0.01589875        0.00265132
       -9.34934935        0.07912742        0.00063914        0.06805103        0.00942731        0.00100993
       -9.33933934        0.11985716        0.00123111        0.10611787        0.01117606        0.00133212
       -9.32932933        0.21152696        0.00182046        0.19275296        0.01501633        0.00193721
       -9.31931932        0.36797723        0.00307031        0.33996942        0.02164578        0.00329171
       -9.30930931        0.47095413        0.00532624        0.43521918        0.02548654        0.00492215
       -9.29929930        0.32351019        0.00506818        0.29611526        0.01885575        0.00347101
       -9.28928929        0.22149168        0.00389579        0.19991707        0.01495317        0.00272565
       -9.27927928        0.19220670        0.00355230        0.17088891        0.01477914        0.00298635
       -9.26926927        0.56493891        0.00604056        0.50325005        0.04698977        0.00865854
       -9.25925926        0.20129369        0.00188194        0.18176514        0.01533670        0.00230991
       -9.24924925        0.25279914        0.00218932        0.22865186        0.01916426        0.00279370
       -9.23923924        0.36669960        0.00278940        0.33292839        0.02720605        0.00377576
       -9.22922923        0.54997025        0.00391935        0.50214598        0.03864467        0.00526024
       -9.21921922        0.76395900        0.00561481        0.70016627        0.05105233        0.00712560
       -9.20920921        0.82550415        0.00697259        0.75385478        0.05650992        0.00816685
       -9.19919920        0.53179589        0.00499908        0.48678611        0.03452377        0.00548693
       -9.18918919        0.84435932        0.00809200        0.77515664        0.05245123        0.00865945
       -9.17917918        0.63415719        0.00374576        0.58365183        0.04051199        0.00624761
       -9.16916917        1.11125247        0.00619271        1.02593094        0.06884323        0.01028559
       -9.15915916        1.38769315        0.00973928        1.27419160        0.09275470        0.01100757
       -9.14914915        0.27528749        0.00461100        0.24664925        0.02043057        0.00359666
       -9.13913914        0.92415246        0.01814974        0.83006183        0.06494039        0.01100051
       -9.12912913        0.98362969        0.01235851        0.89899573        0.06348760        0.00878785
       -9.11911912        0.52684899        0.00505749        0.48329105        0.03377538        0.00472508
       -9.10910911        0.72926642        0.00733525        0.66591277        0.04967681        0.00634159
       -9.09909910        1.25478850        0.01961746        1.14283246        0.08225295        0.01008563
       -9.08908909        0.98160539        0.01401019        0.90085657        0.05862240        0.00811624
       -9.07907908        0.95097554        0.01672845        0.87570647        0.05094647        0.00759415
