#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.85183632        0.00600414        0.81168195        0.02960489        0.00454534
       -4.85956426        0.86203164        0.00577151        0.81749195        0.03364040        0.00512777
       -4.84955425        0.46478175        0.00573271        0.42248907        0.03255148        0.00400848
       -4.83954424        0.39663688        0.00502225        0.35836651        0.03006888        0.00317925
       -4.82953423        0.82253093        0.00767108        0.76774762        0.04227105        0.00484118
       -4.81952422        0.41170746        0.00332038        0.39087593        0.01542834        0.00208281
       -4.80951421        0.40546576        0.00329308        0.38304584        0.01676088        0.00236597
       -4.79950420        0.41075323        0.00345619        0.38635385        0.01817856        0.00276463
       -4.78949419        0.42307761        0.00379620        0.39679249        0.01926542        0.00322351
       -4.77948418        0.19839376        0.00314274        0.18049818        0.01322575        0.00152709
       -4.76947417        0.26073657        0.00444294        0.23815864        0.01613521        0.00199977
       -4.75946416        0.98931899        0.02311777        0.90420144        0.05522464        0.00677514
       -4.74945415        0.32698756        0.01639156        0.28936138        0.01895999        0.00227464
       -4.73944414        0.43321921        0.01388556        0.39155288        0.02491356        0.00286721
       -4.72943413        0.30778504        0.00275373        0.28175362        0.02106574        0.00221195
       -4.71942412        0.27243227        0.00278369        0.24742004        0.02008168        0.00214686
       -4.70941411        0.25114113        0.00346683        0.22724061        0.01838806        0.00204562
       -4.69940410        0.22362051        0.00385702        0.20174321        0.01615739        0.00186289
       -4.68939409        0.19277174        0.00390960        0.17346855        0.01376022        0.00163337
       -4.67938408        0.15859482        0.00362457        0.14241663        0.01119656        0.00135706
       -4.66937407        0.30710953        0.00633959        0.27840958        0.01944863        0.00291173
       -4.65936406        0.47481294        0.00780820        0.44041905        0.02279970        0.00378600
       -4.64935405        0.96541646        0.01534478        0.90141705        0.04236612        0.00628851
       -4.63934404        0.63473140        0.01104634        0.57932135        0.03839879        0.00596491
       -4.62933403        0.95293419        0.01949288        0.87347730        0.04993517        0.01002884
       -4.61932402        0.49515967        0.00770193        0.45208250        0.03127053        0.00410471
       -4.60931401        0.47090709        0.00783469        0.42577744        0.03299174        0.00430323
       -4.59930400        0.47793436        0.00822926        0.43148056        0.03375692        0.00446761
       -4.58929399        0.51455375        0.00886057        0.46856112        0.03268207        0.00444999
       -4.57928398        0.59164851        0.00983094        0.54661184        0.03082778        0.00437795
       -4.56927397        0.76862085        0.01248816        0.71500262        0.03600088        0.00512919
       -4.55926396        0.46320915        0.00720718        0.42983058        0.02299822        0.00317318
       -4.54925395        0.50228306        0.00814875        0.46678199        0.02399830        0.00335402
       -4.53924394        0.87659108        0.01730571        0.81672780        0.03627826        0.00627931
       -4.52923393        0.54771234        0.00606488        0.51427863        0.02416715        0.00320168
       -4.51922392        0.60287021        0.00575535        0.56602046        0.02749224        0.00360216
       -4.50921391        0.71752321        0.00645889        0.66738707        0.03875101        0.00492624
       -4.49920390        0.76564457        0.00742151        0.70555764        0.04639490        0.00627052
