#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.50921391        0.69823597        0.00407925        0.05721877        0.61571551        0.02122244
       -4.49920390        0.90476633        0.00416209        0.06228049        0.81261969        0.02570406
       -4.48919389        1.21844233        0.00468376        0.07883687        1.10177298        0.03314873
       -4.47918388        0.52516299        0.00259056        0.04666412        0.46100231        0.01490600
       -4.46917387        0.63614082        0.00310062        0.05802218        0.55771897        0.01729904
       -4.45916386        0.79661493        0.00376875        0.07160768        0.70056080        0.02067770
       -4.44915385        0.93849874        0.00401844        0.07954107        0.83161275        0.02332647
       -4.43914384        0.71718133        0.00282450        0.05978445        0.63678948        0.01778291
       -4.42913383        0.80237533        0.00344475        0.05900811        0.72215220        0.01777027
       -4.41912382        0.60184740        0.00316592        0.03171548        0.55265585        0.01431015
       -4.40911381        0.34126000        0.00183394        0.01112378        0.31864867        0.00965361
       -4.39910380        0.38365261        0.00111178        0.01545773        0.35852857        0.00855453
       -4.38909379        0.64638510        0.00186555        0.03959505        0.58924289        0.01568161
       -4.37908378        1.10381425        0.00308861        0.09471167        0.97508223        0.03093174
       -4.36907377        1.10714363        0.00507948        0.06927424        1.00412875        0.02866116
       -4.35906376        0.22870958        0.00265768        0.01651250        0.20465862        0.00488079
       -4.34905375        0.28144884        0.00317981        0.02121162        0.25223112        0.00482629
       -4.33904374        0.68563699        0.00377221        0.06457131        0.60448837        0.01280509
       -4.32903373        0.88151501        0.00521444        0.10248821        0.75345562        0.02035674
       -4.31902372        0.86432783        0.00673326        0.07769793        0.76147402        0.01842262
       -4.30901371        0.26371160        0.00477408        0.02703345        0.22560431        0.00629975
       -4.29900370        0.06209390        0.00100071        0.00554441        0.05440759        0.00114120
       -4.28899369        0.21069909        0.00260937        0.01073119        0.19245708        0.00490145
       -4.27898368        0.31322042        0.00329294        0.01995966        0.27932088        0.01064693
       -4.26897367        0.35808662        0.00291251        0.03313517        0.30415001        0.01788894
       -4.25896366        0.43174405        0.00194826        0.06226014        0.34766524        0.01987041
       -4.24895365        0.42940369        0.00123849        0.05564332        0.35610196        0.01641992
       -4.23894364        0.38949710        0.00134072        0.03919801        0.33168188        0.01727650
       -4.22893363        0.20653871        0.00078778        0.01881756        0.18084551        0.00608787
       -4.21892362        0.08836099        0.00065310        0.01163910        0.07333463        0.00273416
       -4.20891361        0.21478276        0.00069917        0.01202604        0.19593130        0.00612625
       -4.19890360        0.40557288        0.00127582        0.02629306        0.36646079        0.01154321
       -4.18889359        0.71438195        0.00301020        0.05411336        0.63595263        0.02130576
       -4.17888358        0.98352181        0.00524510        0.06674064        0.88071532        0.03082075
       -4.16887357        0.75553187        0.00391994        0.06004299        0.66890937        0.02265957
       -4.15886356        0.60023682        0.00254571        0.05203970        0.52893160        0.01671981
       -4.14885355        0.56907816        0.00209413        0.04614724        0.50631545        0.01452134
       -4.13884354        1.03316857        0.00216664        0.05069828        0.95756741        0.02273625
       -4.12883353        0.24528438        0.00109566        0.01851261        0.21842320        0.00725291
       -4.11882352        0.30717265        0.00199262        0.01950559        0.27622713        0.00944730
       -4.10881351        0.41732986        0.00306878        0.02385413        0.37767454        0.01273242
       -4.09880350        0.58767958        0.00604424        0.03041943        0.53432734        0.01688857
       -4.08879349        0.78625606        0.01124023        0.04252163        0.71141398        0.02108022
       -4.07878348        0.89303611        0.01507623        0.05284761        0.80330138        0.02181089
       -4.06877347        0.65466513        0.00974256        0.03120900        0.60165979        0.01205378
       -4.05876346        1.07265564        0.01365497        0.03312755        1.00750693        0.01836620
       -4.04875345        0.70606036        0.00657967        0.02823263        0.66052479        0.01072326
       -4.03874344        1.11687279        0.00989467        0.05942177        1.02647469        0.02108167
       -4.02873343        1.26332145        0.01770627        0.12728255        1.08929504        0.02903758
       -4.01872342        0.46680422        0.00364996        0.04877973        0.40299125        0.01138328
       -4.00871341        1.45780876        0.01546758        0.13905911        1.26637989        0.03690217
       -3.99870340        0.97068500        0.01386453        0.06517372        0.86532269        0.02632406
       -3.98869339        0.43985206        0.01014693        0.03864298        0.37665159        0.01441056
       -3.97868338        0.81059029        0.01443316        0.07472661        0.70380499        0.01762553
       -3.96867337        1.12638446        0.01285952        0.12267972        0.96352313        0.02732210
       -3.95866336        0.68984299        0.00907805        0.08834750        0.57245608        0.01996136
       -3.94865335        0.74858703        0.00980187        0.09423099        0.62463768        0.01991649
       -3.93864334        0.70512169        0.00941825        0.08596691        0.59120943        0.01852709
       -3.92863333        0.71476287        0.00909088        0.08987318        0.59601399        0.01978482
       -3.91862332        0.88460989        0.01086818        0.12139769        0.72636753        0.02597649
       -3.90861331        0.68052841        0.01262564        0.07322909        0.57038041        0.02429327
       -3.89860330        0.48820351        0.00537192        0.05266207        0.41737214        0.01279738
       -3.88859329        0.54760658        0.00598222        0.05533733        0.47271890        0.01356813
       -3.87858328        0.60644567        0.00660152        0.05744421        0.52823171        0.01416824
       -3.86857327        1.32460569        0.02044030        0.11684389        1.15895048        0.02837102
       -3.85856326        0.51703852        0.00380365        0.04854047        0.45343386        0.01126053
       -3.84855325        0.45869841        0.00180947        0.04624546        0.39903192        0.01161157
       -3.83854324        0.69135143        0.00229669        0.06257051        0.60881613        0.01766811
       -3.82853323        1.07951997        0.00552016        0.09046122        0.96078426        0.02275433
       -3.81852322        0.91657412        0.00405940        0.08515888        0.80509851        0.02225733
       -3.80851321        0.62014312        0.00228695        0.05120224        0.54851212        0.01814182
       -3.79850320        0.58655241        0.00257715        0.05615371        0.51003853        0.01778302
       -3.78849319        0.61118604        0.00249286        0.06287536        0.52732270        0.01849511
       -3.77848318        0.60638075        0.00179522        0.05752317        0.52700820        0.02005416
       -3.76847317        0.60836867        0.00247555        0.06179296        0.52496930        0.01913086
       -3.75846316        0.64817851        0.00285801        0.06906836        0.55743609        0.01881605
       -3.74845315        0.70707117        0.00293544        0.08248183        0.60238358        0.01927032
       -3.73844314        0.70580094        0.00273522        0.09542236        0.58844554        0.01919782
       -3.72843313        0.89583340        0.00317278        0.12038138        0.74811533        0.02416391
       -3.71842312        0.80475364        0.00252295        0.12440101        0.65382961        0.02400007
       -3.70841311        0.81181562        0.00237831        0.13863351        0.64568344        0.02512037
       -3.69840310        0.84687304        0.00242138        0.14592412        0.67349253        0.02503502
       -3.68839309        0.78780649        0.00210999        0.10612994        0.65416842        0.02539814
       -3.67838308        1.05377830        0.00290148        0.13453619        0.88180548        0.03453514
       -3.66837307        0.92538201        0.00239966        0.14019175        0.75102738        0.03176322
       -3.65836306        1.08643896        0.00291971        0.18267275        0.85845945        0.04238705
       -3.64835305        0.98328716        0.00489983        0.17389407        0.76604243        0.03845083
       -3.63834304        0.86472205        0.00687768        0.18198481        0.64314649        0.03271308
       -3.62833303        0.81433592        0.00523300        0.14833256        0.62897781        0.03179255
       -3.61832302        0.63817766        0.00481756        0.12527233        0.48447713        0.02361064
       -3.60831301        0.79246454        0.00703547        0.14884297        0.60666923        0.02991687
       -3.59830300        0.90548512        0.01153194        0.16738772        0.69359752        0.03296793
       -3.58829299        0.71850690        0.00916396        0.14992144        0.53275817        0.02666333
       -3.57828298        0.51005855        0.00469508        0.10675605        0.37954033        0.01906709
       -3.56827297        0.47050975        0.00363518        0.10108181        0.34944404        0.01634873
       -3.55826296        0.46453435        0.00290087        0.10712420        0.33901616        0.01549313
       -3.54825295        0.54117299        0.00364292        0.12717268        0.39293678        0.01742061
       -3.53824294        1.14911004        0.00743246        0.21489825        0.88948494        0.03729439
       -3.52823293        0.72693474        0.00665992        0.19560576        0.49951450        0.02515457
       -3.51822292        0.97658162        0.00764990        0.20118888        0.74209655        0.02564629
       -3.50821291        0.58162951        0.00548940        0.12617540        0.43169108        0.01827362
       -3.49820290        1.63533640        0.02303361        0.35438654        1.19835997        0.05955628
       -3.48819289        0.49366570        0.00574298        0.08932828        0.38200946        0.01658498
       -3.47818288        0.70445828        0.00624304        0.09884547        0.57903713        0.02033263
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        0.81636318        0.00818713        0.25858217        0.50740675        0.04218712
       -3.44815285        0.95869402        0.01058954        0.16551032        0.75084092        0.03175325
       -3.43814284        0.43973924        0.00363132        0.07336644        0.34873767        0.01400381
       -3.42813283        0.74910445        0.00437442        0.12596638        0.58601948        0.03274416
       -3.41812282        0.39233080        0.00204112        0.07251176        0.30114942        0.01662850
       -3.40811281        0.46134271        0.00270199        0.10093523        0.33921036        0.01849513
       -3.39810280        0.41736401        0.00217473        0.09533465        0.30269201        0.01716262
       -3.38809279        0.52518781        0.00280442        0.11758111        0.37839564        0.02640664
       -3.37808278        0.94087063        0.00785699        0.22474859        0.66631266        0.04195238
       -3.36807277        0.51851361        0.00387009        0.13279661        0.35552822        0.02631869
       -3.35806276        0.71266399        0.00436826        0.20786357        0.46544123        0.03499093
       -3.34805275        0.50838229        0.00387105        0.17365973        0.30972604        0.02112547
       -3.33804274        0.73709877        0.00552367        0.26934290        0.43614762        0.02608459
       -3.32803273        0.54525933        0.00300595        0.15672635        0.36279524        0.02273179
       -3.31802272        0.73210673        0.00451707        0.18546772        0.50983620        0.03228575
       -3.30801271        0.51289504        0.00318284        0.13449411        0.35213183        0.02308626
       -3.29800270        0.74692354        0.00529008        0.23162051        0.47127109        0.03874185
       -3.28799269        0.36050771        0.00189517        0.08293541        0.25969110        0.01598604
       -3.27798268        0.49893294        0.00191786        0.08798407        0.38842718        0.02060383
       -3.26797267        0.54342605        0.00187701        0.09395058        0.42646312        0.02113533
       -3.25796266        0.42669749        0.00136763        0.10187223        0.30576763        0.01769000
       -3.24795265        0.36718021        0.00134923        0.11705918        0.23060688        0.01816492
       -3.23794264        0.44027250        0.00172570        0.14369897        0.27201161        0.02283621
       -3.22793263        0.32828604        0.00159571        0.09384548        0.21570702        0.01713783
       -3.21792262        0.33384389        0.00160172        0.09810339        0.21622721        0.01791157
       -3.20791261        0.33324872        0.00153233        0.10016135        0.21324309        0.01831196
       -3.19790260        0.33267824        0.00147433        0.10181125        0.21080895        0.01858371
       -3.18789259        0.32865212        0.00138877        0.10234892        0.20618450        0.01872993
       -3.17788258        0.42655470        0.00137259        0.13867442        0.26355615        0.02295155
       -3.16787257        0.46649031        0.00147891        0.15421895        0.28519818        0.02559426
       -3.15786256        0.49831277        0.00169748        0.16703313        0.30132126        0.02826091
       -3.14785255        0.38970990        0.00135868        0.12724619        0.23813206        0.02297297
       -3.13784254        0.26891490        0.00121679        0.07849571        0.17201805        0.01718435
       -3.12783253        0.28081215        0.00147006        0.07684376        0.18410571        0.01839261
       -3.11782252        0.39532875        0.00171585        0.07932091        0.28769501        0.02659697
       -3.10781251        0.47151752        0.00155356        0.07824854        0.36091301        0.03080241
       -3.09780250        0.34717574        0.00138801        0.07219253        0.25151230        0.02208290
       -3.08779249        0.29165170        0.00143040        0.07127114        0.20058488        0.01836527
       -3.07778248        0.23587374        0.00136926        0.05666071        0.16308753        0.01475623
       -3.06777247        0.21858077        0.00148369        0.05556065        0.14791960        0.01361683
       -3.05776246        0.21381494        0.00167167        0.05768476        0.14146429        0.01299421
       -3.04775245        0.20988680        0.00190782        0.05937242        0.13624125        0.01236531
       -3.03774244        0.19039350        0.00237838        0.05422047        0.12179311        0.01200153
       -3.02773243        0.35922689        0.00549335        0.08899629        0.24295894        0.02177832
       -3.01772242        0.40908517        0.00460409        0.10807104        0.27350349        0.02290655
       -3.00771241        0.47919542        0.00473051        0.14736871        0.29976638        0.02732981
       -2.99770240        0.45647836        0.00574600        0.13493376        0.28993839        0.02586021
       -2.98769239        0.37843447        0.00575256        0.09076923        0.26106064        0.02085204
       -2.97768238        0.32126385        0.00374307        0.11134447        0.18610034        0.02007598
       -2.96767237        0.32050507        0.00341888        0.11504720        0.18117542        0.02086358
       -2.95766236        0.32526554        0.00282388        0.11436185        0.18606068        0.02201913
       -2.94765235        0.40891784        0.00266539        0.13374419        0.24435198        0.02815627
       -2.93764234        0.65879529        0.00351318        0.20551225        0.40145253        0.04831733
       -2.92763233        0.34669512        0.00149138        0.09217416        0.22557362        0.02745596
       -2.91762232        0.39351012        0.00124782        0.12210110        0.24264543        0.02751576
       -2.90761231        0.35537411        0.00125285        0.10965708        0.22280268        0.02166151
       -2.89760230        0.29737403        0.00177260        0.08059976        0.19675700        0.01824467
       -2.88759229        0.64688443        0.00560196        0.13288155        0.47103954        0.03736138
       -2.87758228        0.39384346        0.00293297        0.09187047        0.27646844        0.02257158
       -2.86757227        0.22518323        0.00160762        0.05180505        0.15870143        0.01306913
       -2.85756226        0.10253406        0.00073013        0.02058763        0.07364331        0.00757299
       -2.84755225        0.06039291        0.00041015        0.00941779        0.04575801        0.00480696
       -2.83754224        0.03418198        0.00021966        0.00398275        0.02714705        0.00283252
       -2.82753223        0.02701356        0.00016420        0.00241793        0.02213958        0.00229185
       -2.81752222        0.06776662        0.00079764        0.00763133        0.05208462        0.00725302
       -2.80751221        1.15646927        0.00739474        0.23589025        0.79523844        0.11794585
       -2.79750220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78749219        0.00637363       -0.00000089        0.00060041        0.00314875        0.00262535
       -2.77748218        0.13320228       -0.00005189        0.00697771        0.11490220        0.01137425
       -2.76747217        0.13689511        0.00001072        0.00480011        0.12616530        0.00591898
       -2.75746216        0.36556368        0.00153913        0.06002333        0.28214182        0.02185940
       -2.74745215        0.31239314        0.00049918        0.03152292        0.26261269        0.01775835
       -2.73744214        0.41690587        0.00060172        0.04189344        0.35046973        0.02394098
       -2.72743213        0.37616638        0.00100825        0.05550761        0.29000686        0.02964366
       -2.71742212        0.24248694        0.00015216        0.03719646        0.18955212        0.01558620
       -2.70741211        0.63120476        0.00067322        0.06320554        0.53852745        0.02879855
       -2.69740210        0.13975751       -0.00001020        0.02546193        0.10276921        0.01153657
       -2.68739209        0.13657175        0.00001411        0.02157982        0.10421769        0.01076013
       -2.67738208        0.20784619       -0.00009488        0.02660587        0.16467840        0.01665680
       -2.66737207        0.06998055        0.00001832        0.01382984        0.05173363        0.00439875
       -2.65736206        0.04190051        0.00000535        0.00891736        0.03032704        0.00265075
       -2.64735205        0.00689784        0.00000012        0.00155428        0.00490476        0.00043868
       -2.63734204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62733203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61732202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60731201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59730200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58729199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57728198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56727197        0.62463108        0.01498367        0.09354857        0.50999440        0.00610444
       -2.55726196        0.66074948        0.01576208        0.09681252        0.54004603        0.00812884
       -2.54725195        0.64312211        0.01666634        0.08442617        0.53150565        0.01052395
       -2.53724194        0.61332575        0.01626929        0.07220284        0.51089914        0.01395448
       -2.52723193        0.40406327        0.00585594        0.04935438        0.34334104        0.00551191
       -2.51722192        0.67681154        0.01088916        0.05693798        0.60253400        0.00645040
       -2.50721191        1.11204878        0.02053198        0.10177974        0.97993011        0.00980695
       -2.49720190        1.22450182        0.02197197        0.17351933        1.01498034        0.01403019
       -2.48719189        0.63400261        0.01207057        0.10540963        0.50786430        0.00865811
       -2.47718188        0.42377738        0.01513867        0.02621002        0.37476051        0.00766818
       -2.46717187        1.56543000        0.02479725        0.08333570        1.42478323        0.03251382
       -2.45716186        1.79199041        0.00311169        0.11992441        1.63739570        0.03155860
       -2.44715185        1.08760937       -0.00125881        0.08758132        0.98012836        0.02115849
       -2.43714184        0.76806469        0.00189754        0.08270248        0.66704620        0.01641847
       -2.42713183        0.53794548        0.00569508        0.07123781        0.44909013        0.01192246
       -2.41712182        1.63573214        0.01806952        0.27910958        1.31469859        0.02385444
       -2.40711181        2.12354294        0.01197903        0.10867961        1.97668869        0.02619561
       -2.39710180        9.60317753        0.10377220        0.17045551        9.21649498        0.11245483
       -2.38709179        0.46494328        0.00468673        0.00989288        0.44182839        0.00853527
       -2.37708178        0.88360568        0.00815670        0.01990579        0.84018258        0.01536061
       -2.36707177        1.40060093        0.01315345        0.03639941        1.32982998        0.02121808
       -2.35706176        2.06114631        0.01946155        0.06347486        1.94860929        0.02960062
       -2.34705175        1.96760529        0.01810295        0.08282226        1.83054442        0.03613566
       -2.33704174        2.47114890        0.02176590        0.14153891        2.26116977        0.04667432
       -2.32703173        1.22381328        0.00387473        0.06866616        1.13591822        0.01535417
       -2.31702172        0.86710287       -0.00175647        0.06760831        0.78799343        0.01325760
       -2.30701171        1.66993110        0.00543653        0.09300353        1.55015196        0.02133908
       -2.29700170        1.81608047        0.01037318        0.07380253        1.71184360        0.02006116
       -2.28699169        1.70432645        0.00862758        0.06388394        1.61293504        0.01887988
       -2.27698168        1.13854108        0.00687146        0.05892206        1.06025501        0.01249256
       -2.26697167        1.87756528        0.01081039        0.17237588        1.67136173        0.02301726
       -2.25696166        2.01299991        0.01435680        0.16273191        1.81337593        0.02253527
       -2.24695165        1.64635331        0.01384610        0.12804776        1.48578029        0.01867916
       -2.23694164        1.59262028        0.01894807        0.13243414        1.42181783        0.01942025
       -2.22693163        1.14495171        0.00585754        0.06152627        1.05900061        0.01856730
       -2.21692162        1.32777677        0.00505694        0.06812062        1.23283881        0.02176041
       -2.20691161        1.37583102        0.00373753        0.06937236        1.28100118        0.02171994
       -2.19690160        1.40219515        0.00375210        0.07402749        1.30178352        0.02263205
       -2.18689159        1.65075481        0.00425135        0.09519199        1.52671744        0.02459405
       -2.17688158        1.85846262        0.00465960        0.06620044        1.76196959        0.02563300
       -2.16687157        1.08152765       -0.00297486        0.03790509        1.03237193        0.01422550
       -2.15686156        1.19736293       -0.00187464        0.04251605        1.14370212        0.01301939
       -2.14685155        1.74276660        0.00279977        0.08865206        1.62998535        0.02132942
       -2.13684154        1.22706712        0.00485179        0.06367905        1.14621488        0.01232140
       -2.12683153        1.14685430        0.00518525        0.06309326        1.06912261        0.00945319
       -2.11682152        1.55228043        0.00853883        0.07011939        1.46212604        0.01149618
       -2.10681151        2.09553363        0.00802258        0.15854445        1.90838251        0.02058409
       -2.09680150        0.84935616        0.00898071        0.03075278        0.80244000        0.00718267
       -2.08679149        1.15705612        0.01766340        0.07555814        1.04940037        0.01443422
       -2.07678148        1.03572961        0.00927066        0.11757521        0.89130562        0.01757812
       -2.06677147        0.18680612        0.00292915        0.00129894        0.18074707        0.00183097
       -2.05676146        0.73750442        0.01268562        0.06693660        0.64642913        0.01145307
       -2.04675145        0.50242732        0.00648300        0.04889452        0.43838437        0.00866543
       -2.03674144        3.21237986        0.02546862        0.07206484        3.06858785        0.04625855
       -2.02673143        0.83703896        0.00689986        0.05407775        0.76185257        0.01420878
       -2.01672142        0.75383762        0.00620747        0.04878759        0.68615231        0.01269025
       -2.00671141        1.44868640        0.01643506        0.08989264        1.32021130        0.02214740
       -1.99670140        1.24084047        0.01124367        0.08223846        1.12972254        0.01763580
       -1.98669139        1.82096815        0.00988544        0.13775165        1.64963124        0.02369981
       -1.97668138        2.27878365        0.01751255        0.16401236        2.06502645        0.03223229
       -1.96667137        1.41553021        0.01009169        0.06927846        1.31728966        0.01887041
       -1.95666136        1.06851904        0.00861282        0.05437316        0.99117619        0.01435687
       -1.94665135        1.03453464        0.00937317        0.05221059        0.95882142        0.01412946
       -1.93664134        1.13414388        0.01303196        0.05113658        1.05477254        0.01520279
       -1.92663133        1.26675049        0.01640373        0.04550556        1.19251748        0.01232373
       -1.91662132        1.27046153        0.01666730        0.04241749        1.20057242        0.01080432
       -1.90661131        1.07429204        0.01258965        0.03926770        1.01338062        0.00905407
       -1.89660130        0.60008509        0.00758830        0.02519565        0.55907738        0.00822376
       -1.88659129        0.94088445        0.01496619        0.05630649        0.85512996        0.01448181
       -1.87658128        0.44299112        0.00875067        0.00732592        0.42089325        0.00602129
       -1.86657127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85656126        0.14202475        0.00097716        0.00688516        0.13235008        0.00181235
       -1.84655125        1.08939852        0.01180010        0.04268729        1.01581823        0.01909290
       -1.83654124        6.09978210        0.05787160        0.07359261        5.89951829        0.06879961
       -1.82653123        0.53603106        0.00231642        0.04211294        0.48322236        0.00837935
       -1.81652122        0.58839755        0.00262447        0.04146086        0.53570596        0.00860627
       -1.80651121        0.65617595        0.00447314        0.03504058        0.60853343        0.00812879
       -1.79650120        2.67957208        0.03174825        0.05443826        2.57488920        0.01849637
       -1.78649119        1.59005357        0.01998810        0.04154952        1.51487411        0.01364185
       -1.77648118        0.79709318        0.01153353        0.02145135        0.75449201        0.00961629
       -1.76647117        0.79084577        0.01255311        0.01555886        0.74718254        0.01555125
       -1.75646116        0.38073913        0.00294596        0.00202747        0.37163083        0.00413488
       -1.74645115        1.70139208        0.02923063        0.01869239        1.64022591        0.01324316
       -1.73644114        2.84083374        0.04438351        0.02677251        2.75116948        0.01850824
       -1.72643113        0.63174413        0.01120037        0.01094092        0.60537470        0.00422813
       -1.71642112        0.40311395        0.00754428        0.00853833        0.38417831        0.00285302
       -1.70641111        0.23792820        0.00521305        0.00525261        0.22572596        0.00173659
       -1.69640110        0.14399397        0.00373859        0.00293018        0.13629531        0.00102989
       -1.68639109        0.08071656        0.00222646        0.00198178        0.07592703        0.00058129
       -1.67638108        0.02783823        0.00082354        0.00082789        0.02598462        0.00020218
       -1.66637107        0.50857761        0.00292350        0.04100911        0.45580769        0.00883732
       -1.65636106        2.26058308        0.03668217        0.14617704        2.05193942        0.02578445
       -1.64635105        0.33022051        0.00236208        0.02145852        0.30059853        0.00580138
       -1.63634104        0.30991094        0.00287114        0.01137153        0.29144554        0.00422273
       -1.62633103        0.43120442        0.00401595        0.01339090        0.40910492        0.00469265
       -1.61632102        1.64854725        0.02051876        0.04463328        1.57255612        0.01083910
       -1.60631101        1.84358710        0.02274283        0.03976156        1.76845443        0.01262828
       -1.59630100        2.37011407        0.02903303        0.04261807        2.28133915        0.01712382
       -1.58629099        2.35398877        0.02707448        0.03596336        2.27286611        0.01808482
       -1.57628098        1.25707984        0.01149293        0.02121660        1.21250326        0.01186705
       -1.56627097        0.97655632        0.00455733        0.02570329        0.93541953        0.01087617
       -1.55626096        1.14293308        0.00337019        0.03545370        1.09198193        0.01212726
       -1.54625095        1.38900933        0.00677107        0.03557252        1.33541915        0.01124660
       -1.53624094        0.57603659        0.00078170        0.01804865        0.55320072        0.00400551
       -1.52623093        1.39784652        0.00311033        0.04849537        1.33240009        0.01384074
       -1.51622092        0.93405453        0.00301145        0.02855238        0.89348328        0.00900743
       -1.50621091        1.09150084        0.00303807        0.03261031        1.04533955        0.01051292
       -1.49620090        1.20111926        0.00325306        0.03536688        1.15094688        0.01155244
       -1.48619089        1.09938559        0.00298354        0.03121183        1.05425852        0.01093170
       -1.47618088        0.94782319        0.00246990        0.02555170        0.90989165        0.00990994
       -1.46617087        0.81191358        0.00191837        0.02061296        0.78040498        0.00897726
       -1.45616086        0.69165674        0.00132896        0.01639561        0.66579852        0.00813365
       -1.44615085        0.58705268        0.00070166        0.01289964        0.56607227        0.00737912
       -1.43614084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42613083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41612082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40611081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39610080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38609079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37608078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36607077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35606076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34605075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33604074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32603073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31602072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30601071        3.00439633        0.01659530        0.09246285        2.88890620        0.00643198
       -1.29600070        2.45034829        0.01591710        0.07159155        2.35751386        0.00532578
       -1.28599069        1.91922732        0.01440041        0.05296674        1.84762126        0.00423892
       -1.27598068        2.02185100        0.01722792        0.05243561        1.94764189        0.00454558
       -1.26597067        1.01426529        0.00945578        0.02471142        0.97776955        0.00232854
