#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.59636226        0.00963852        0.54748389        0.03371567        0.00552417
       -4.85956426        0.81421679        0.01019736        0.76133552        0.03538885        0.00729505
       -4.84955425        0.62534559        0.00925693        0.58012854        0.03089300        0.00506712
       -4.83954424        0.46277850        0.00866014        0.42732786        0.02276043        0.00403007
       -4.82953423        0.62567218        0.01424944        0.57225218        0.03289461        0.00627596
       -4.81952422        0.26880698        0.00447769        0.24863955        0.01380318        0.00188656
       -4.80951421        0.35855099        0.00826465        0.33350549        0.01471256        0.00206830
       -4.79950420        0.44762084        0.01189405        0.41705247        0.01631676        0.00235756
       -4.78949419        0.51270656        0.01321203        0.47853832        0.01832025        0.00263596
       -4.77948418        0.36181331        0.00372599        0.34201525        0.01429743        0.00177464
       -4.76947417        0.44739830        0.00539948        0.42063557        0.01891543        0.00244782
       -4.75946416        1.11894200        0.01785358        1.05371741        0.04050846        0.00686255
       -4.74945415        0.43932822        0.00851808        0.41523559        0.01339160        0.00218294
       -4.73944414        0.47280422        0.00852648        0.43544522        0.02496672        0.00386580
       -4.72943413        0.32070547        0.00529239        0.29429056        0.01785022        0.00327230
       -4.71942412        0.32211813        0.00502139        0.29996303        0.01425627        0.00287744
       -4.70941411        0.26996010        0.00434562        0.25025791        0.01282228        0.00253429
       -4.69940410        0.21793038        0.00362058        0.20074123        0.01138696        0.00218162
       -4.68939409        0.17769863        0.00297806        0.16292499        0.00993653        0.00185907
       -4.67938408        0.14926484        0.00241805        0.13680918        0.00847099        0.00156662
       -4.66937407        0.43687270        0.00738033        0.40819878        0.01816296        0.00313062
       -4.65936406        0.68013775        0.00770492        0.63700824        0.03087025        0.00455435
       -4.64935405        0.96510900        0.01381129        0.89444550        0.04994078        0.00691142
       -4.63934404        0.78644525        0.01402238        0.72010670        0.04643371        0.00588246
       -4.62933403        1.04349208        0.02154140        0.94763242        0.06526636        0.00905191
       -4.61932402        0.49635370        0.01039301        0.44979549        0.03228936        0.00387584
       -4.60931401        0.50853964        0.01030908        0.46151417        0.03275118        0.00396521
       -4.59930400        0.52047842        0.01000491        0.47336493        0.03291086        0.00419773
       -4.58929399        0.52186428        0.00921319        0.47599154        0.03218383        0.00447573
       -4.57928398        0.53593478        0.00797519        0.49133811        0.03165354        0.00496795
       -4.56927397        0.64715915        0.00840854        0.59350093        0.03893314        0.00631654
       -4.55926396        0.41928141        0.00477973        0.38676628        0.02402236        0.00371305
       -4.54925395        0.41439787        0.00505728        0.38192741        0.02375316        0.00366002
       -4.53924394        0.67310350        0.00808427        0.62632834        0.03279134        0.00589955
       -4.52923393        0.34721486        0.00563548        0.31351892        0.02467609        0.00338438
       -4.51922392        0.37573071        0.00658048        0.33669930        0.02877236        0.00367857
       -4.50921391        0.46107369        0.00899258        0.40670463        0.04087835        0.00449813
       -4.49920390        0.55562432        0.00897445        0.49144952        0.04981191        0.00538843
       -4.48919389        0.69085596        0.00716851        0.61520751        0.06160386        0.00687608
       -4.47918388        0.32596351        0.00278135        0.28976112        0.03011729        0.00330376
       -4.46917387        0.36556985        0.00223008        0.32435278        0.03491473        0.00407226
       -4.45916386        0.43566678        0.00218337        0.38678448        0.04155001        0.00514891
       -4.44915385        0.48825350        0.00232332        0.43315187        0.04661498        0.00616333
       -4.43914384        0.40748114        0.00179456        0.35754950        0.04279255        0.00534453
       -4.42913383        0.51200529        0.00181032        0.45763329        0.04668749        0.00587419
       -4.41912382        0.35469252        0.00164427        0.32045281        0.02854160        0.00405385
       -4.40911381        0.20089029        0.00125354        0.18160780        0.01570547        0.00232348
       -4.39910380        0.28635962        0.00196522        0.26013039        0.02049135        0.00377266
       -4.38909379        0.46353557        0.00444893        0.42187914        0.03116311        0.00604438
       -4.37908378        0.79237648        0.01008369        0.72440825        0.04819613        0.00968842
       -4.36907377        0.67965365        0.01030946        0.61406822        0.04739138        0.00788459
       -4.35906376        0.12431337        0.00078236        0.11022561        0.01198870        0.00131669
       -4.34905375        0.16538268        0.00126194        0.14739949        0.01487400        0.00184725
       -4.33904374        0.56010878        0.00526811        0.50813566        0.04047564        0.00622938
       -4.32903373        0.68559343        0.00701507        0.62428148        0.04722544        0.00707144
       -4.31902372        0.59856554        0.00886565        0.54663311        0.03700954        0.00605724
       -4.30901371        0.26203850        0.00177392        0.24008514        0.01749222        0.00268721
       -4.29900370        0.06598757        0.00043515        0.06100581        0.00397561        0.00057100
       -4.28899369        0.18687279        0.00056099        0.17102158        0.01294192        0.00234830
       -4.27898368        0.33014692        0.00113094        0.30330015        0.02170205        0.00401377
       -4.26897367        0.48319222        0.00213002        0.44612744        0.02952480        0.00540997
       -4.25896366        0.56854453        0.00336837        0.51925712        0.03925010        0.00666894
       -4.24895365        0.44612427        0.00214561        0.40358750        0.03392444        0.00646672
       -4.23894364        0.47085499        0.00230128        0.43515117        0.02774761        0.00565494
       -4.22893363        0.21122510        0.00106701        0.19248421        0.01476156        0.00291233
       -4.21892362        0.10920350        0.00070990        0.09967518        0.00746073        0.00135769
