#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.80334607        0.00576119        0.06301861        0.72025235        0.01431392
       -4.85956426        0.97394490        0.00565486        0.05568267        0.89362471        0.01898266
       -4.84955425        0.78805692        0.00700577        0.06419192        0.70507217        0.01178705
       -4.83954424        0.66286058        0.00656619        0.05580443        0.59204202        0.00844794
       -4.82953423        0.97886600        0.00895084        0.06696933        0.88947640        0.01346944
       -4.81952422        0.36518613        0.00444785        0.04521940        0.31034195        0.00517693
       -4.80951421        0.39728946        0.00500729        0.05444156        0.33154359        0.00629702
       -4.79950420        0.42793841        0.00537193        0.05971178        0.35537680        0.00747790
       -4.78949419        0.44879644        0.00528198        0.05791780        0.37741055        0.00818611
       -4.77948418        0.27109957        0.00429197        0.03107251        0.23089267        0.00484242
       -4.76947417        0.31767086        0.00487104        0.02733718        0.27919736        0.00626528
       -4.75946416        0.79807373        0.01223385        0.08464615        0.67973176        0.02146198
       -4.74945415        0.21148659        0.00490817        0.04912308        0.14973658        0.00771876
       -4.73944414        0.41407879        0.00575111        0.03969187        0.36131244        0.00732337
       -4.72943413        0.40017737        0.00362218        0.00921300        0.38232488        0.00501731
       -4.71942412        0.37687142        0.00306489        0.00943366        0.35901231        0.00536056
       -4.70941411        0.31141224        0.00286387        0.00936153        0.29401625        0.00517059
       -4.69940410        0.24817146        0.00259999        0.00882873        0.23201199        0.00473076
       -4.68939409        0.19821152        0.00228042        0.00802666        0.18372636        0.00417808
       -4.67938408        0.16153241        0.00190514        0.00695532        0.14915939        0.00351256
       -4.66937407        0.30347926        0.00365915        0.06007701        0.23319489        0.00654821
       -4.65936406        0.44135401        0.00560312        0.06562120        0.36170860        0.00842108
       -4.64935405        0.76175467        0.00725174        0.08353938        0.65665387        0.01430968
       -4.63934404        0.64993237        0.00837262        0.10555059        0.52367644        0.01233273
       -4.62933403        0.85747280        0.01278346        0.13822625        0.68343705        0.02302604
       -4.61932402        0.41484770        0.00803341        0.08832004        0.30903872        0.00945553
       -4.60931401        0.45301847        0.00896295        0.09355230        0.34061224        0.00989098
       -4.59930400        0.50787346        0.00930176        0.09361328        0.39487068        0.01008774
       -4.58929399        0.57186938        0.00894148        0.08549964        0.46758529        0.00984298
       -4.57928398        0.66229350        0.00815723        0.07104175        0.57326608        0.00982844
       -4.56927397        0.87520365        0.00894032        0.06954321        0.78363307        0.01308705
       -4.55926396        0.50454290        0.00724590        0.05900612        0.42801571        0.01027518
       -4.54925395        0.52448666        0.00692799        0.05534703        0.45078123        0.01143041
       -4.53924394        1.06954852        0.00744366        0.06809753        0.97142944        0.02257789
       -4.52923393        0.52026679        0.00671733        0.05989369        0.44216613        0.01148963
       -4.51922392        0.55861067        0.00663204        0.06196523        0.47688440        0.01312900
       -4.50921391        0.70597337        0.00721086        0.08484711        0.59663193        0.01728346
       -4.49920390        0.83299479        0.00698911        0.09166079        0.71231977        0.02202513
       -4.48919389        1.00835834        0.00686117        0.07992135        0.89258200        0.02899383
       -4.47918388        0.51859091        0.00556936        0.05740433        0.44371690        0.01190032
       -4.46917387        0.60856444        0.00696615        0.06752017        0.52077866        0.01329946
