#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.64200439        0.00148497        0.03864516        0.58957451        0.01229975
       -4.85956426        0.69767324        0.00198819        0.03219033        0.64717366        0.01632105
       -4.84955425        0.49675174        0.00354414        0.05866373        0.42505908        0.00948479
       -4.83954424        0.59144373        0.00455395        0.06675770        0.51122699        0.00890508
       -4.82953423        1.23605357        0.00783436        0.09784868        1.11012122        0.02024930
       -4.81952422        0.29081146        0.00270464        0.04182004        0.23822831        0.00805848
       -4.80951421        0.33262292        0.00357960        0.06170034        0.25892708        0.00841590
       -4.79950420        0.36123613        0.00426749        0.07711491        0.27112118        0.00873255
       -4.78949419        0.36463326        0.00476930        0.07758886        0.27347470        0.00880040
       -4.77948418        0.23059881        0.00404096        0.02618617        0.19641208        0.00395961
       -4.76947417        0.24959297        0.00436303        0.02575190        0.21468900        0.00478904
       -4.75946416        0.78383040        0.02599547        0.12574372        0.61505781        0.01703339
       -4.74945415        0.23707264        0.01621453        0.05135549        0.16542134        0.00408129
       -4.73944414        0.36045158        0.01437442        0.02505376        0.31596168        0.00506171
       -4.72943413        0.33138230        0.00390131        0.00605836        0.31571945        0.00570319
       -4.71942412        0.29999201        0.00308796        0.00555657        0.28504357        0.00630391
       -4.70941411        0.25418129        0.00267440        0.00676363        0.23889388        0.00584939
       -4.69940410        0.20847696        0.00228722        0.00788333        0.19316842        0.00513799
       -4.68939409        0.16945722        0.00193653        0.00881951        0.15432171        0.00437947
       -4.67938408        0.13712208        0.00162231        0.00957217        0.12235378        0.00357382
       -4.66937407        0.37865894        0.00433774        0.05310231        0.31126827        0.00995062
       -4.65936406        0.50565190        0.00639097        0.06926227        0.41660590        0.01339276
       -4.64935405        0.71205397        0.00944819        0.09881355        0.58120051        0.02259173
       -4.63934404        0.62289049        0.00798585        0.09873596        0.49736967        0.01879901
       -4.62933403        1.06311116        0.01363511        0.12142991        0.90583459        0.02221155
       -4.61932402        0.47116790        0.00768476        0.07016889        0.38251730        0.01079696
       -4.60931401        0.50057364        0.00605565        0.06475507        0.41926840        0.01049452
       -4.59930400        0.52757824        0.00475050        0.05906982        0.45327819        0.01047972
       -4.58929399        0.54039724        0.00377236        0.05317546        0.47278662        0.01066279
       -4.57928398        0.55057012        0.00347538        0.04840234        0.48696045        0.01173195
       -4.56927397        0.68099141        0.00417336        0.05196067        0.61040112        0.01445626
       -4.55926396        0.45864429        0.00333676        0.04394004        0.39955255        0.01181495
