#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.48819289        0.66133908        0.01103687        0.11068384        0.51530273        0.02431564
       -3.47818288        0.78310124        0.01333698        0.10354208        0.63699750        0.02922467
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        0.95626697        0.00850487        0.27513041        0.63388858        0.03874312
       -3.44815285        1.14005900        0.00936610        0.17312211        0.91738631        0.04018448
       -3.43814284        0.63800193        0.00528876        0.06790489        0.54218015        0.02262814
       -3.42813283        0.99266911        0.00972871        0.13070468        0.80933566        0.04290006
       -3.41812282        0.53925260        0.00422736        0.06283198        0.44968450        0.02250877
       -3.40811281        0.58119116        0.00451622        0.06711809        0.48480186        0.02475499
       -3.39810280        0.53647720        0.00356275        0.05915393        0.45130051        0.02246001
       -3.38809279        0.67623177        0.00347239        0.09919559        0.54605361        0.02751019
       -3.37808278        1.03463709        0.00432153        0.16555207        0.82041298        0.04435051
       -3.36807277        0.62123478        0.00253717        0.08160329        0.51249049        0.02460383
       -3.35806276        0.86607475        0.00274020        0.10098854        0.73109287        0.03125315
       -3.34805275        0.49083936        0.00189114        0.09156325        0.37905126        0.01833370
       -3.33804274        0.80696207        0.00381057        0.19927591        0.57617317        0.02770242
       -3.32803273        0.41884429        0.00252591        0.09496753        0.30352198        0.01782886
       -3.31802272        0.53373068        0.00395493        0.12481476        0.38118434        0.02377665
       -3.30801271        0.46704040        0.00275358        0.09119349        0.35200573        0.02108759
       -3.29800270        0.74936626        0.00355004        0.14511031        0.56964674        0.03105917
       -3.28799269        0.29903606        0.00158012        0.06609156        0.21860297        0.01276141
       -3.27798268        0.43372379        0.00172542        0.09218433        0.32262498        0.01718906
       -3.26797267        0.51528129        0.00165444        0.09210791        0.40218802        0.01933092
       -3.25796266        0.36889075        0.00149336        0.06503146        0.28665929        0.01570664
       -3.24795265        0.26906038        0.00159623        0.06527235        0.18703332        0.01515848
       -3.23794264        0.38056782        0.00216312        0.10173681        0.25396265        0.02270525
       -3.22793263        0.27281057        0.00136213        0.07017239        0.18633304        0.01494300
       -3.21792262        0.28753988        0.00133758        0.07614913        0.19386336        0.01618981
       -3.20791261        0.29746386        0.00131345        0.07989337        0.19924512        0.01701192
       -3.19790260        0.30371282        0.00130085        0.08162617        0.20321277        0.01757303
       -3.18789259        0.30016070        0.00129272        0.07950360        0.20166291        0.01770147
       -3.17788258        0.33547276        0.00138874        0.08080764        0.23296216        0.02031422
       -3.16787257        0.34009321        0.00145933        0.07999638        0.23741801        0.02121949
       -3.15786256        0.33968892        0.00156693        0.08010657        0.23588084        0.02213457
       -3.14785255        0.27761769        0.00136166        0.06749075        0.19159553        0.01716976
       -3.13784254        0.24860388        0.00138631        0.07103204        0.15881441        0.01737112
       -3.12783253        0.27810370        0.00154729        0.08133981        0.17620480        0.01901180
       -3.11782252        0.34480146        0.00177850        0.10457575        0.21704416        0.02140305
       -3.10781251        0.41342170        0.00248219        0.13786001        0.24807592        0.02500358
       -3.09780250        0.34618074        0.00272702        0.11319354        0.20844117        0.02181900
       -3.08779249        0.31450769        0.00296955        0.09839128        0.19304698        0.02009989
       -3.07778248        0.27285855        0.00293654        0.08155825        0.17114305        0.01722070
       -3.06777247        0.25470358        0.00301072        0.07436329        0.16112865        0.01620092
       -3.05776246        0.25262061        0.00318597        0.07145260        0.16190065        0.01608139
       -3.04775245        0.25008053        0.00334333        0.06760889        0.16338470        0.01574360
       -3.03774244        0.24163500        0.00353082        0.06954235        0.15399347        0.01456836
       -3.02773243        0.43616301        0.00654954        0.14915739        0.25263947        0.02781662
       -3.01772242        0.40620642        0.00647850        0.13452762        0.23789915        0.02730115
       -3.00771241        0.42810003        0.00609533        0.16413974        0.22560998        0.03225498
       -2.99770240        0.37971562        0.00463487        0.16174324        0.18437169        0.02896581
       -2.98769239        0.29674632        0.00296091        0.13595160        0.13663002        0.02120379
       -2.97768238        0.29730718        0.00314465        0.12858219        0.14510360        0.02047674
       -2.96767237        0.32636487        0.00351773        0.13320884        0.16770559        0.02193271
       -2.95766236        0.31648139        0.00308589        0.12912035        0.16252742        0.02174774
       -2.94765235        0.35904761        0.00301340        0.14515531        0.18469853        0.02618038
       -2.93764234        0.56417384        0.00373680        0.22495554        0.29050349        0.04497801
       -2.92763233        0.41169863        0.00256201        0.16025359        0.21550673        0.03337630
       -2.91762232        0.42522568        0.00262245        0.16884509        0.21919160        0.03456653
       -2.90761231        0.30157382        0.00157420        0.11977794        0.15232398        0.02789770
       -2.89760230        0.20739036        0.00087544        0.09083811        0.09404017        0.02163664
       -2.88759229        0.48730454        0.00151249        0.25028411        0.18179865        0.05370929
       -2.87758228        0.32170471        0.00087339        0.13706972        0.14993852        0.03382309
       -2.86757227        0.20845098        0.00046434        0.08809165        0.09902746        0.02086753
       -2.85756226        0.12306439        0.00012577        0.05933824        0.05143845        0.01216194
       -2.84755225        0.07808292        0.00006865        0.04109922        0.02897813        0.00793692
       -2.83754224        0.04420901        0.00004174        0.02544615        0.01395105        0.00477007
       -2.82753223        0.03234461        0.00001982        0.01696399        0.01101980        0.00434100
       -2.81752222        0.08852838        0.00011690        0.04930640        0.02861597        0.01048910
       -2.80751221        1.73096187        0.00646524        0.73068636        0.85547210        0.13833817
       -2.79750220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78749219        0.01912989        0.00001465        0.01080325        0.00635566        0.00195632
       -2.77748218        0.14610235        0.00064549        0.06244022        0.06568396        0.01733268
       -2.76747217        0.12013689        0.00109775        0.05132541        0.05364303        0.01407071
       -2.75746216        0.34840537        0.00207244        0.11417386        0.18390643        0.04825263
       -2.74745215        0.25841771        0.00196049        0.09411222        0.13429195        0.02805306
       -2.73744214        0.32759792        0.00228383        0.11796555        0.17184448        0.03550406
       -2.72743213        0.35513553        0.00167610        0.11680194        0.19952008        0.03713741
       -2.71742212        0.25345350        0.00049431        0.07785671        0.14854333        0.02655915
       -2.70741211        0.65730043        0.00109151        0.13817086        0.45799745        0.06004062
       -2.69740210        0.16370672        0.00033497        0.07406714        0.07130196        0.01800265
       -2.68739209        0.17948606        0.00042134        0.07920629        0.08208177        0.01777666
       -2.67738208        0.33685463        0.00081747        0.14589664        0.15997403        0.03016648
       -2.66737207        0.05224709        0.00010687        0.02262367        0.02342255        0.00609401
       -2.65736206        0.02512234        0.00001523        0.01076947        0.01095486        0.00338278
       -2.64735205        0.00330127       -0.00000410        0.00139684        0.00138768        0.00052086
       -2.63734204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62733203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61732202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60731201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59730200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58729199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57728198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56727197        0.84429269        0.02288825        0.08435923        0.73036333        0.00668187
       -2.55726196        0.94241126        0.02537758        0.08208043        0.82699372        0.00795954
       -2.54725195        1.01128789        0.02739684        0.06917462        0.90556544        0.00915098
       -2.53724194        1.20680731        0.03136474        0.06922903        1.09270954        0.01350400
       -2.52723193        0.45789450        0.00927364        0.03096984        0.41266710        0.00498393
       -2.51722192        0.56993330        0.01304387        0.02876310        0.52264924        0.00547709
       -2.50721191        1.14495687        0.02244045        0.05591090        1.05493699        0.01166854
       -2.49720190        1.60153691        0.02921629        0.15014651        1.40525367        0.01692044
       -2.48719189        0.97506834        0.01236835        0.06891646        0.88389561        0.00988793
       -2.47718188        0.74398426        0.01217228        0.08257118        0.64014433        0.00909647
       -2.46717187        2.37203316        0.04450478        0.18106686        2.11196188        0.03449964
       -2.45716186        2.06095830        0.03384403        0.10210707        1.89680244        0.02820476
       -2.44715185        1.41183469        0.02494145        0.08665541        1.28003295        0.02020487
       -2.43714184        1.28871426        0.02562935        0.09142432        1.15207929        0.01958130
       -2.42713183        1.07906400        0.02240094        0.08057800        0.96145880        0.01462625
       -2.41712182        4.29415769        0.02980177        0.14397524        4.07894397        0.04143670
       -2.40711181        2.15278656        0.02293217        0.08426669        2.02400041        0.02158729
       -2.39710180        7.16593647        0.07365001        0.15668949        6.84029646        0.09530050
       -2.38709179        0.33627066        0.00164503        0.01703262        0.31251842        0.00507460
       -2.37708178        0.55141709        0.00343673        0.03255525        0.50662008        0.00880504
       -2.36707177        0.79486227        0.00496547        0.05456381        0.72290606        0.01242693
       -2.35706176        1.17725695        0.00720703        0.08599330        1.06603475        0.01802187
       -2.34705175        1.26381686        0.00838236        0.08424348        1.14856907        0.02262196
       -2.33704174        2.06681738        0.02060479        0.13632671        1.87674287        0.03314302
       -2.32703173        1.36615944        0.01754693        0.07036793        1.26118576        0.01705883
       -2.31702172        1.30804638        0.02084360        0.06641996        1.20551523        0.01526760
       -2.30701171        1.74172777        0.03057637        0.08187551        1.61091015        0.01836575
       -2.29700170        1.37250258        0.01531391        0.05949375        1.28328505        0.01440988
       -2.28699169        1.21908364        0.00804572        0.05310982        1.14476028        0.01316782
       -2.27698168        0.92198927        0.00652479        0.06377190        0.83999810        0.01169448
       -2.26697167        1.88655510        0.02308756        0.14023905        1.69705605        0.02617244
       -2.25696166        2.08449058        0.02663363        0.14195917        1.88401646        0.03188132
       -2.24695165        1.81700250        0.02308610        0.11756317        1.64643328        0.02991995
       -2.23694164        2.11575580        0.03424490        0.12469776        1.92048166        0.03633148
       -2.22693163        0.87651158        0.00703009        0.08027346        0.77579138        0.01341664
       -2.21692162        1.11720635        0.01002339        0.09355288        0.99845768        0.01517239
       -2.20691161        1.18347666        0.01147791        0.10062478        1.05599790        0.01537607
       -2.19690160        1.23897163        0.01384645        0.11163104        1.09746491        0.01602923
       -2.18689159        1.38588255        0.01279033        0.12834406        1.22572418        0.01902398
       -2.17688158        1.43243700        0.00924600        0.18679799        1.21730675        0.01908627
       -2.16687157        0.93562091        0.00425489        0.09275118        0.82604349        0.01257134
       -2.15686156        1.61717508        0.01462774        0.07739229        1.50942379        0.01573127
       -2.14685155        2.43158005        0.02111545        0.11787762        2.26958129        0.02300570
       -2.13684154        1.90678875        0.01653552        0.05372364        1.81936263        0.01716696
       -2.12683153        1.87509251        0.01556685        0.04984851        1.79299919        0.01667797
       -2.11682152        2.09775437        0.01610519        0.06370225        1.99833832        0.01960860
       -2.10681151        4.01893698        0.02269993        0.08099522        3.87544207        0.03979976
       -2.09680150        0.87781308        0.01048022        0.02145865        0.83557487        0.01029934
       -2.08679149        1.61932573        0.01837361        0.05004582        1.52965176        0.02125455
       -2.07678148        1.89534203        0.02284755        0.06589175        1.77746783        0.02913490
       -2.06677147        0.16320609        0.00232921        0.00747486        0.15156405        0.00183797
       -2.05676146        0.98765980        0.00251520        0.04538786        0.92062351        0.01913323
       -2.04675145        0.79570405        0.00220228        0.02998000        0.74848354        0.01503822
       -2.03674144        2.51274942        0.02788332        0.11161952        2.33555488        0.03769170
       -2.02673143        1.12475513        0.00902210        0.04031769        1.05695685        0.01845850
       -2.01672142        1.02037150        0.00782001        0.03667050        0.95935711        0.01652388
       -2.00671141        1.39310076        0.00577278        0.06875333        1.29443249        0.02414216
       -1.99670140        1.24482310        0.00472721        0.05770331        1.16142826        0.02096431
       -1.98669139        1.91003253        0.00304703        0.07807094        1.79713845        0.03177611
       -1.97668138        2.34113948        0.01706532        0.12452961        2.16169330        0.03785125
       -1.96667137        0.97346557        0.00481938        0.05073099        0.89733820        0.02057700
       -1.95666136        0.91853143        0.00660571        0.04101745        0.85381991        0.01708835
       -1.94665135        0.99668086        0.00786330        0.04001204        0.93132713        0.01747840
       -1.93664134        1.11871593        0.00975566        0.03981079        1.05129030        0.01785918
       -1.92663133        1.05449562        0.01061765        0.03110812        0.99769601        0.01507384
       -1.91662132        1.06781884        0.01104773        0.02670264        1.01617621        0.01389226
       -1.90661131        1.04313943        0.00977644        0.02315953        0.99753525        0.01266822
       -1.89660130        0.85692883        0.00560393        0.01893896        0.82256171        0.00982422
       -1.88659129        1.32873882        0.00728382        0.03922378        1.26344254        0.01878868
       -1.87658128        0.57019895        0.00265316        0.01241828        0.54943431        0.00569320
       -1.86657127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85656126        0.26975933        0.00480633        0.00402776        0.25815409        0.00277115
       -1.84655125        1.16791974        0.01517167        0.03313053        1.10101191        0.01860562
       -1.83654124        4.66974715        0.03564792        0.08805023        4.47382972        0.07221928
       -1.82653123        0.47382741        0.00203526        0.02305894        0.44265508        0.00607814
       -1.81652122        0.54385782        0.00270119        0.01989862        0.51468702        0.00657099
       -1.80651121        0.53248600        0.00333027        0.01620483        0.50557468        0.00737622
       -1.79650120        1.06031384        0.01369625        0.02769690        1.00156981        0.01735088
       -1.78649119        0.98302116        0.01077294        0.02048594        0.93454633        0.01721595
       -1.77648118        0.75245797        0.00797136        0.01366906        0.71762413        0.01319342
       -1.76647117        1.18977049        0.01260268        0.02145874        1.13484337        0.02086570
       -1.75646116        0.10495450        0.00159357        0.00483860        0.09559474        0.00292759
       -1.74645115        0.88463923        0.01702994        0.01672179        0.83977053        0.01111696
       -1.73644114        2.16521381        0.04631650        0.02917207        2.07440571        0.01531953
       -1.72643113        0.51679369        0.01072134        0.00623679        0.49602202        0.00381354
       -1.71642112        0.40674959        0.00803636        0.00426114        0.39173283        0.00271926
       -1.70641111        0.30074341        0.00586061        0.00265075        0.29043790        0.00179415
       -1.69640110        0.21185454        0.00429839        0.00160650        0.20480209        0.00114756
       -1.68639109        0.13383800        0.00281539        0.00091507        0.12943070        0.00067684
       -1.67638108        0.05256857        0.00114353        0.00032185        0.05085550        0.00024768
       -1.66637107        0.62471314        0.00875419        0.01721880        0.59285728        0.00588287
       -1.65636106        1.74551150        0.04047231        0.09121675        1.59203704        0.02178539
       -1.64635105        0.33676062        0.00498719        0.02322823        0.30447613        0.00406908
       -1.63634104        0.33274945        0.00571324        0.01969681        0.30366434        0.00367507
       -1.62633103        0.50987252        0.00930721        0.01827812        0.47690486        0.00538233
       -1.61632102        1.93666124        0.04333791        0.02398968        1.85424801        0.01508564
       -1.60631101        1.92038674        0.04139786        0.02219642        1.84010263        0.01668983
       -1.59630100        2.22382786        0.04588924        0.02808296        2.12886003        0.02099563
       -1.58629099        2.07611367        0.03986594        0.02928806        1.98507374        0.02188593
       -1.57628098        0.93104406        0.01437178        0.02098262        0.88215925        0.01353040
       -1.56627097        0.68804949        0.00788274        0.01685736        0.65190150        0.01140790
       -1.55626096        0.72500097        0.00861457        0.01531431        0.68906889        0.01200320
       -1.54625095        0.89886922        0.01852515        0.02117243        0.84777593        0.01139571
       -1.53624094        0.33868428        0.00503376        0.01061369        0.31824970        0.00478713
       -1.52623093        0.62025940        0.00861029        0.00392113        0.59501858        0.01270940
       -1.51622092        0.44426012        0.00487217        0.00388306        0.42683338        0.00867150
       -1.50621091        0.53063044        0.00485645        0.00487455        0.51041327        0.01048617
       -1.49620090        0.62494611        0.00531690        0.00554287        0.60213283        0.01195350
       -1.48619089        0.63059046        0.00477156        0.00537514        0.60874138        0.01170238
       -1.47618088        0.59798077        0.00376701        0.00499006        0.57828839        0.01093531
       -1.46617087        0.55912989        0.00276158        0.00460954        0.54157967        0.01017910
       -1.45616086        0.51403783        0.00175527        0.00423360        0.49861522        0.00943374
       -1.44615085        0.46270458        0.00074807        0.00386222        0.44939505        0.00869924
       -1.43614084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42613083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41612082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40611081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39610080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38609079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37608078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36607077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35606076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34605075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33604074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32603073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31602072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30601071        0.33335569        0.01202675        0.00508611        0.31232644        0.00391638
       -1.29600070        0.35139889        0.01287752        0.00480397        0.33026749        0.00344990
       -1.28599069        0.34024119        0.01259218        0.00430372        0.32043783        0.00290746
       -1.27598068        0.42817493        0.01594888        0.00514274        0.40380243        0.00328087
       -1.26597067        0.23942889        0.00895266        0.00292447        0.22578889        0.00176286
