#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64683726        0.00691961        0.60421861        0.03114980        0.00454924
       -9.98998999        0.72906173        0.00418936        0.68229973        0.03703776        0.00553488
       -9.97997998        0.56338510        0.00354296        0.52459723        0.03070416        0.00454075
       -9.96996997        0.41272585        0.00531957        0.38094562        0.02261870        0.00384196
       -9.95995996        0.70035820        0.01327208        0.64884325        0.03251187        0.00573101
       -9.94994995        0.23092887        0.00611832        0.20796209        0.01480126        0.00204720
       -9.93993994        0.33877863        0.00911798        0.30689735        0.02046194        0.00230136
       -9.92992993        0.44434084        0.01186206        0.40488171        0.02502468        0.00257239
       -9.91991992        0.51018465        0.01285479        0.46714731        0.02738738        0.00279517
       -9.90990991        0.18033534        0.00198787        0.16208215        0.01433787        0.00192745
       -9.89989990        0.21668836        0.00223830        0.19763321        0.01446708        0.00234978
       -9.88988989        0.84023453        0.01417102        0.77996662        0.04041069        0.00568619
       -9.87987988        0.27673088        0.00542070        0.25703016        0.01255066        0.00172935
       -9.86986987        0.40062270        0.00858010        0.37068879        0.01825404        0.00309976
       -9.85985986        0.37513501        0.00747866        0.34920978        0.01554233        0.00290424
       -9.84984985        0.35592021        0.00589593        0.33285498        0.01450474        0.00266456
       -9.83983984        0.29300315        0.00544693        0.27256818        0.01253290        0.00245514
       -9.82982983        0.23198137        0.00489445        0.21415909        0.01070820        0.00221963
       -9.81981982        0.18377724        0.00418064        0.16821900        0.00938415        0.00199346
       -9.80980981        0.14839076        0.00330549        0.13474790        0.00856075        0.00177662
       -9.79979980        0.26782254        0.00391679        0.23410953        0.02629353        0.00350270
       -9.78978979        0.45041771        0.00504595        0.40660751        0.03414827        0.00461598
       -9.77977978        0.81534305        0.01063334        0.74420606        0.05244827        0.00805538
       -9.76976977        0.73299591        0.01126813        0.66267112        0.05185761        0.00719905
       -9.75975976        1.31962536        0.01549147        1.19570662        0.09742860        0.01099867
       -9.74974975        0.45622654        0.00565750        0.40746089        0.03894938        0.00415877
       -9.73973974        0.41012278        0.00535519        0.36388407        0.03667396        0.00420957
       -9.72972973        0.38264926        0.00504114        0.33855766        0.03475270        0.00429777
       -9.71971972        0.36801161        0.00449232        0.32614132        0.03302289        0.00435508
       -9.70970971        0.38033868        0.00398707        0.33931658        0.03248661        0.00454843
       -9.69969970        0.50884403        0.00416471        0.46122197        0.03790027        0.00555708
       -9.68968969        0.34168677        0.00362818        0.30770239        0.02671646        0.00363974
       -9.67967968        0.35405908        0.00319935        0.32101560        0.02614926        0.00369487
       -9.66966967        0.67432458        0.00414720        0.63076718        0.03317970        0.00623050
       -9.65965966        0.38236700        0.00294017        0.35165187        0.02403823        0.00373673
       -9.64964965        0.41165330        0.00264431        0.37953517        0.02544941        0.00402442
       -9.63963964        0.46957552        0.00268734        0.43051082        0.03133698        0.00504038
       -9.62962963        0.54655175        0.00273774        0.50090951        0.03700315        0.00590135
       -9.61961962        0.73389853        0.00291064        0.67962785        0.04493583        0.00642421
       -9.60960961        0.33487352        0.00103779        0.30613106        0.02412031        0.00358437
       -9.59959960        0.39056784        0.00131086        0.35515326        0.02950834        0.00459538
       -9.58958959        0.46540958        0.00189527        0.42421397        0.03371015        0.00559019
       -9.57957958        0.51362956        0.00261272        0.46964173        0.03506707        0.00630803
       -9.56956957        0.44624653        0.00186187        0.40851770        0.03074691        0.00512005
       -9.55955956        0.58540654        0.00194835        0.53497927        0.04184349        0.00663543
       -9.54954955        0.46179017        0.00185332        0.41519125        0.03883143        0.00591417
       -9.53953954        0.26506202        0.00138655        0.23765406        0.02257296        0.00344845
       -9.52952953        0.23729788        0.00091611        0.21335643        0.01878248        0.00424286
       -9.51951952        0.39090802        0.00157455        0.35501384        0.02830375        0.00601589
       -9.50950951        0.64273986        0.00317892        0.58945853        0.04246310        0.00763931
       -9.49949950        0.97849129        0.00271263        0.90122224        0.06495459        0.00960183
       -9.48948949        0.28016512        0.00039332        0.26030613        0.01701916        0.00244652
       -9.47947948        0.25699056        0.00032569        0.23961399        0.01485727        0.00219361
       -9.46946947        0.48785042        0.00078446        0.44808176        0.03347588        0.00550832
       -9.45945946        0.55979773        0.00141243        0.51261799        0.03919471        0.00657261
       -9.44944945        0.51074955        0.00123995        0.46574049        0.03731595        0.00645316
       -9.43943944        0.16710255        0.00043879        0.14644797        0.01684637        0.00336942
       -9.42942943        0.04403457        0.00006521        0.03906995        0.00422110        0.00067832
       -9.41941942        0.14111102        0.00019122        0.12484557        0.01320536        0.00286887
       -9.40940941        0.26199180        0.00064972        0.23687288        0.02002388        0.00444532
       -9.39939940        0.39577524        0.00145377        0.36519326        0.02391089        0.00521732
       -9.38938939        0.43882578        0.00338836        0.40295147        0.02670201        0.00578394
       -9.37937938        0.38879565        0.00207763        0.35310996        0.02729614        0.00631193
       -9.36936937        0.41751649        0.00159831        0.38478664        0.02554329        0.00558825
       -9.35935936        0.14882578        0.00090519        0.13427932        0.01159989        0.00204137
       -9.34934935        0.10384415        0.00055250        0.09498787        0.00745791        0.00084588
       -9.33933934        0.11473742        0.00062194        0.10555629        0.00761793        0.00094126
       -9.32932933        0.16419501        0.00064367        0.14959134        0.01241262        0.00154738
       -9.31931932        0.26231852        0.00120168        0.23591592        0.02196268        0.00323825
