#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.43366292        0.00206710        0.03849501        0.37947676        0.01362405
       -4.85956426        0.50313335        0.00251814        0.03951545        0.44527271        0.01582705
       -4.84955425        0.29387399        0.00286117        0.04078474        0.23987336        0.01035471
       -4.83954424        0.29999393        0.00432383        0.03839861        0.25067172        0.00659977
       -4.82953423        0.62264284        0.00888988        0.06184317        0.54110887        0.01080092
       -4.81952422        0.25150252        0.00264930        0.03357798        0.21075238        0.00452285
       -4.80951421        0.30105622        0.00273172        0.03980213        0.25211373        0.00640865
       -4.79950420        0.33019197        0.00283668        0.04318389        0.27580906        0.00836234
       -4.78949419        0.33707353        0.00296654        0.04259191        0.28173894        0.00977615
       -4.77948418        0.23393102        0.00277838        0.02067269        0.20598782        0.00449213
       -4.76947417        0.22573687        0.00349555        0.01705196        0.19952416        0.00566520
       -4.75946416        0.67183379        0.01325517        0.11803780        0.51977463        0.02076619
       -4.74945415        0.17640363        0.00324558        0.04370395        0.12139219        0.00806191
       -4.73944414        0.35750524        0.00446247        0.02209363        0.32058244        0.01036670
       -4.72943413        0.34319927        0.00396880        0.00806793        0.32244882        0.00871371
       -4.71942412        0.29963221        0.00304407        0.00950969        0.27810587        0.00897259
       -4.70941411        0.25933070        0.00253091        0.01052434        0.23868754        0.00758791
       -4.69940410        0.21852476        0.00215223        0.01115960        0.19907093        0.00614201
       -4.68939409        0.18175711        0.00191765        0.01160914        0.16326339        0.00496694
       -4.67938408        0.14902773        0.00182718        0.01187295        0.13126491        0.00406269
       -4.66937407        0.33995717        0.01559511        0.03631992        0.28128732        0.00675482
       -4.65936406        0.54975423        0.01811592        0.06864376        0.45289642        0.01009813
       -4.64935405        1.19411192        0.02395484        0.11070456        1.03952866        0.01992386
       -4.63934404        1.01462603        0.02255198        0.10799732        0.86819954        0.01587719
