#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.68497981        0.00538621        0.05972631        0.60217847        0.01768883
       -4.85956426        1.00217611        0.00592422        0.06056093        0.91103487        0.02465609
       -4.84955425        0.74404623        0.00465799        0.08313419        0.64041322        0.01584083
       -4.83954424        0.69163688        0.00461651        0.07491528        0.60327011        0.00883498
       -4.82953423        1.01888006        0.00771460        0.10633594        0.89156769        0.01326183
       -4.81952422        0.27424541        0.00268090        0.05264931        0.21231711        0.00659808
       -4.80951421        0.30643136        0.00364090        0.06067894        0.23483804        0.00727347
       -4.79950420        0.33794152        0.00458933        0.06653144        0.25874191        0.00807884
       -4.78949419        0.35710889        0.00550599        0.06468970        0.27822992        0.00868329
       -4.77948418        0.26622332        0.00491793        0.03373142        0.22226762        0.00530635
       -4.76947417        0.32703742        0.00579262        0.03828018        0.27604745        0.00691717
       -4.75946416        0.67555394        0.02093129        0.13174956        0.50324730        0.01962578
       -4.74945415        0.20189776        0.01120954        0.07137586        0.11184985        0.00746252
       -4.73944414        0.29513059        0.01039623        0.04733003        0.23019076        0.00721357
       -4.72943413        0.26277706        0.00386221        0.00938565        0.24281791        0.00671131
       -4.71942412        0.27127425        0.00336264        0.00903520        0.25108070        0.00779571
       -4.70941411        0.25132576        0.00291310        0.00814887        0.23287923        0.00738457
       -4.69940410        0.22571144        0.00244298        0.00717838        0.20944709        0.00664300
       -4.68939409        0.20175796        0.00199317        0.00634138        0.18757528        0.00584814
       -4.67938408        0.17946532        0.00156366        0.00563787        0.16726380        0.00499998
       -4.66937407        0.45973079        0.00348032        0.03678809        0.40998263        0.00947976
       -4.65936406        0.67541535        0.00524761        0.05564044        0.60208705        0.01244025
       -4.64935405        1.03641938        0.00631255        0.07353293        0.93573625        0.02083766
       -4.63934404        0.96316093        0.00653917        0.07776731        0.85932448        0.01952996
       -4.62933403        1.64489754        0.01258712        0.10308784        1.49736348        0.03185910
       -4.61932402        0.55711446        0.00729534        0.07279935        0.46593468        0.01108509
       -4.60931401        0.58592482        0.00779942        0.07817072        0.48869901        0.01125566
       -4.59930400        0.63862369        0.00800003        0.07653087        0.54225499        0.01183779
       -4.58929399        0.70205505        0.00741845        0.06718922        0.61470042        0.01274696
       -4.57928398        0.79829753        0.00630761        0.05091654        0.72663009        0.01444330
       -4.56927397        0.96978671        0.00649324        0.05262653        0.89230136        0.01836557
       -4.55926396        0.53671794        0.00451436        0.04398152        0.47550370        0.01271837
       -4.54925395        0.51252633        0.00406311        0.04514079        0.44940147        0.01392097
       -4.53924394        0.75099676        0.00634961        0.05231989        0.66419007        0.02813719
       -4.52923393        0.49144882        0.00450428        0.04835163        0.42388590        0.01470701
       -4.51922392        0.54335272        0.00459892        0.05131864        0.47139439        0.01604077
       -4.50921391        0.73320120        0.00674079        0.07237639        0.63520782        0.01887619
       -4.49920390        0.92067074        0.00737650        0.07978192        0.81116070        0.02235162
       -4.48919389        1.17014759        0.00627938        0.06982892        1.06745792        0.02658138
       -4.47918388        0.53626003        0.00524786        0.05277143        0.46675149        0.01148925
       -4.46917387        0.65832922        0.00689300        0.07235221        0.56619690        0.01288710
       -4.45916386        0.76555778        0.00848065        0.09126973        0.65084343        0.01496397
       -4.44915385        0.83134583        0.00936956        0.10369699        0.70173525        0.01654403
       -4.43914384        0.66250949        0.00788278        0.08817113        0.55425391        0.01220168
       -4.42913383        0.70172703        0.00744570        0.07419595        0.60742404        0.01266134
       -4.41912382        0.53038823        0.00508736        0.03193793        0.48420005        0.00916289
       -4.40911381        0.35291494        0.00282246        0.01353375        0.33047422        0.00608450
       -4.39910380        0.41961954        0.00186049        0.02345042        0.38671153        0.00759710
       -4.38909379        0.65279869        0.00260985        0.04116755        0.59689320        0.01212808
       -4.37908378        1.02958587        0.00415024        0.07381286        0.93213165        0.01949112
       -4.36907377        0.96166905        0.00474552        0.06783357        0.86442345        0.02466651
       -4.35906376        0.23844745        0.00113458        0.01234932        0.21958488        0.00537867
       -4.34905375        0.27012586        0.00122667        0.01351123        0.24951823        0.00586973
       -4.33904374        0.71588339        0.00470649        0.04393417        0.65125293        0.01598980
       -4.32903373        0.88592914        0.00621482        0.06982417        0.78869750        0.02119266
       -4.31902372        0.79959371        0.00579800        0.06952548        0.70278039        0.02148985
       -4.30901371        0.32435756        0.00195565        0.01614651        0.29851451        0.00774089
       -4.29900370        0.06906346        0.00046579        0.00319854        0.06352256        0.00187658
       -4.28899369        0.25710519        0.00144365        0.00606914        0.24459572        0.00499668
       -4.27898368        0.38698718        0.00254082        0.01148760        0.36352665        0.00943211
       -4.26897367        0.44350638        0.00370743        0.01942826        0.40556983        0.01480086
       -4.25896366        0.52109902        0.00624353        0.03770375        0.46053263        0.01661912
       -4.24895365        0.53779200        0.00510836        0.03567546        0.48365663        0.01335156
       -4.23894364        0.48573554        0.00383530        0.02739917        0.43995215        0.01454892
       -4.22893363        0.28894763        0.00231586        0.02033959        0.26072364        0.00556853
       -4.21892362        0.12067372        0.00161193        0.01559601        0.10055656        0.00290921
       -4.20891361        0.19529181        0.00182968        0.01672517        0.17161437        0.00512259
       -4.19890360        0.29190979        0.00241404        0.02055945        0.26041782        0.00851847
       -4.18889359        0.46413825        0.00360864        0.02804062        0.41788188        0.01460711
       -4.17888358        0.66645891        0.00465942        0.03354898        0.60737862        0.02087188
       -4.16887357        0.51580019        0.00408395        0.03205521        0.46364923        0.01601180
       -4.15886356        0.42595547        0.00348376        0.02579090        0.38472661        0.01195420
       -4.14885355        0.45696666        0.00350722        0.02586893        0.41646123        0.01112929
       -4.13884354        1.13455715        0.00844325        0.04981012        1.05377367        0.02253010
       -4.12883353        0.28938140        0.00242359        0.01524415        0.26463973        0.00707393
       -4.11882352        0.36313934        0.00218931        0.01801013        0.33450607        0.00843383
       -4.10881351        0.48798693        0.00241410        0.02634252        0.44711501        0.01211529
       -4.09880350        0.67867680        0.00332954        0.04338134        0.61435919        0.01760674
       -4.08879349        0.97604486        0.00505351        0.06843524        0.87880073        0.02375538
       -4.07878348        1.18036059        0.00647455        0.10581271        1.04133908        0.02673425
       -4.06877347        0.69732605        0.00610852        0.08038188        0.59397611        0.01685954
       -4.05876346        0.93755923        0.00927384        0.11384796        0.79036965        0.02406778
       -4.04875345        0.66244650        0.00647820        0.05804863        0.58468629        0.01323338
       -4.03874344        1.12473061        0.01288717        0.08076061        1.00913127        0.02195156
       -4.02873343        1.17235102        0.02745752        0.13837472        0.97665145        0.02986733
       -4.01872342        0.38662991        0.00349508        0.05276521        0.31995373        0.01041589
       -4.00871341        1.36055363        0.01315132        0.16934879        1.14485356        0.03319996
       -3.99870340        0.98027661        0.01558430        0.13513055        0.80631520        0.02324656
       -3.98869339        0.55245349        0.00791287        0.06407769        0.46629944        0.01416349
       -3.97868338        0.70873457        0.01058184        0.08862048        0.58714024        0.02239201
       -3.96867337        1.34295297        0.02003875        0.14367252        1.14636221        0.03287948
       -3.95866336        1.00730152        0.01275610        0.11038536        0.86094902        0.02321104
       -3.94865335        0.94174471        0.01083609        0.12029248        0.78652656        0.02408959
       -3.93864334        0.83387257        0.00905110        0.11000174        0.69297098        0.02184874
       -3.92863333        0.82109742        0.00781157        0.11629951        0.67422382        0.02276252
       -3.91862332        0.99489699        0.00834797        0.14902283        0.80846015        0.02906604
       -3.90861331        0.86221674        0.00595225        0.12015601        0.70938609        0.02672239
       -3.89860330        0.52263813        0.00390796        0.07593359        0.42707790        0.01571868
       -3.88859329        0.58199059        0.00414481        0.08081320        0.47955433        0.01747824
       -3.87858328        0.63609531        0.00433841        0.08454279        0.52800168        0.01921243
       -3.86857327        1.29918904        0.00910909        0.15272364        1.10158910        0.03576721
       -3.85856326        0.48007033        0.00301246        0.05913863        0.40197224        0.01594700
       -3.84855325        0.41608818        0.00261577        0.05323822        0.34681308        0.01342110
       -3.83854324        0.64698143        0.00276150        0.06313620        0.56251228        0.01857145
       -3.82853323        0.98180969        0.00322015        0.09151057        0.85967072        0.02740824
       -3.81852322        0.85405798        0.00302744        0.10376131        0.72392336        0.02334587
       -3.80851321        0.59890248        0.00262884        0.06068039        0.52028789        0.01530536
       -3.79850320        0.61715569        0.00270071        0.06610841        0.53090492        0.01744165
       -3.78849319        0.71817479        0.00300629        0.07098757        0.62478071        0.01940022
       -3.77848318        0.68564472        0.00353755        0.07301397        0.58985298        0.01924022
       -3.76847317        0.68346119        0.00346506        0.07615420        0.58434737        0.01949456
       -3.75846316        0.73627031        0.00345498        0.08485928        0.62743987        0.02051618
       -3.74845315        0.81282819        0.00348572        0.08902083        0.69828818        0.02203346
       -3.73844314        0.80055889        0.00331809        0.08422487        0.69071932        0.02229662
       -3.72843313        0.98205742        0.00343504        0.09356686        0.85717147        0.02788405
       -3.71842312        0.92231013        0.00347789        0.09501461        0.79787821        0.02593942
       -3.70841311        0.93296522        0.00386615        0.10735089        0.79446364        0.02728455
       -3.69840310        0.94106410        0.00394598        0.12135331        0.78749620        0.02826861
       -3.68839309        0.78983940        0.00273693        0.11604529        0.64564453        0.02541265
       -3.67838308        1.07258500        0.00266226        0.22328795        0.81384813        0.03278665
       -3.66837307        1.00374982        0.00280208        0.17497732        0.79337830        0.03259212
       -3.65836306        1.11215253        0.00299776        0.17922392        0.88942763        0.04050322
       -3.64835305        1.03719411        0.00392309        0.16100582        0.83677404        0.03549116
       -3.63834304        1.03719165        0.00542936        0.16764177        0.82773554        0.03638497
       -3.62833303        0.93430888        0.00453949        0.14193136        0.75234448        0.03549355
       -3.61832302        0.70847842        0.00397566        0.11536801        0.56228455        0.02685020
       -3.60831301        0.82532702        0.00529838        0.15022288        0.63687142        0.03293433
       -3.59830300        1.02217599        0.00838451        0.18717880        0.78858550        0.03802718
       -3.58829299        0.85367348        0.00757929        0.15229473        0.65978450        0.03401497
       -3.57828298        0.62175940        0.00484817        0.09684014        0.49446242        0.02560868
       -3.56827297        0.55951816        0.00455507        0.08345696        0.44854401        0.02296212
       -3.55826296        0.52324797        0.00510563        0.08319905        0.41343261        0.02151067
       -3.54825295        0.58510726        0.00654647        0.09679630        0.45810505        0.02365945
       -3.53824294        1.07825338        0.01250351        0.17755779        0.84448610        0.04370598
       -3.52823293        0.76360216        0.00779245        0.13499655        0.59023947        0.03057369
       -3.51822292        1.24631357        0.00838199        0.18820911        1.00608874        0.04363373
       -3.50821291        0.68104199        0.00575705        0.12324511        0.52504914        0.02699069
       -3.49820290        2.46916681        0.03885070        0.43255120        1.91161482        0.08615008
       -3.48819289        0.62169369        0.00857815        0.11988348        0.47013259        0.02309948
       -3.47818288        0.88044416        0.00822039        0.13644857        0.70678070        0.02899449
       -3.46817287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45816286        0.68409422        0.00617100        0.15167930        0.48278396        0.04345996
       -3.44815285        1.03705844        0.00532722        0.17798773        0.81187871        0.04186479
       -3.43814284        0.54907496        0.00304669        0.10394936        0.42181542        0.02026349
       -3.42813283        0.87448855        0.00599992        0.23386651        0.60102472        0.03359740
       -3.41812282        0.49735513        0.00255700        0.10590112        0.36873688        0.02016013
       -3.40811281        0.55405202        0.00460380        0.11452039        0.41278826        0.02213957
       -3.39810280        0.51169506        0.00376177        0.10266047        0.38482931        0.02044352
       -3.38809279        0.64075266        0.00411157        0.13373537        0.47601136        0.02689435
       -3.37808278        0.95192585        0.00635196        0.19152854        0.71436155        0.03968380
       -3.36807277        0.60381641        0.00353413        0.10466830        0.47248441        0.02312956
       -3.35806276        0.78109252        0.00356474        0.15208026        0.59452531        0.03092221
       -3.34805275        0.47031830        0.00301426        0.08121914        0.36395335        0.02213155
       -3.33804274        0.68103182        0.00624775        0.09023858        0.55028494        0.03426055
       -3.32803273        0.42809202        0.00263239        0.07261475        0.33331969        0.01952519
       -3.31802272        0.60752966        0.00375790        0.11325345        0.46385030        0.02666801
       -3.30801271        0.55943063        0.00355741        0.14960573        0.38020418        0.02606331
       -3.29800270        0.83086169        0.00539762        0.19841702        0.58587539        0.04117167
       -3.28799269        0.33341498        0.00183670        0.06586919        0.25010898        0.01560011
       -3.27798268        0.39812485        0.00190461        0.07385805        0.30428227        0.01807992
       -3.26797267        0.43927067        0.00198883        0.07710171        0.34136313        0.01881701
       -3.25796266        0.38065835        0.00196255        0.07091407        0.29066452        0.01711720
       -3.24795265        0.39089650        0.00220594        0.07575937        0.29379647        0.01913472
       -3.23794264        0.56272858        0.00305653        0.09718047        0.43550106        0.02699052
       -3.22793263        0.37059454        0.00193420        0.06809778        0.28179226        0.01877030
       -3.21792262        0.37162753        0.00190409        0.07105297        0.27949078        0.01917969
       -3.20791261        0.36600116        0.00189135        0.07402573        0.27081481        0.01926928
       -3.19790260        0.35906400        0.00191643        0.07762020        0.26012603        0.01940134
       -3.18789259        0.34869832        0.00194026        0.08128421        0.24617320        0.01930065
       -3.17788258        0.39227060        0.00218848        0.09992803        0.26825515        0.02189894
       -3.16787257        0.42278454        0.00231571        0.10760958        0.28817564        0.02468362
       -3.15786256        0.45537448        0.00246928        0.11471016        0.31029805        0.02789700
       -3.14785255        0.37882338        0.00195442        0.08440373        0.26868460        0.02378063
       -3.13784254        0.29940121        0.00195686        0.08084457        0.19864569        0.01795409
       -3.12783253        0.32668442        0.00203397        0.07963276        0.22561620        0.01940149
       -3.11782252        0.42379393        0.00266380        0.11501602        0.27966714        0.02644697
       -3.10781251        0.48305640        0.00360506        0.14454481        0.30458671        0.03031982
       -3.09780250        0.36301305        0.00323376        0.10878183        0.22832094        0.02267653
       -3.08779249        0.30921911        0.00312228        0.09363323        0.19308456        0.01937904
       -3.07778248        0.25700173        0.00269259        0.07771292        0.16095857        0.01563765
       -3.06777247        0.23470797        0.00253062        0.07248456        0.14549509        0.01419770
       -3.05776246        0.22626219        0.00250151        0.06988640        0.14008946        0.01378483
       -3.04775245        0.21961488        0.00249291        0.06783398        0.13580727        0.01348072
       -3.03774244        0.20982763        0.00285084        0.06586620        0.12771651        0.01339408
       -3.02773243        0.37896002        0.00489827        0.11649680        0.22599709        0.03156786
       -3.01772242        0.35108370        0.00354231        0.12656228        0.19402420        0.02695492
       -3.00771241        0.36852134        0.00414653        0.13545830        0.20341740        0.02549911
       -2.99770240        0.36276480        0.00516725        0.12423208        0.21109302        0.02227244
       -2.98769239        0.36290433        0.00501741        0.10446663        0.23370316        0.01971713
       -2.97768238        0.32285239        0.00356491        0.08755161        0.21246934        0.01926654
       -2.96767237        0.33729122        0.00340141        0.09392971        0.21940001        0.02056010
       -2.95766236        0.31970950        0.00276852        0.09375678        0.20343624        0.01974796
       -2.94765235        0.36220171        0.00237483        0.11580592        0.22124114        0.02277983
       -2.93764234        0.56066381        0.00280936        0.21302544        0.30529529        0.03953372
       -2.92763233        0.38828592        0.00216154        0.15226590        0.20491388        0.02894460
       -2.91762232        0.41289045        0.00277296        0.15849350        0.22160841        0.03001558
       -2.90761231        0.37214756        0.00194661        0.15833613        0.18537150        0.02649332
       -2.89760230        0.29830596        0.00136017        0.13705289        0.13909657        0.02079634
       -2.88759229        0.57522680        0.00255767        0.23049107        0.30319083        0.03898723
       -2.87758228        0.39651455        0.00132031        0.13009975        0.24103171        0.02406279
       -2.86757227        0.22940059        0.00082164        0.06258671        0.15167230        0.01431994
       -2.85756226        0.10099766        0.00038439        0.02751518        0.06460168        0.00849641
       -2.84755225        0.05455632        0.00022690        0.01138348        0.03820956        0.00473638
       -2.83754224        0.02759074        0.00011724        0.00456057        0.02064488        0.00226805
       -2.82753223        0.02909189        0.00011400        0.00543520        0.02058136        0.00296133
       -2.81752222        0.07929955        0.00024939        0.02496416        0.04668244        0.00740356
       -2.80751221        1.37750429        0.00610032        0.31083037        0.93640814        0.12416547
       -2.79750220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78749219        0.03004709        0.00006496        0.00982408        0.01770526        0.00245280
       -2.77748218        0.21562501        0.00056536        0.08822655        0.10705571        0.01977739
       -2.76747217        0.17347825        0.00056606        0.08663691        0.06918637        0.01708892
       -2.75746216        0.50290035        0.00128993        0.16960202        0.28618618        0.04582221
       -2.74745215        0.34496842        0.00108135        0.14920949        0.16270662        0.03197096
       -2.73744214        0.43970604        0.00135739        0.18867921        0.21066491        0.03900453
       -2.72743213        0.48205787        0.00143759        0.19483584        0.24459779        0.04118666
       -2.71742212        0.25679939        0.00059534        0.07297976        0.16025148        0.02297281
       -2.70741211        0.61099425        0.00142346        0.15401576        0.41135882        0.04419621
       -2.69740210        0.17009093        0.00059454        0.04029798        0.11092861        0.01826980
       -2.68739209        0.18331067        0.00082903        0.03634300        0.12746022        0.01867843
       -2.67738208        0.33951120        0.00182175        0.05405556        0.25040905        0.03322484
       -2.66737207        0.05487695        0.00028310        0.01110692        0.03711703        0.00636990
       -2.65736206        0.02722060        0.00012127        0.00555872        0.01797361        0.00356699
       -2.64735205        0.00371763        0.00001343        0.00076725        0.00238319        0.00055376
       -2.63734204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62733203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61732202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60731201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59730200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58729199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57728198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56727197        0.91060693        0.02293253        0.07816381        0.80222111        0.00728949
       -2.55726196        1.11445114        0.02558875        0.08452615        0.99483019        0.00950604
       -2.54725195        1.31749397        0.02729986        0.08474110        1.19369490        0.01175811
       -2.53724194        1.62784006        0.02822940        0.10340487        1.48175162        0.01445417
       -2.52723193        0.33827303        0.01035251        0.02811155        0.29356417        0.00624479
       -2.51722192        0.49203858        0.01322533        0.03326673        0.43830918        0.00723734
       -2.50721191        1.04002695        0.01696915        0.06601949        0.94438846        0.01264985
       -2.49720190        1.70946405        0.01728102        0.09684386        1.57563478        0.01970439
       -2.48719189        1.17226863        0.01336500        0.08036001        1.06183300        0.01671063
       -2.47718188        0.85573457        0.01251339        0.07505302        0.75542919        0.01273896
       -2.46717187        2.94270521        0.01497525        0.18533318        2.69586404        0.04653274
       -2.45716186        1.81408577        0.02954996        0.12193209        1.63076035        0.03184337
       -2.44715185        1.13307147        0.02485197        0.08827831        0.99933394        0.02060726
       -2.43714184        1.11624180        0.01808726        0.10624971        0.97171680        0.02018804
       -2.42713183        0.90469459        0.00940265        0.09313094        0.78567506        0.01648594
       -2.41712182        2.55026729        0.00913875        0.21640749        2.29040534        0.03431571
       -2.40711181        1.78156683        0.00926698        0.05874033        1.68888521        0.02467430
       -2.39710180        8.22809463        0.09365677        0.25380921        7.76618113        0.11444752
       -2.38709179        0.32512393        0.00437018        0.02189474        0.29319490        0.00566411
       -2.37708178        0.60645372        0.00934670        0.03645056        0.55027485        0.01038160
       -2.36707177        0.97280294        0.01560990        0.05491331        0.88633284        0.01594688
       -2.35706176        1.52939399        0.02393012        0.08220259        1.39881501        0.02444627
       -2.34705175        1.80475891        0.02013272        0.09659085        1.65835718        0.02967817
       -2.33704174        2.74514414        0.02216679        0.14328244        2.53608345        0.04361145
       -2.32703173        1.48373561        0.01205110        0.07103604        1.37713605        0.02351242
       -2.31702172        1.23267907        0.00938789        0.07086158        1.13148840        0.02094120
       -2.30701171        1.63870996        0.01712520        0.09349094        1.50595002        0.02214380
       -2.29700170        1.26202276        0.01513142        0.07007665        1.16085894        0.01595574
       -2.28699169        1.13677665        0.01447510        0.05987737        1.04888192        0.01354226
       -2.27698168        0.77228621        0.00704224        0.05010158        0.70589461        0.00924778
       -2.26697167        1.87764491        0.01856666        0.11887485        1.72038722        0.01981618
       -2.25696166        2.16106448        0.02101229        0.13696654        1.97970767        0.02337798
       -2.24695165        1.81351085        0.01598735        0.11293183        1.66324831        0.02134337
       -2.23694164        1.75584735        0.01239426        0.12882154        1.59047573        0.02415582
       -2.22693163        1.21702974        0.01322790        0.05895091        1.12991846        0.01493247
       -2.21692162        1.37198425        0.01548190        0.07139730        1.26649818        0.01860687
       -2.20691161        1.38364221        0.01506759        0.07597398        1.27274991        0.01985073
       -2.19690160        1.41401607        0.01527310        0.08067125        1.29687237        0.02119935
       -2.18689159        1.58304530        0.01335402        0.09134352        1.45429862        0.02404914
       -2.17688158        1.70447339        0.01805785        0.10453628        1.55549780        0.02638146
       -2.16687157        0.93767937        0.01022421        0.07823530        0.83551553        0.01370434
       -2.15686156        1.05040648        0.01208297        0.07549057        0.94893377        0.01389916
       -2.14685155        1.51942689        0.01862096        0.12776094        1.35223101        0.02081399
       -2.13684154        1.12176194        0.01512534        0.06600340        1.02581231        0.01482090
       -2.12683153        1.09685447        0.01587865        0.05324642        1.01301854        0.01471086
       -2.11682152        1.46638488        0.02415274        0.05054741        1.37315409        0.01853064
       -2.10681151        1.90094093        0.02863979        0.10714609        1.73486362        0.03029143
       -2.09680150        0.93760590        0.01549442        0.02092920        0.89276450        0.00841778
       -2.08679149        1.49085672        0.02106210        0.05008957        1.40345707        0.01624798
       -2.07678148        1.20613303        0.01911376        0.07387686        1.09242344        0.02071897
       -2.06677147        0.19819895        0.00280199        0.00446343        0.18873242        0.00220111
       -2.05676146        1.04847330        0.01217247        0.05853745        0.96563500        0.01212837
       -2.04675145        0.75002064        0.00715859        0.05183766        0.68082098        0.01020341
       -2.03674144        2.96451739        0.04454860        0.08079598        2.79613293        0.04303988
       -2.02673143        0.98507445        0.01039205        0.05179740        0.90636801        0.01651699
       -2.01672142        0.85832023        0.00927322        0.04655102        0.78756447        0.01493151
       -2.00671141        1.37260633        0.01106316        0.06429241        1.27397371        0.02327706
       -1.99670140        1.15380744        0.01036735        0.05780820        1.06611816        0.01951372
       -1.98669139        1.66423748        0.01631063        0.09277719        1.52759449        0.02755516
       -1.97668138        2.67744225        0.02527698        0.11169136        2.50016748        0.04030644
