#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.13913914        0.91907905        0.01057997        0.81700949        0.08103753        0.01045206
       -9.12912913        0.83098121        0.02572271        0.74582886        0.05178424        0.00764539
       -9.11911912        0.52214877        0.02023215        0.47231916        0.02631719        0.00328027
       -9.10910911        0.76179123        0.01872055        0.70403553        0.03421440        0.00482075
       -9.09909910        1.06487039        0.02048416        0.99155470        0.04342890        0.00940263
       -9.08908909        0.84985072        0.01348531        0.79575174        0.03323915        0.00737452
       -9.07907908        0.85004322        0.01628299        0.79730335        0.02983641        0.00662047
       -9.06906907        0.73660577        0.01637181        0.68795509        0.02655994        0.00571893
       -9.05905906        0.75695329        0.01980766        0.70500648        0.02683040        0.00530874
       -9.04904905        0.97455082        0.02889855        0.90431120        0.03493331        0.00640776
       -9.03903904        0.91858065        0.02684699        0.84866610        0.03709847        0.00596909
       -9.02902903        0.46098003        0.01238681        0.42698644        0.01888942        0.00271737
       -9.01901902        0.50237663        0.01451423        0.46360713        0.02124846        0.00300681
       -9.00900901        0.54537691        0.01699359        0.50150675        0.02358151        0.00329507
       -8.99899900        1.08199387        0.02711297        0.99127672        0.05618905        0.00741513
       -8.98898899        0.39796182        0.01547174        0.36396213        0.01601047        0.00251748
       -8.97897898        0.45625179        0.02072678        0.41789081        0.01488664        0.00274757
       -8.96896897        0.72326721        0.03940844        0.66017571        0.01957963        0.00410343
       -8.95895896        0.95420068        0.04286050        0.87258964        0.03268270        0.00606784
       -8.94894895        0.66279658        0.01889075        0.61056368        0.02797780        0.00536436
       -8.93893894        0.41712824        0.01300967        0.38347140        0.01753148        0.00311569
       -8.92892893        0.46700345        0.01312904        0.43141987        0.01918707        0.00326746
       -8.91891892        0.53087774        0.01300629        0.49299149        0.02132349        0.00355647
       -8.90890891        0.52135329        0.01359660        0.48170025        0.02243530        0.00362114
       -8.89889890        0.55421950        0.01380205        0.51482947        0.02191524        0.00367275
       -8.88888889        0.61336834        0.01415514        0.57265749        0.02262272        0.00393298
       -8.87887888        0.70292210        0.01474452        0.65891709        0.02480487        0.00445563
       -8.86886887        0.75830386        0.01559647        0.71272810        0.02535503        0.00462426
       -8.85885886        0.98279463        0.01815801        0.92710153        0.03186409        0.00567099
       -8.84884885        1.05299411        0.02137150        0.99497309        0.03085049        0.00579903
       -8.83883884        1.21483376        0.03033853        1.14564314        0.03254842        0.00630368
       -8.82882883        1.43095522        0.04404306        1.34463517        0.03566808        0.00660892
       -8.81881882        1.12562356        0.03306401        1.06420100        0.02285715        0.00550140
       -8.80880881        1.73071203        0.04674196        1.64789245        0.02908168        0.00699593
       -8.79879880        1.59888803        0.05021288        1.51833874        0.02363354        0.00670287
       -8.78878879        1.88294289        0.06928131        1.78469913        0.02133158        0.00763087
       -8.77877878        1.90173282        0.08001198        1.79503341        0.01942869        0.00725874
       -8.76876877        2.18298784        0.10333356        2.05138525        0.01951245        0.00875659
       -8.75875876        1.64696380        0.06700995        1.55205750        0.02009731        0.00779905
       -8.74874875        1.27761300        0.04813288        1.20529392        0.01796965        0.00621655
       -8.73873874        1.74456227        0.06526243        1.65012234        0.02184276        0.00733474
       -8.72872873        2.01064648        0.07361519        1.89681717        0.03048593        0.00972819
       -8.71871872        1.89141152        0.07792432        1.78124749        0.02417755        0.00806215
       -8.70870871        1.30719964        0.05345333        1.22943929        0.01822602        0.00608101
       -8.69869870        1.26483057        0.05326366        1.18664099        0.01897504        0.00595088
       -8.68868869        1.18303919        0.04949664        1.10578250        0.02180466        0.00595539
       -8.67867868        1.25687867        0.05162133        1.17064317        0.02788401        0.00673016
       -8.66866867        1.87792950        0.06275295        1.75094725        0.05285852        0.01137078
       -8.65865866        1.66498250        0.06578606        1.55783588        0.03436089        0.00699967
       -8.64864865        1.52688720        0.06028419        1.42133419        0.03631670        0.00895213
       -8.63863864        1.25627285        0.06241987        1.16404542        0.02317256        0.00663501
       -8.62862863        2.70007505        0.07590276        2.43349163        0.16230956        0.02837110
       -8.61861862        0.82473802        0.03374692        0.75184326        0.03238701        0.00676083
       -8.60860861        1.30154529        0.06244039        1.19294478        0.03694327        0.00921685
       -8.59859860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58858859        3.01248817        0.14476360        2.82634645        0.03125935        0.01011877
       -8.57857858        1.68964630        0.04898032        1.57642422        0.05428137        0.00996040
       -8.56856857        0.94867043        0.01442267        0.89448153        0.03393772        0.00582852
       -8.55855856        1.55588370        0.01371935        1.46918300        0.06218576        0.01079558
       -8.54854855        0.74938635        0.00499387        0.71033730        0.02838546        0.00566972
       -8.53853854        0.71937456        0.00525475        0.67871424        0.02890419        0.00650138
       -8.52852853        0.63017582        0.00514510        0.59397627        0.02506962        0.00598483
       -8.51851852        0.80489873        0.01443954        0.75314915        0.02908777        0.00822227
       -8.50850851        1.16058366        0.02206295        1.09498302        0.03213562        0.01140207
       -8.49849850        0.73978927        0.01385198        0.69336580        0.02580012        0.00677137
       -8.48848849        0.90710142        0.01987947        0.84215256        0.03558927        0.00948012
       -8.47847848        0.54718908        0.01734378        0.50764635        0.01695187        0.00524708
       -8.46846847        0.84655853        0.01784921        0.79094491        0.02811852        0.00964590
       -8.45845846        0.50778527        0.01239683        0.47234628        0.01786430        0.00517787
       -8.44844845        0.62601463        0.01448562        0.58257412        0.02252478        0.00643011
       -8.43843844        0.53411427        0.01522630        0.49728067        0.01650247        0.00510482
       -8.42842843        0.87278940        0.02849249        0.80694965        0.02937398        0.00797327
       -8.41841842        0.32376965        0.00720511        0.30220070        0.01101176        0.00335208
       -8.40840841        0.38086275        0.00825702        0.35431259        0.01387166        0.00442147
       -8.39839840        0.41812175        0.00872784        0.38626978        0.01765216        0.00547197
       -8.38838839        0.41869470        0.00975013        0.39132774        0.01330419        0.00431265
       -8.37837838        0.52196314        0.01172795        0.49628643        0.01072085        0.00322791
       -8.36836837        0.74823629        0.01316047        0.71636584        0.01504215        0.00366783
       -8.35835836        0.55361089        0.01129588        0.52666966        0.01281403        0.00283132
       -8.34834835        0.63593816        0.01304158        0.60630562        0.01374092        0.00285004
       -8.33833834        0.70194468        0.01518579        0.66992412        0.01397287        0.00286191
       -8.32832833        0.75216968        0.01750392        0.71797963        0.01379708        0.00288905
       -8.31831832        0.75558690        0.01842859        0.72101851        0.01326295        0.00287686
       -8.30830831        0.81160358        0.02096645        0.77189545        0.01529736        0.00344432
       -8.29829830        0.84016000        0.02204225        0.79790144        0.01661062        0.00360568
       -8.28828829        0.89070339        0.02337513        0.84562788        0.01797003        0.00373036
       -8.27827828        0.68842415        0.01739084        0.65117545        0.01683618        0.00302168
       -8.26826827        0.66335193        0.01750082        0.63073829        0.01222593        0.00288690
       -8.25825826        0.77763649        0.01831799        0.74184428        0.01442530        0.00304893
       -8.24824825        0.95057253        0.02356377        0.90402229        0.01939283        0.00359364
       -8.23823824        1.04340634        0.02377374        0.99246519        0.02264731        0.00452011
       -8.22822823        0.84021193        0.01584475        0.80006565        0.02024797        0.00405356
       -8.21821822        0.75011227        0.01220764        0.71391464        0.02013877        0.00385121
       -8.20820821        0.67116189        0.01028656        0.63875486        0.01865094        0.00346954
       -8.19819820        0.65995185        0.00951207        0.62904499        0.01800745        0.00338734
       -8.18818819        0.66599461        0.00890272        0.63545870        0.01819534        0.00343785
       -8.17817818        0.65536798        0.00799619        0.62566358        0.01827174        0.00343647
       -8.16816817        0.62123632        0.00712290        0.59156059        0.01896695        0.00358588
       -8.15815816        1.03536057        0.01299034        0.97973537        0.03599467        0.00664019
       -8.14814815        0.88807983        0.00879509        0.84493112        0.02812292        0.00623069
       -8.13813814        0.97417169        0.00969073        0.93077365        0.02687496        0.00683236
       -8.12812813        0.93276834        0.01081400        0.89110084        0.02426995        0.00658356
       -8.11811812        0.83365621        0.00995215        0.79906704        0.01919188        0.00544515
       -8.10810811        0.74754502        0.00703572        0.71320219        0.02210892        0.00519818
       -8.09809810        0.72830482        0.00757237        0.69217300        0.02335563        0.00520382
       -8.08808809        0.71318339        0.00946028        0.67950423        0.01957955        0.00463933
       -8.07807808        0.87459471        0.01469655        0.83731886        0.01782369        0.00475560
       -8.06806807        1.49522835        0.02664950        1.43441839        0.02652607        0.00763439
       -8.05805806        1.17402178        0.01952615        1.12706394        0.02197319        0.00545849
       -8.04804805        1.43056300        0.02327528        1.37804592        0.02440606        0.00483575
       -8.03803804        1.11794444        0.01550716        1.08077312        0.01833696        0.00332721
       -8.02802803        0.78782982        0.01262836        0.76216242        0.01047553        0.00256351
       -8.01801802        2.18403766        0.03464692        2.12655055        0.01510223        0.00773796
       -8.00800801        1.35837380        0.01870497        1.32226046        0.01238750        0.00502088
       -7.99799800        0.91683509        0.01272048        0.89190879        0.00918236        0.00302346
       -7.98798799        0.49055229        0.00813767        0.47638197        0.00438326        0.00164940
       -7.97797798        0.35973834        0.00653976        0.34981715        0.00229838        0.00108305
       -7.96796797        0.24023326        0.00470064        0.23403391        0.00082477        0.00067394
       -7.95795796        0.15737785        0.00306211        0.15306915        0.00082568        0.00042091
       -7.94794795        0.45353293        0.01086356        0.43635322        0.00533464        0.00098151
       -7.93793794        6.39176217        0.11103467        6.11746175        0.14460990        0.01865586
       -7.92792793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91791792        0.02609476        0.00002596        0.02447474        0.00072275        0.00087131
       -7.90790791        0.25709004        0.00151001        0.24439936        0.00790885        0.00327182
       -7.89789790        0.20456923        0.00193841        0.19389189        0.00757566        0.00116327
       -7.88788789        1.17936540        0.00932226        1.13361830        0.03209093        0.00433391
       -7.87787788        0.67920769        0.00842678        0.64835567        0.01920442        0.00322081
       -7.86786787        0.83256749        0.01127275        0.79501948        0.02176929        0.00450597
       -7.85785786        1.07004970        0.01840425        1.02104878        0.02535902        0.00523765
       -7.84784785        0.50924057        0.00442283        0.48628377        0.01488424        0.00364974
       -7.83783784        1.22865042        0.01026102        1.16886282        0.04069397        0.00883262
       -7.82782783        0.32544161        0.00197499        0.31242805        0.00890144        0.00213713
       -7.81781782        0.38338436        0.00283843        0.36728388        0.01116286        0.00209919
       -7.80780781        0.73108923        0.00647783        0.69823522        0.02282520        0.00355098
       -7.79779780        0.20519169        0.00054611        0.19828912        0.00573423        0.00062224
       -7.78778779        0.11911526        0.00015957        0.11541836        0.00320633        0.00033099
       -7.77777778        0.01910234        0.00000359        0.01855280        0.00049709        0.00004886
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.18275625        0.00623939        0.11711336        0.04703247        0.01237102
       -7.68768769        0.20558790        0.00709826        0.13264322        0.05179419        0.01405223
       -7.67767768        0.22327632        0.00794610        0.14507595        0.05471224        0.01554203
       -7.66766767        0.26890078        0.01188542        0.18012136        0.05830177        0.01859223
       -7.65765766        0.11156674        0.00549310        0.08059312        0.01975908        0.00572143
       -7.64764765        0.15506953        0.00594905        0.12191150        0.02135294        0.00585605
       -7.63763764        0.34559830        0.00948092        0.28090214        0.04262887        0.01258637
       -7.62762763        0.35343542        0.01003262        0.25554137        0.06838631        0.01947512
       -7.61761762        0.17029564        0.00665137        0.13060843        0.02487073        0.00816511
       -7.60760761        0.29334326        0.00933046        0.25869561        0.01836271        0.00695448
       -7.59759760        0.84189590        0.01577426        0.72402707        0.07372721        0.02836735
       -7.58758759        0.68306683        0.02657791        0.57788680        0.05867475        0.01992737
       -7.57757758        0.43450233        0.01877138        0.35641464        0.04495864        0.01435767
       -7.56756757        0.44793310        0.01304511        0.37430154        0.04520425        0.01538220
       -7.55755756        0.37218033        0.00814288        0.31365341        0.03700954        0.01337451
       -7.54754755        0.62110606        0.01963578        0.42335902        0.12791805        0.05019320
       -7.53753754        0.42076010        0.01077747        0.34259259        0.05022524        0.01716480
       -7.52752753        2.49736196        0.12005999        2.08662338        0.22005458        0.07062401
       -7.51751752        0.06239711        0.00228607        0.04687690        0.00981198        0.00342215
       -7.50750751        0.11689340        0.00447077        0.09043259        0.01641420        0.00557584
       -7.49749750        0.19512715        0.00810898        0.15180544        0.02650585        0.00870688
       -7.48748749        0.31416837        0.01429412        0.24226564        0.04335821        0.01425039
       -7.47747748        0.33074385        0.00881753        0.25274146        0.05097156        0.01821331
       -7.46746747        0.53408647        0.02073685        0.39526444        0.08699253        0.03109266
       -7.45745746        0.37187076        0.01917813        0.28481579        0.05065791        0.01721892
       -7.44744745        0.30512273        0.01293415        0.22801663        0.04789655        0.01627540
       -7.43743744        0.40545779        0.01434825        0.30393716        0.06609800        0.02107439
       -7.42742743        0.35648258        0.01431511        0.27740711        0.04936521        0.01539515
       -7.41741742        0.30069143        0.01216466        0.23640376        0.03969272        0.01243029
       -7.40740741        0.22134077        0.00364287        0.16898175        0.03721163        0.01150451
       -7.39739740        0.45662441        0.00394136        0.35599722        0.07303285        0.02365298
       -7.38738739        0.49581107        0.00316256        0.38597578        0.07916869        0.02750404
       -7.37737738        0.45382909        0.00302860        0.35644076        0.06908848        0.02527125
       -7.36736737        0.54474309        0.00329100        0.42582320        0.08360966        0.03201922
       -7.35735736        0.23926726        0.00644496        0.19041337        0.03146616        0.01094277
       -7.34734735        0.30903585        0.01117353        0.24774187        0.03729760        0.01282286
       -7.33733734        0.34462482        0.01356081        0.27976927        0.03828341        0.01301134
       -7.32732733        0.37129610        0.01428102        0.30298807        0.04038183        0.01364518
       -7.31731732        0.42828298        0.01653403        0.35129899        0.04496813        0.01548183
       -7.30730731        0.64595461        0.02467794        0.55819821        0.04839474        0.01468373
       -7.29729730        0.37386973        0.01281350        0.32966444        0.02372599        0.00766579
       -7.28728729        0.56031261        0.02912453        0.46630246        0.04948233        0.01540329
       -7.27727728        0.81936499        0.03986482        0.67619641        0.07862138        0.02468237
       -7.26726727        0.56829754        0.03000277        0.45055480        0.06621009        0.02152988
       -7.25725726        0.50652379        0.02610631        0.39290327        0.06555604        0.02195817
       -7.24724725        0.50585750        0.02287478        0.38510954        0.07265142        0.02522176
       -7.23723724        0.66843706        0.02356688        0.44600511        0.14516946        0.05369561
       -7.22722723        0.15510145        0.00428868        0.11233791        0.02806424        0.01041062
       -7.21721722        0.28019970        0.00669454        0.19817827        0.05461337        0.02071351
       -7.20720721        0.31388520        0.00406005        0.22576681        0.06014011        0.02391822
       -7.19719720        0.03120506        0.00117589        0.02390255        0.00432892        0.00179770
       -7.18718719        0.17505309        0.00299772        0.14731426        0.01473696        0.01000414
       -7.17717718        0.12995996        0.00210781        0.10876034        0.01163859        0.00745322
       -7.16716717        0.44649982        0.00463306        0.34057513        0.07445792        0.02683371
       -7.15715716        0.17938354        0.00219787        0.13684559        0.02819101        0.01214908
       -7.14714715        0.16560152        0.00200164        0.12454687        0.02759091        0.01146211
       -7.13713714        0.30122649        0.00196494        0.24212840        0.04095619        0.01617697
       -7.12712713        0.27592730        0.00210881        0.22229210        0.03718738        0.01433902
       -7.11711712        0.47963835        0.00590718        0.39278701        0.05897423        0.02196992
       -7.10710711        0.61557117        0.02386022        0.45851784        0.09807349        0.03511962
       -7.09709710        0.23804442        0.00385802        0.18304500        0.03754154        0.01359985
       -7.08708709        0.23260119        0.00337004        0.17933145        0.03701695        0.01288275
       -7.07707708        0.25077700        0.00402838        0.19113639        0.04139047        0.01422176
       -7.06706707        0.27015684        0.00564791        0.20272558        0.04598694        0.01579641
       -7.05705706        0.24525858        0.00751043        0.18745067        0.03751542        0.01278207
       -7.04704705        0.23505454        0.00836883        0.18036493        0.03461049        0.01171030
       -7.03703704        0.21047225        0.00777575        0.16098361        0.03115690        0.01055599
       -7.02702703        0.11647798        0.00375386        0.08767283        0.01783544        0.00721585
       -7.01701702        0.17879307        0.00461407        0.13418612        0.02726272        0.01273016
       -7.00700701        0.07203406        0.00347657        0.04743549        0.01558826        0.00553373
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.07362351        0.00452840        0.05708891        0.00957343        0.00243277
       -6.97697698        0.22187227        0.00788139        0.16497106        0.03555534        0.01346448
       -6.96696697        0.79842905        0.02635040        0.61885494        0.10829416        0.04492954
       -6.95695696        0.07570447        0.00054434        0.05292608        0.01603467        0.00619938
       -6.94694695        0.09185057        0.00034786        0.06604920        0.01853545        0.00691806
       -6.93693694        0.11433251        0.00037866        0.09116597        0.01649326        0.00629462
       -6.92692693        0.37538802        0.00185358        0.33239908        0.03058898        0.01054637
       -6.91691692        0.26475648        0.00102266        0.23484935        0.01982728        0.00905719
       -6.90690691        0.14889727        0.00056904        0.13033863        0.01151091        0.00647870
       -6.89689690        0.16579215        0.00092385        0.14173626        0.01382273        0.00930930
       -6.88688689        0.01945398        0.00052876        0.01165047        0.00562964        0.00164511
       -6.87687688        0.22189636        0.00400225        0.17673060        0.03111062        0.01005288
       -6.86686687        0.51700086        0.02151366        0.39913978        0.07593335        0.02041407
       -6.85685686        0.13246354        0.00413648        0.10488058        0.01813420        0.00531227
       -6.84684685        0.10348240        0.00320743        0.08215040        0.01396712        0.00415745
       -6.83683684        0.07390797        0.00229730        0.05903899        0.00967517        0.00289651
       -6.82682683        0.05007887        0.00158742        0.04022719        0.00638182        0.00188244
       -6.81681682        0.03157259        0.00101950        0.02534322        0.00403878        0.00117109
       -6.80680681        0.01237899        0.00040681        0.00992965        0.00158932        0.00045321
       -6.79679680        0.14803548        0.00565588        0.11646425        0.01977047        0.00614488
       -6.78678679        0.38628602        0.00942876        0.31482238        0.04588203        0.01615285
       -6.77677678        0.06354577        0.00108494        0.05031191        0.00894990        0.00319902
       -6.76676677        0.07988539        0.00111689        0.06759452        0.00812422        0.00304976
       -6.75675676        0.12878790        0.00140937        0.11080847        0.01175131        0.00481876
       -6.74674675        0.61024754        0.01447438        0.51902235        0.05849541        0.01825540
       -6.73673674        0.55607203        0.01192198        0.47198999        0.05410265        0.01805740
       -6.72672673        0.60025914        0.01328831        0.50552474        0.06095499        0.02049110
       -6.71671672        0.50695462        0.01040414        0.42573421        0.05206213        0.01875414
       -6.70670671        0.19922826        0.00279089        0.16766764        0.01999961        0.00877012
       -6.69669670        0.13422523        0.00106568        0.11302424        0.01367434        0.00646096
       -6.68668669        0.15122874        0.00120669        0.12784854        0.01537271        0.00680080
       -6.67667668        0.24160712        0.00298009        0.20004091        0.02888178        0.00970433
       -6.66666667        0.10143087        0.00094124        0.08488692        0.01193196        0.00367076
       -6.65665666        0.19252653        0.00072074        0.17955854        0.00693504        0.00531221
       -6.64664665        0.14523723        0.00059549        0.13565603        0.00519566        0.00379005
       -6.63663664        0.17433504        0.00059207        0.16329449        0.00590749        0.00454099
       -6.62662663        0.20468334        0.00072665        0.19085527        0.00770800        0.00539342
       -6.61661662        0.19363457        0.00070820        0.17977225        0.00774846        0.00540566
       -6.60660661        0.16823737        0.00058597        0.15582240        0.00677041        0.00505860
       -6.59659660        0.14332340        0.00044100        0.13261415        0.00560586        0.00466240
       -6.58658659        0.11889267        0.00027328        0.11014751        0.00425480        0.00421707
       -6.57657658        0.09494516        0.00008284        0.08842248        0.00271725        0.00372260
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.13323830        0.00129215        0.11117500        0.01741516        0.00335599
       -6.42642643        0.14909903        0.00187880        0.12232055        0.02113072        0.00376896
       -6.41641642        0.14994227        0.00214766        0.12178119        0.02221876        0.00379465
       -6.40640641        0.19383507        0.00299467        0.15639563        0.02954435        0.00490043
       -6.39639640        0.11071159        0.00179225        0.08878758        0.01734870        0.00278306
