#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.74700757        0.00765760        0.70590121        0.02839823        0.00505053
       -4.85956426        1.04363593        0.01202989        0.98550741        0.03856609        0.00753254
       -4.84955425        0.68129423        0.00740852        0.63123768        0.03699362        0.00565440
       -4.83954424        0.35167301        0.00142596        0.32338774        0.02253099        0.00432832
       -4.82953423        0.44220562        0.00320835        0.40718754        0.02591245        0.00589729
       -4.81952422        0.18830975        0.00285267        0.17007064        0.01267453        0.00271191
       -4.80951421        0.22155449        0.00383755        0.20048027        0.01421165        0.00302501
       -4.79950420        0.25488135        0.00476173        0.23094592        0.01586113        0.00331256
       -4.78949419        0.27972515        0.00473421        0.25449218        0.01708233        0.00341643
       -4.77948418        0.16652808        0.00271766        0.15212561        0.00988011        0.00180471
       -4.76947417        0.19529903        0.00401202        0.17713140        0.01199679        0.00215882
       -4.75946416        0.40166639        0.01177529        0.33926101        0.04420075        0.00642934
       -4.74945415        0.13369392        0.00359201        0.10431831        0.02338618        0.00239742
       -4.73944414        0.24623431        0.00269528        0.21638740        0.02400164        0.00314998
       -4.72943413        0.26226630        0.00543923        0.24225525        0.01207149        0.00250033
       -4.71942412        0.28891464        0.00689166        0.26826359        0.01117066        0.00258872
       -4.70941411        0.24932334        0.00488535        0.23135053        0.01059787        0.00248960
       -4.69940410        0.20642219        0.00303311        0.19123106        0.00985764        0.00230038
       -4.68939409        0.17252762        0.00186488        0.15950089        0.00908065        0.00208120
       -4.67938408        0.14763962        0.00138065        0.13616001        0.00826689        0.00183206
       -4.66937407        0.32053049        0.00400197        0.29222289        0.02008305        0.00422259
       -4.65936406        0.41812772        0.00563963        0.37021994        0.03675921        0.00550894
       -4.64935405        0.63966098        0.00846254        0.56794396        0.05495282        0.00830167
       -4.63934404        0.67014061        0.00725528        0.60869352        0.04656735        0.00762446
       -4.62933403        1.24973877        0.01956571        1.15128194        0.06715309        0.01173802
       -4.61932402        0.46325990        0.00864124        0.42315452        0.02691223        0.00455191
       -4.60931401        0.46561276        0.00731579        0.42544311        0.02831200        0.00454186
       -4.59930400        0.49452036        0.00623177        0.45320308        0.03041956        0.00466595
       -4.58929399        0.53950240        0.00538535        0.49642003        0.03283074        0.00486628
       -4.57928398        0.61751098        0.00488202        0.57032397        0.03694957        0.00535541
       -4.56927397        0.76590496        0.00613643        0.70777713        0.04528847        0.00670293
       -4.55926396        0.48784716        0.00494990        0.44890344        0.02983625        0.00415757
       -4.54925395        0.49709134        0.00610542        0.45797081        0.02892157        0.00409354
       -4.53924394        0.80855365        0.01098252        0.75504536        0.03632349        0.00620228
       -4.52923393        0.47156079        0.00512336        0.43826021        0.02481359        0.00336364
       -4.51922392        0.48323534        0.00539514        0.44773788        0.02642907        0.00367325
       -4.50921391        0.54583783        0.00608035        0.50097250        0.03395033        0.00483465
       -4.49920390        0.61737464        0.00636597        0.56473911        0.04007395        0.00619561
       -4.48919389        0.70346014        0.00635131        0.64580808        0.04296209        0.00833866
       -4.47918388        0.35430925        0.00428984        0.32184345        0.02433007        0.00384590
       -4.46917387        0.41786716        0.00506251        0.37830469        0.02995150        0.00454846
       -4.45916386        0.48860476        0.00565481        0.44029857        0.03714313        0.00550826
       -4.44915385        0.53274482        0.00526872        0.47895353        0.04234054        0.00618204
       -4.43914384        0.44074844        0.00383164        0.39732146        0.03465776        0.00493758
       -4.42913383        0.42453467        0.00310192        0.38194901        0.03433413        0.00514961
       -4.41912382        0.31586751        0.00209742        0.28576555        0.02421941        0.00378513
       -4.40911381        0.20420486        0.00156110        0.18464147        0.01565956        0.00234274
       -4.39910380        0.20796481        0.00287790        0.18580383        0.01616005        0.00312304
       -4.38909379        0.35693717        0.00572107        0.31657741        0.02909636        0.00554232
       -4.37908378        0.63581355        0.01048131        0.55970215        0.05562138        0.01000871
       -4.36907377        0.62617727        0.00972655        0.56581828        0.04240819        0.00822425
       -4.35906376        0.13814873        0.00426747        0.12335643        0.00890797        0.00161685
       -4.34905375        0.16853387        0.00367190        0.15089618        0.01179446        0.00217133
       -4.33904374        0.48430934        0.00566996        0.43521216        0.03757318        0.00585405
       -4.32903373        0.70720613        0.00635472        0.63996537        0.05327841        0.00760764
       -4.31902372        0.65080138        0.00643334        0.58471480        0.05223158        0.00742166
       -4.30901371        0.24146218        0.00228735        0.22289840        0.01412112        0.00215531
       -4.29900370        0.04938981        0.00048978        0.04582957        0.00261587        0.00045459
       -4.28899369        0.15396312        0.00059701        0.14250309        0.00875537        0.00210766
       -4.27898368        0.24876740        0.00101006        0.23050298        0.01374863        0.00350574
       -4.26897367        0.32396079        0.00169483        0.30057819        0.01718654        0.00450122
       -4.25896366        0.37290451        0.00165436        0.34081560        0.02523000        0.00520456
       -4.24895365        0.36638438        0.00095661        0.33603471        0.02436186        0.00503119
       -4.23894364        0.37855378        0.00104321        0.35332211        0.01949853        0.00468992
       -4.22893363        0.17237414        0.00041784        0.15815748        0.01165872        0.00214011
       -4.21892362        0.09456315        0.00034360        0.08719060        0.00620646        0.00082249
       -4.20891361        0.13096704        0.00038269        0.12069164        0.00844138        0.00145133
       -4.19890360        0.24382139        0.00098603        0.22338551        0.01682817        0.00262168
       -4.18889359        0.45696066        0.00221355        0.41835023        0.03147823        0.00491865
       -4.17888358        0.60158833        0.00304846        0.55272860        0.03844918        0.00736209
       -4.16887357        0.40944953        0.00245767        0.37340779        0.02803246        0.00555162
       -4.15886356        0.29870841        0.00194981        0.27050993        0.02188418        0.00436449
       -4.14885355        0.28028268        0.00219524        0.25281221        0.02083153        0.00444371
       -4.13884354        0.59239300        0.00401803        0.53332282        0.04599767        0.00905447
       -4.12883353        0.24023084        0.00143837        0.22063086        0.01561451        0.00254710
       -4.11882352        0.31940002        0.00197523        0.29284894        0.02146492        0.00311092
       -4.10881351        0.49427216        0.00307890        0.45557774        0.03133089        0.00428464
       -4.09880350        0.72169969        0.00437844        0.66717235        0.04423495        0.00591396
       -4.08879349        0.92950414        0.00520257        0.85950800        0.05712578        0.00766779
       -4.07878348        1.00380977        0.00502393        0.92713005        0.06317924        0.00847655
       -4.06877347        0.49718011        0.00220239        0.44836716        0.04053721        0.00607334
       -4.05876346        0.75085271        0.00336253        0.67589617        0.06184817        0.00974584
       -4.04875345        0.41784052        0.00430071        0.37158198        0.03613961        0.00581823
       -4.03874344        0.73874232        0.00872452        0.66280435        0.05795800        0.00925544
       -4.02873343        1.09657440        0.01709248        0.98691234        0.08124492        0.01132465
       -4.01872342        0.48257377        0.00642337        0.44714740        0.02534682        0.00365618
       -4.00871341        1.57555364        0.02832726        1.44981160        0.08446122        0.01295355
       -3.99870340        0.85180909        0.01669418        0.77713099        0.04935632        0.00862760
       -3.98869339        0.39503425        0.00760516        0.35732546        0.02592182        0.00418182
       -3.97868338        0.71193773        0.01544752        0.64400168        0.04596511        0.00652341
       -3.96867337        1.40682025        0.04856544        1.28153484        0.06644395        0.01027602
       -3.95866336        0.99429626        0.02955025        0.90716771        0.04951554        0.00806277
       -3.94865335        0.98195791        0.02479982        0.89638923        0.05259049        0.00817837
       -3.93864334        0.87628542        0.01791584        0.80099112        0.04993667        0.00744179
       -3.92863333        0.83397783        0.01476879        0.76167305        0.05017851        0.00735748
       -3.91862332        0.96196828        0.01581332        0.87625288        0.06111103        0.00879105
       -3.90861331        0.80939085        0.01869073        0.74070145        0.04303392        0.00696475
       -3.89860330        0.51468327        0.00898708        0.47248676        0.02859069        0.00461873
       -3.88859329        0.55419605        0.01070475        0.50863859        0.02991288        0.00493984
       -3.87858328        0.58851585        0.01274214        0.53986226        0.03071361        0.00519783
       -3.86857327        1.27394973        0.02395478        1.17177965        0.06706689        0.01114841
       -3.85856326        0.43631127        0.01038709        0.39871687        0.02312456        0.00408276
       -3.84855325        0.41334417        0.01201132        0.37771790        0.02010886        0.00350609
