#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.81049973        0.00391973        0.05576877        0.73678305        0.01402818
       -4.85956426        1.05019641        0.00462374        0.05467316        0.97146243        0.01943708
       -4.84955425        0.82711819        0.00349753        0.05489115        0.75608601        0.01264351
       -4.83954424        0.67921819        0.00370797        0.04959140        0.61737880        0.00854002
       -4.82953423        1.04260126        0.00805932        0.07336442        0.94797867        0.01319885
       -4.81952422        0.31332993        0.00320060        0.03416600        0.27015911        0.00580422
       -4.80951421        0.36232964        0.00468724        0.05582163        0.29475761        0.00706315
       -4.79950420        0.41419486        0.00594066        0.07416971        0.32559042        0.00849408
       -4.78949419        0.44268795        0.00646705        0.07902794        0.34752694        0.00966602
       -4.77948418        0.23183262        0.00318704        0.02341176        0.20068637        0.00454744
       -4.76947417        0.29143206        0.00345789        0.02474168        0.25723238        0.00600010
       -4.75946416        0.95536862        0.01543942        0.12585890        0.79229477        0.02177553
       -4.74945415        0.24621183        0.00487137        0.04904132        0.18478624        0.00751290
       -4.73944414        0.34914307        0.00340441        0.02422806        0.31483951        0.00667109
       -4.72943413        0.32040753        0.00234269        0.00908006        0.30344348        0.00554129
       -4.71942412        0.32902979        0.00227310        0.01104306        0.30902305        0.00669059
       -4.70941411        0.30894482        0.00227442        0.01355295        0.28655188        0.00656557
       -4.69940410        0.28138067        0.00222636        0.01488512        0.25822590        0.00604329
       -4.68939409        0.25459830        0.00216004        0.01507540        0.23200365        0.00535921
       -4.67938408        0.22859771        0.00207547        0.01412379        0.20788513        0.00451332
       -4.66937407        0.43275697        0.00435647        0.06249900        0.35448051        0.01142100
       -4.65936406        0.60885802        0.00676982        0.06764682        0.51937082        0.01507057
       -4.64935405        1.08134039        0.01188354        0.10093794        0.94056543        0.02795349
       -4.63934404        0.92604925        0.00990865        0.10506440        0.78762137        0.02345484
       -4.62933403        1.40103215        0.01341680        0.13468001        1.22156118        0.03137417
       -4.61932402        0.49062044        0.00751212        0.07945961        0.38937830        0.01427041
       -4.60931401        0.49425019        0.00624361        0.06687749        0.40736241        0.01376668
       -4.59930400        0.50853815        0.00527480        0.05529352        0.43446325        0.01350658
       -4.58929399        0.52590400        0.00456220        0.04460457        0.46350879        0.01322844
       -4.57928398        0.56051925        0.00445282        0.03687379        0.50602730        0.01316535
       -4.56927397        0.67095849        0.00627381        0.04219624        0.60456862        0.01791982
       -4.55926396        0.43449100        0.00569209        0.03654155        0.38087533        0.01138203
       -4.54925395        0.45603717        0.00602852        0.04005690        0.39723692        0.01271483
       -4.53924394        0.79462571        0.00623865        0.05226479        0.70683979        0.02928248
       -4.52923393        0.49165889        0.00684599        0.04918729        0.42131035        0.01431526
       -4.51922392        0.56048963        0.00760782        0.05737779        0.48038112        0.01512291
       -4.50921391        0.69411109        0.00823491        0.06709566        0.60102346        0.01775705
       -4.49920390        0.86412731        0.00811426        0.07375824        0.76066318        0.02159163
       -4.48919389        1.05017692        0.00832159        0.08594716        0.92356230        0.03234587
       -4.47918388        0.51222530        0.00601229        0.05335801        0.44130734        0.01154767
       -4.46917387        0.67668100        0.00775992        0.07102604        0.58363223        0.01426282
       -4.45916386        0.81308221        0.00817321        0.07861826        0.70947932        0.01681141
       -4.44915385        0.88471299        0.00718290        0.07266950        0.78683292        0.01802767
       -4.43914384        0.68643089        0.00493268        0.05184479        0.61706750        0.01258592
       -4.42913383        0.82948386        0.00528833        0.05646435        0.75439348        0.01333769
       -4.41912382        0.74387653        0.00454856        0.04252272        0.68495304        0.01185221
       -4.40911381        0.47277504        0.00322762        0.02945673        0.43129812        0.00879258
       -4.39910380        0.56801622        0.00266591        0.03209739        0.52457720        0.00867573
       -4.38909379        0.77952573        0.00449389        0.04531466        0.71597960        0.01373758
       -4.37908378        0.91568638        0.00765420        0.06375888        0.82165017        0.02262312
       -4.36907377        1.17990876        0.00697735        0.06683178        1.08497934        0.02112028
       -4.35906376        0.35303570        0.00365083        0.02602652        0.31741063        0.00594772
       -4.34905375        0.28743159        0.00333407        0.02927989        0.24864835        0.00616929
