#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66298863        0.00568741        0.06314607        0.57728258        0.01687257
       -9.98998999        0.84473016        0.00886528        0.04954677        0.76401947        0.02229864
       -9.97997998        0.60042663        0.00876012        0.05124849        0.52855536        0.01186266
       -9.96996997        0.47467050        0.00555672        0.05283486        0.40855484        0.00772407
       -9.95995996        0.84697672        0.00627744        0.08352609        0.74121246        0.01596072
       -9.94994995        0.31846157        0.00360301        0.04843964        0.25869572        0.00772319
       -9.93993994        0.37821416        0.00819766        0.06343788        0.29891964        0.00765898
       -9.92992993        0.43020296        0.01239429        0.07750298        0.33254486        0.00776083
       -9.91991992        0.44571704        0.01374502        0.08786777        0.33630504        0.00779921
       -9.90990991        0.24709335        0.00607258        0.03895613        0.19767954        0.00438509
       -9.89989990        0.29100872        0.00803303        0.04213289        0.23498677        0.00585603
       -9.88988989        0.95663210        0.02827285        0.21992593        0.69025246        0.01818086
       -9.87987988        0.38058383        0.00858739        0.11085946        0.25526533        0.00587166
       -9.86986987        0.62867417        0.00483644        0.08085762        0.53270701        0.01027309
       -9.85985986        0.52972359        0.00352472        0.02142793        0.49447080        0.01030014
       -9.84984985        0.47213312        0.00320929        0.02041066        0.43739103        0.01112214
       -9.83983984        0.41138334        0.00329623        0.01920068        0.37859469        0.01029174
       -9.82982983        0.34475214        0.00328943        0.01777861        0.31464657        0.00903753
       -9.81981982        0.28010547        0.00318480        0.01648895        0.25271458        0.00771714
       -9.80980981        0.21744336        0.00298232        0.01533173        0.19279875        0.00633056
       -9.79979980        0.41794598        0.00661936        0.03425615        0.36354204        0.01352843
       -9.78978979        0.55694857        0.00806900        0.05143900        0.48276027        0.01468030
       -9.77977978        1.00284489        0.00969887        0.08568985        0.88375744        0.02369872
       -9.76976977        0.84750013        0.00789861        0.06431369        0.75587622        0.01941161
       -9.75975976        1.53240920        0.01382392        0.08792892        1.39847096        0.03218540
       -9.74974975        0.59611162        0.00834999        0.05786110        0.51603725        0.01386328
       -9.73973974        0.60876375        0.00859444        0.06560447        0.52081687        0.01374796
       -9.72972973        0.64111144        0.00829978        0.06973534        0.54918338        0.01389294
       -9.71971972        0.68465915        0.00745015        0.06733507        0.59585479        0.01401914
       -9.70970971        0.76397903        0.00640392        0.06261220        0.68031154        0.01465137
       -9.69969970        0.91327838        0.00741182        0.07351032        0.81326896        0.01908728
       -9.68968969        0.57028483        0.00584160        0.05572900        0.49539089        0.01332334
       -9.67967968        0.57620778        0.00542822        0.05296429        0.50287507        0.01494020
       -9.66966967        0.89466427        0.00686746        0.05842199        0.80113887        0.02823595
       -9.65965966        0.51720293        0.00489869        0.04836537        0.44802880        0.01591007
       -9.64964965        0.58257749        0.00469674        0.05427149        0.50564817        0.01796108
       -9.63963964        0.81357675        0.00627611        0.07006293        0.71479513        0.02244259
       -9.62962963        1.07229370        0.00663136        0.07810981        0.96017604        0.02737648
       -9.61961962        1.44056477        0.00498507        0.09159285        1.30413037        0.03985648
       -9.60960961        0.63186187        0.00349256        0.05165579        0.56058956        0.01612397
