#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.50992029        0.00684117        0.46481369        0.03221863        0.00604679
       -4.85956426        0.72781867        0.00886396        0.67633139        0.03502235        0.00760097
       -4.84955425        0.49251997        0.00638932        0.45105952        0.03005252        0.00501861
       -4.83954424        0.33562225        0.00531512        0.30433771        0.02197625        0.00399316
       -4.82953423        0.46202597        0.00890513        0.41451065        0.03239737        0.00621281
       -4.81952422        0.11528803        0.00322303        0.09829791        0.01191170        0.00185539
       -4.80951421        0.14462282        0.00308856        0.12505052        0.01447013        0.00201361
       -4.79950420        0.17698448        0.00288901        0.15486137        0.01697940        0.00225471
       -4.78949419        0.20556390        0.00242287        0.18141202        0.01921197        0.00251704
       -4.77948418        0.12918618        0.00107973        0.11219766        0.01394261        0.00196619
       -4.76947417        0.16335069        0.00141499        0.14309802        0.01624247        0.00259522
       -4.75946416        0.60311816        0.00911463        0.54816583        0.03916371        0.00667399
       -4.74945415        0.25431141        0.00598047        0.22887420        0.01727823        0.00217851
       -4.73944414        0.25289411        0.00620313        0.22202243        0.02200841        0.00266015
       -4.72943413        0.19569475        0.00367675        0.17747365        0.01235377        0.00219058
       -4.71942412        0.22297870        0.00399988        0.20508743        0.01162744        0.00226395
       -4.70941411        0.19656159        0.00323079        0.18096087        0.01036459        0.00200534
       -4.69940410        0.16571065        0.00243827        0.15259715        0.00895815        0.00171708
       -4.68939409        0.13985875        0.00181405        0.12891229        0.00766050        0.00147190
       -4.67938408        0.11900588        0.00135815        0.10990632        0.00647163        0.00126977
       -4.66937407        0.30415631        0.00829992        0.27701040        0.01611791        0.00272807
       -4.65936406        0.34710115        0.00757091        0.31335448        0.02251076        0.00366500
       -4.64935405        0.73351491        0.01258966        0.67609570        0.03893246        0.00589709
       -4.63934404        0.66818229        0.01359449        0.60700340        0.04168459        0.00589982
       -4.62933403        0.95406757        0.01928812        0.85897003        0.06548112        0.01032830
       -4.61932402        0.46280566        0.00778098        0.41855315        0.03200788        0.00446365
       -4.60931401        0.45783541        0.00754858        0.41203913        0.03353887        0.00470883
       -4.59930400        0.45152912        0.00725488        0.40550144        0.03392846        0.00484434
       -4.58929399        0.43322600        0.00671170        0.38996673        0.03183177        0.00471580
       -4.57928398        0.41145563        0.00601204        0.37292886        0.02804300        0.00447173
       -4.56927397        0.47788659        0.00623939        0.43412893        0.03223000        0.00528826
       -4.55926396        0.37408277        0.00380794        0.34267881        0.02425516        0.00334086
       -4.54925395        0.39883783        0.00388583        0.36516508        0.02639756        0.00338935
       -4.53924394        0.68433383        0.00563216        0.63076170        0.04225555        0.00568441
       -4.52923393        0.33089809        0.00295464        0.29903976        0.02585754        0.00304615
       -4.51922392        0.32012549        0.00300645        0.28586816        0.02793822        0.00331267
       -4.50921391        0.40085409        0.00473405        0.35531776        0.03647532        0.00432696
       -4.49920390        0.48547086        0.00585080        0.43228702        0.04205878        0.00527426
       -4.48919389        0.65047655        0.00657597        0.58242375        0.05477408        0.00670275
       -4.47918388        0.25415414        0.00334312        0.22103076        0.02640898        0.00337127
       -4.46917387        0.28197924        0.00400708        0.24280496        0.03105430        0.00411291
       -4.45916386        0.31583972        0.00543282        0.26909185        0.03629533        0.00501972
       -4.44915385        0.33677535        0.00704136        0.28378765        0.04021277        0.00573357
       -4.43914384        0.24268465        0.00642231        0.19971533        0.03206583        0.00448118
       -4.42913383        0.24526402        0.00539502        0.20578405        0.02943610        0.00464885
       -4.41912382        0.19715109        0.00218659        0.17329259        0.01826643        0.00340548
       -4.40911381        0.12896468        0.00087688        0.11221748        0.01353016        0.00234016
       -4.39910380        0.18834734        0.00179475        0.15809036        0.02452554        0.00393670
       -4.38909379        0.30260396        0.00365913        0.25364989        0.03902178        0.00627316
       -4.37908378        0.47376224        0.00691556        0.39499614        0.06185661        0.00999393
       -4.36907377        0.52854966        0.01296710        0.44553991        0.06144242        0.00860023
       -4.35906376        0.13610629        0.00291794        0.12007748        0.01156194        0.00154894
