#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.68932489        0.00745282        0.65467172        0.02211576        0.00508459
       -4.85956426        0.70507310        0.00938146        0.65591699        0.03309740        0.00667725
       -4.84955425        0.80084423        0.00428431        0.75450985        0.03739818        0.00465188
       -4.83954424        0.68262107        0.00493864        0.64813029        0.02658611        0.00296604
       -4.82953423        0.81648865        0.01389418        0.76629796        0.03130146        0.00499505
       -4.81952422        0.36667498        0.00254492        0.34705700        0.01461820        0.00245486
       -4.80951421        0.44151152        0.00285898        0.42230033        0.01366048        0.00269173
       -4.79950420        0.51786755        0.00343567        0.49905435        0.01250644        0.00287109
       -4.78949419        0.57225548        0.00427712        0.55392396        0.01110496        0.00294944
       -4.77948418        0.39134220        0.00427692        0.37846595        0.00740232        0.00119701
       -4.76947417        0.47976635        0.00600363        0.46439724        0.00821109        0.00115439
       -4.75946416        1.44856010        0.02634064        1.39485558        0.02300790        0.00435599
       -4.74945415        0.49599399        0.00984013        0.48077140        0.00441382        0.00096864
       -4.73944414        0.41343057        0.00357693        0.39626497        0.01165376        0.00193491
       -4.72943413        0.37463476        0.00031228        0.35690903        0.01538696        0.00202650
       -4.71942412        0.38703902        0.00057778        0.36857688        0.01604569        0.00183867
       -4.70941411        0.34301652        0.00096477        0.32393904        0.01611784        0.00199487
       -4.69940410        0.28724762        0.00118805        0.26858689        0.01544030        0.00203237
       -4.68939409        0.23166145        0.00123497        0.21419329        0.01430114        0.00193205
       -4.67938408        0.17625802        0.00110551        0.16075823        0.01270037        0.00169391
       -4.66937407        0.66824844        0.00287761        0.63187667        0.02936213        0.00413203
       -4.65936406        0.49076796        0.00608291        0.45494831        0.02597042        0.00376631
       -4.64935405        0.64359509        0.01513633        0.58723744        0.03594432        0.00527700
       -4.63934404        0.70902510        0.01488458        0.65157707        0.03671207        0.00585139
       -4.62933403        0.89146479        0.01146520        0.81366517        0.05808522        0.00824921
       -4.61932402        0.43155630        0.00581046        0.39384379        0.02813566        0.00376638
       -4.60931401        0.45227575        0.00491015        0.41616527        0.02743120        0.00376914
       -4.59930400        0.47025787        0.00452093        0.43606685        0.02600511        0.00366498
       -4.58929399        0.47801195        0.00464768        0.44684491        0.02316185        0.00335751
       -4.57928398        0.49738886        0.00589028        0.46947004        0.01904672        0.00298182
       -4.56927397        0.66384527        0.00797944        0.63080148        0.02151028        0.00355407
       -4.55926396        0.52569029        0.00579549        0.50042526        0.01674884        0.00272070
       -4.54925395        0.59548157        0.00541305        0.56565984        0.02126807        0.00314060
       -4.53924394        1.15344596        0.00831551        1.09105552        0.04764694        0.00642798
       -4.52923393        0.76847591        0.00645127        0.73596526        0.02307584        0.00298354
