#  aims_uuid : BFD204DD-BB33-4075-A8DE-E6786CBBB968                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.130426 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86957427        0.79196427        0.01253635        0.73841805        0.03569048        0.00531938
       -4.85956426        0.88965140        0.01174270        0.82440043        0.04602659        0.00748168
       -4.84955425        0.57643338        0.00667360        0.52545684        0.03943104        0.00487189
       -4.83954424        0.40656347        0.00323869        0.36651012        0.03253939        0.00427526
       -4.82953423        0.56608250        0.00310765        0.51159453        0.04437645        0.00700388
       -4.81952422        0.35502742        0.00199674        0.33379516        0.01709622        0.00213930
       -4.80951421        0.42445867        0.00229245        0.40150246        0.01835752        0.00230625
       -4.79950420        0.48708804        0.00260429        0.46239049        0.01958927        0.00250398
       -4.78949419        0.52983713        0.00268588        0.50419028        0.02036666        0.00259431
       -4.77948418        0.36147357        0.00240219        0.34269645        0.01460056        0.00177437
       -4.76947417        0.41792091        0.00318045        0.39481802        0.01761662        0.00230582
       -4.75946416        0.91054638        0.01044026        0.86009010        0.03384375        0.00617227
       -4.74945415        0.33528175        0.00395045        0.32004372        0.00994717        0.00134042
       -4.73944414        0.42587640        0.00330755        0.40426234        0.01624495        0.00206156
       -4.72943413        0.32370700        0.00366979        0.30494866        0.01306418        0.00202437
       -4.71942412        0.31382765        0.00415998        0.29559756        0.01198773        0.00208238
       -4.70941411        0.27076479        0.00295271        0.25470228        0.01113572        0.00197409
       -4.69940410        0.22424401        0.00183080        0.21057218        0.01002722        0.00181380
       -4.68939409        0.18326685        0.00106286        0.17173138        0.00882009        0.00165252
       -4.67938408        0.14783332        0.00064890        0.13817986        0.00751432        0.00149023
       -4.66937407        0.37645282        0.00635310        0.34538771        0.02096970        0.00374232
       -4.65936406        0.47882648        0.00638734        0.43811509        0.02957855        0.00474549
       -4.64935405        0.61838639        0.01210083        0.56047113        0.03956932        0.00624510
       -4.63934404        0.48418883        0.01087423        0.43451827        0.03377417        0.00502217
